intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
127000,0.005235170452203306,0.027392739273927394,0.003421410610495074,0.0031758218747818803,1.0963855421686748,1.0,0.29511924611845514,/tmp/nxf.XXXXc7NpXc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.04191419141914191,83000,38,3028000,ERR480466.fastq.gz,ERR480466,215b8e14,24259000,51,DNA,1000,24259,True,0.9021383673273821,0.9396962038261104,0.9209172855767462,0.9396962038261104,False,91,11061,28654,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
108000,0.004451955975102024,0.02330264672036824,0.003338966981326518,0.0031060235918196413,1.0987654320987654,1.0,0.3720128190943053,/tmp/nxf.XXXXc7NpXc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_008121495.1 [Ruminococcus] gnavus ATCC 29149 strain=JCM6515, ASM812149v1",c0af2b4fd1a1fb3c5fc7e5a29e4fe5d1,0.031070195627157654,81000,39,2947000,ERR480466.fastq.gz,ERR480466,215b8e14,24259000,51,DNA,1000,24259,True,0.8992763128334752,0.9341962452078846,0.9167362790206799,0.9341962452078846,False,89,11150,28654,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B;s__Ruminococcus_B gnavus
81000,0.003338966981326518,0.0400990099009901,0.003338966981326518,0.003036225308857402,1.0740740740740742,1.0,0.2618914004394621,/tmp/nxf.XXXXc7NpXc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010120595.1 Streptococcus thermophilus strain=ATCC 19258, ASM1012059v1",fe15cc94fe7d35e445b7ede4a1b368ee,0.0400990099009901,81000,40,2866000,ERR480466.fastq.gz,ERR480466,215b8e14,24259000,51,DNA,1000,24259,True,0.8942179327021642,0.93888081261247,0.9165493726573171,0.93888081261247,False,87,11237,28654,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus thermophilus
118000,0.004864174120944804,0.017915309446254073,0.003174079722989406,0.002791931318489565,1.0389610389610389,1.0,0.19350213539936806,/tmp/nxf.XXXXc7NpXc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.027454630060493253,77000,41,2789000,ERR480466.fastq.gz,ERR480466,215b8e14,24259000,51,DNA,1000,24259,True,0.900839119667843,0.9319328477329196,0.9163859837003814,0.9319328477329196,False,80,11317,28654,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
114000,0.004699286862607692,0.01238390092879257,0.002967970650068016,0.0028268304599706846,1.125,1.0,0.37034143405481623,/tmp/nxf.XXXXc7NpXc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.0196078431372549,72000,42,2717000,ERR480466.fastq.gz,ERR480466,215b8e14,24259000,51,DNA,1000,24259,True,0.9002301785838315,0.9258022498221521,0.9130162142029918,0.9258022498221521,False,81,11398,28654,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
398000,0.016406282204542644,0.013124316441851986,0.002967970650068016,0.0032456201577441197,1.2916666666666667,1.0,0.6959705453537527,/tmp/nxf.XXXXc7NpXc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.07254830477579292,72000,43,2645000,ERR480466.fastq.gz,ERR480466,215b8e14,24259000,51,DNA,1000,24259,True,0.922571851080877,0.9498594727510209,0.936215661915949,0.9498594727510209,False,93,11491,28654,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
78000,0.003215301537573684,0.021875,0.00288552702089946,0.002477839045159489,1.0142857142857142,1.0,0.11866605518454393,/tmp/nxf.XXXXc7NpXc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545925.1 uncultured Clostridiales bacterium, UMGS830",4b857dddb16cfeb2fb707c915e51ee8b,0.024375,70000,44,2575000,ERR480466.fastq.gz,ERR480466,215b8e14,24259000,51,DNA,1000,24259,True,0.8935564504619588,0.9297612954906435,0.9116588729763011,0.9297612954906435,False,71,11562,28654,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900545925
138000,0.005688610412630364,0.022501654533421574,0.002803083391730904,0.0026523347525650868,1.1176470588235294,1.0,0.4705882352941176,/tmp/nxf.XXXXc7NpXc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.045665122435473195,68000,45,2507000,ERR480466.fastq.gz,ERR480466,215b8e14,24259000,51,DNA,1000,24259,True,0.9036089286295816,0.9412767805231909,0.9224428545763863,0.9412767805231909,False,76,11638,28654,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
63000,0.002596974318809514,0.03367183324425441,0.002596974318809514,0.002303343337753891,1.0476190476190477,1.0,0.21295885499997996,/tmp/nxf.XXXXc7NpXc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436075.1 Eggerthella sp. CAG:209, MGS209",68b28570c01c60adb06b98427f00ba05,0.03367183324425441,63000,46,2444000,ERR480466.fastq.gz,ERR480466,215b8e14,24259000,51,DNA,1000,24259,True,0.8898223038314841,0.9356703718373885,0.9127463378344363,0.9356703718373885,False,66,11704,28654,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Anaerotardibacter;s__Anaerotardibacter sp000436075
83000,0.003421410610495074,0.01907356948228883,0.002596974318809514,0.0022684441962727716,1.0317460317460319,1.0,0.1753231907490041,/tmp/nxf.XXXXc7NpXc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.02512867090523766,63000,47,2381000,ERR480466.fastq.gz,ERR480466,215b8e14,24259000,51,DNA,1000,24259,True,0.8946457070431707,0.9303166097791012,0.912481158411136,0.9303166097791012,False,65,11769,28654,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
118000,0.004864174120944804,0.018809744064138142,0.002514530689640958,0.002233545054791652,1.0491803278688525,1.0,0.2162443599716872,/tmp/nxf.XXXXc7NpXc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024715.1 Lachnoclostridium sp. SNUG30386 strain=SNUG30386, ASM302471v1",f96d0bd7faefddb572480835d902e5a6,0.036386062288004936,61000,48,2320000,ERR480466.fastq.gz,ERR480466,215b8e14,24259000,51,DNA,1000,24259,True,0.900839119667843,0.9370937479033272,0.9189664337855852,0.9370937479033272,False,64,11833,28654,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q fessum
104000,0.004287068716764912,0.01687160423219903,0.002432087060472402,0.0021986459133105326,1.0677966101694916,1.0,0.2513965588845988,/tmp/nxf.XXXXc7NpXc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003481005.1 Firmicutes bacterium TM09-10 strain=TM09-10, ASM348100v1",c0d07a387323e9090cb0e8551aca2a08,0.02973977695167286,59000,49,2261000,ERR480466.fastq.gz,ERR480466,215b8e14,24259000,51,DNA,1000,24259,True,0.8986110887441089,0.9333949464921089,0.9160030176181089,0.9333949464921089,False,63,11896,28654,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900066775
59000,0.002432087060472402,0.022823984526112187,0.002432087060472402,0.0021288476303482936,1.0338983050847457,1.0,0.18096742800053073,/tmp/nxf.XXXXc7NpXc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000020225.1 Akkermansia muciniphila ATCC BAA-835 strain=ATCC BAA-835, ASM2022v1",43f3b48e59443092850964d355a20ac0,0.022823984526112187,59000,50,2202000,ERR480466.fastq.gz,ERR480466,215b8e14,24259000,51,DNA,1000,24259,True,0.8886785312276138,0.9285634763343863,0.9086210037810001,0.9285634763343863,False,61,11957,28654,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila
58000,0.002390865245888124,0.012126280577043697,0.002390865245888124,0.0021288476303482936,1.0517241379310345,1.0,0.2214695272183643,/tmp/nxf.XXXXc7NpXc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.012126280577043697,58000,51,2144000,ERR480466.fastq.gz,ERR480466,215b8e14,24259000,51,DNA,1000,24259,True,0.8883807094581919,0.9171197196448702,0.902750214551531,0.9171197196448702,False,61,12018,28654,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
169000,0.006966486664742982,0.022467481277098935,0.002349643431303846,0.00240804076219725,1.2105263157894737,1.0,0.5210260492953508,/tmp/nxf.XXXXc7NpXc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900317585.1 uncultured Lachnospiraceae bacterium, Rumen uncultured genome RUG297",0518589c52670bbacf4727691dbe3dd7,0.06661411115490737,57000,52,2087000,ERR480466.fastq.gz,ERR480466,215b8e14,24259000,51,DNA,1000,24259,True,0.9072064998414575,0.9482714413721819,0.9277389706068198,0.9482714413721819,False,69,12087,28654,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900317585
58000,0.002390865245888124,0.022556390977443608,0.002349643431303846,0.0019892510644238153,1.0,1.0,0.0,/tmp/nxf.XXXXc7NpXc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902362965.1 Ruminococcaceae bacterium, MGYG-HGUT-00072",341028268d5b47ca9c278dade5e92d69,0.02295211713494262,57000,53,2030000,ERR480466.fastq.gz,ERR480466,215b8e14,24259000,51,DNA,1000,24259,True,0.8883807094581919,0.9286654099082615,0.9085230596832268,0.9286654099082615,False,57,12144,28654,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA1394;s__UBA1394 sp900066845
66000,0.002720639762562348,0.015469613259668509,0.002308421616719568,0.0019892510644238153,1.0178571428571428,1.0,0.132432115840994,/tmp/nxf.XXXXc7NpXc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000265365.1 Alistipes finegoldii DSM 17242 strain=DSM 17242, ASM26536v1",32e9ec95ec567198d44d9d52c769243b,0.018232044198895028,56000,54,1974000,ERR480466.fastq.gz,ERR480466,215b8e14,24259000,51,DNA,1000,24259,True,0.890634331917655,0.9244825810089979,0.9075584564633264,0.9244825810089979,False,57,12201,28654,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes finegoldii
85000,0.00350385423966363,0.01816958277254374,0.002225977987551012,0.0018845536399804564,1.0,1.0,0.0,/tmp/nxf.XXXXc7NpXc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.02860026917900404,54000,55,1920000,ERR480466.fastq.gz,ERR480466,215b8e14,24259000,51,DNA,1000,24259,True,0.8950634926926292,0.9326801791718915,0.9138718359322604,0.9326801791718915,False,54,12255,28654,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
71000,0.002926748835483738,0.015800668489820723,0.002143534358382456,0.0019892510644238153,1.0961538461538463,1.0,0.4047608688432535,/tmp/nxf.XXXXc7NpXc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902363045.1 Clostridiales bacterium, MGYG-HGUT-00086",a282ad36db26e663e16711b78eb2ca9a,0.02157398966879368,52000,56,1868000,ERR480466.fastq.gz,ERR480466,215b8e14,24259000,51,DNA,1000,24259,True,0.8919105138371773,0.9275385527502057,0.9097245332936915,0.9275385527502057,False,57,12312,28654,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp902363045
56000,0.002308421616719568,0.014590020426028597,0.0020610907292139,0.0017798562155370977,1.02,1.0,0.13999999999999999,/tmp/nxf.XXXXc7NpXc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001916965.1 Roseburia sp. CAG:10041_57, ASM191696v1",143f00408561c1dbbe45b48e518f5dbc,0.01634082287715203,50000,57,1818000,ERR480466.fastq.gz,ERR480466,215b8e14,24259000,51,DNA,1000,24259,True,0.8877696559479333,0.9224995337812929,0.9051345948646131,0.9224995337812929,False,51,12363,28654,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__COE1;s__COE1 sp001916965
