intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
819000,0.0014175730595346067,0.1698978528246821,0.001410649625788406,0.0005633302700970447,1.2380368098159509,1.0,0.7091175358335405,/tmp/nxf.XXXXPcDOlQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000466485.1 [Clostridium] symbiosum ATCC 14940 strain=ATCC 14940, ASM46648v1",b4c4f74940c0804547cf8948c2c84da3,0.17073170731707318,815000,79,97859000,ERR1018294_2.fastq.gz,ERR1018294,a99c7780,577748000,51,DNA,1000,577748,True,0.8793220222560576,0.9659337415973757,0.9226278819267166,0.9659337415973757,False,1009,665470,1791134,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q symbiosum
863000,0.0014937308307428152,0.15283018867924528,0.001401995333605655,0.0007866524782623746,1.7395061728395063,1.0,3.17980428826843,/tmp/nxf.XXXXPcDOlQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000509105.1 Clostridiales bacterium VE202-21 strain=VE202-21, ASM50910v1",91aa1bc966a1423cc9c8eebedb547385,0.16283018867924529,810000,80,97049000,ERR1018294_2.fastq.gz,ERR1018294,a99c7780,577748000,51,DNA,1000,577748,True,0.88022474914742,0.965036683021656,0.922630716084538,0.965036683021656,False,1409,666879,1791134,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Muricomes;s__Muricomes sp000509105
809000,0.0014002644751691048,0.6156773211567732,0.0014002644751691048,0.0015269655983304433,3.380716934487021,3.0,2.0766341456203805,/tmp/nxf.XXXXPcDOlQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000431795.1 Clostridium sp. CAG:302, MGS302",9b3dcb12a4dd5604865d1d6cd3ac77bd,0.6156773211567732,809000,81,96240000,ERR1018294_2.fastq.gz,ERR1018294,a99c7780,577748000,51,DNA,1000,577748,True,0.879110231732207,0.9905346442762509,0.9348224380042289,0.9905346442762509,False,2735,669614,1791134,d__Bacteria;p__Bacillota;c__Bacilli;o__RF39;f__UBA660;g__CAG-302;s__CAG-302 sp000431795
1316000,0.002277809702500052,0.21518987341772153,0.001382955890803603,0.0018692068823438113,4.190237797246558,2.0,8.355903974589694,/tmp/nxf.XXXXPcDOlQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014297285.1 Dysosmobacter sp. BX15 strain=BX15, ASM1429728v1",bad233d475eff3d0c10d83777dbf9d1c,0.35443037974683544,799000,82,95441000,ERR1018294_2.fastq.gz,ERR1018294,a99c7780,577748000,51,DNA,1000,577748,True,0.887537305101456,0.9798673194978679,0.9337023122996619,0.9798673194978679,False,3348,672962,1791134,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp001916835
798000,0.0013812250323670529,0.4022177419354839,0.0013812250323670529,0.0010524059059791172,2.362155388471178,2.0,1.8510774119082591,/tmp/nxf.XXXXPcDOlQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435055.1 Clostridium sp. CAG:138, MGS138",d260972647a9dc349a6b0e9de9b99b64,0.4022177419354839,798000,83,94643000,ERR1018294_2.fastq.gz,ERR1018294,a99c7780,577748000,51,DNA,1000,577748,True,0.8788742771278062,0.9823004380475753,0.9305873575876907,0.9823004380475753,False,1885,674847,1791134,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__PeH17;s__PeH17 sp000435055
802000,0.0013881484661132535,0.2725712324064538,0.001374301598620852,0.0008357833640587471,1.885390428211587,2.0,1.2378225625800776,/tmp/nxf.XXXXPcDOlQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009695995.1 Lachnospiraceae bacterium WCA3-601-WT-6H strain=WCA3-601-WT-6H, ASM969599v1",5d6c5014a4cd18c2fe5be407fbfab795,0.27531754205286646,794000,84,93849000,ERR1018294_2.fastq.gz,ERR1018294,a99c7780,577748000,51,DNA,1000,577748,True,0.8789604456760202,0.9750263455844316,0.9269933956302259,0.9750263455844316,False,1497,676344,1791134,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor intestinalis
972000,0.001682394400326786,0.23355263157894737,0.0013518004389456995,0.001157367343816822,2.654289372599232,1.0,12.79407764172295,/tmp/nxf.XXXXPcDOlQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001312505.1 [Ruminococcus] faecis JCM 15917 strain=JCM 15917, ASM131250v1",74084a0ba33e0aad9e3ea50a89ace6e7,0.29066985645933013,781000,85,93068000,ERR1018294_2.fastq.gz,ERR1018294,a99c7780,577748000,51,DNA,1000,577748,True,0.8822799862115196,0.976064306189893,0.9291721462007063,0.976064306189893,False,2073,678417,1791134,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis
960000,0.0016616240990881838,0.12506059137178865,0.0013396844298898482,0.0006135777669342439,1.4198966408268734,1.0,1.5004450639172624,/tmp/nxf.XXXXPcDOlQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900142015.1 Bacteroides stercorirosoris strain=DSM 26884, IMG-taxon 2700988705 annotated assembly",904e03257e4927ca6a9f71802dacc5a4,0.15511391177896267,774000,86,92294000,ERR1018294_2.fastq.gz,ERR1018294,a99c7780,577748000,51,DNA,1000,577748,True,0.8820651076614743,0.9641184788289383,0.9230917932452063,0.9641184788289383,False,1099,679516,1791134,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercorirosoris
834000,0.0014435359360828596,0.2529089664613279,0.0012791043846105915,0.0009373949687739722,2.2719891745602165,1.0,5.581034259389887,/tmp/nxf.XXXXPcDOlQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900148495.1 Negativibacillus massiliensis strain=Marseille-P3213, PRJEB16359",14a3469a43c6145dca551886754a026f,0.28542094455852157,739000,87,91555000,ERR1018294_2.fastq.gz,ERR1018294,a99c7780,577748000,51,DNA,1000,577748,True,0.8796350013827527,0.9757156069308788,0.9276753041568158,0.9757156069308788,False,1679,681195,1791134,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Negativibacillus;s__Negativibacillus massiliensis
736000,0.001273911809300941,0.46841097638800255,0.0012704500924278406,0.003536307166297999,8.629427792915532,8.0,4.0015671929326055,/tmp/nxf.XXXXPcDOlQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435555.1 Firmicutes bacterium CAG:176, MGS176",f75e49f303593e98e86fc7d7e28e127f,0.4696873005743459,734000,88,90821000,ERR1018294_2.fastq.gz,ERR1018294,a99c7780,577748000,51,DNA,1000,577748,True,0.8774816167060897,0.9852918234873326,0.9313867200967112,0.9852918234873326,False,6334,687529,1791134,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp000435555
1056000,0.0018277865089970022,0.18118639861007693,0.0012635266586816397,0.000732496842782282,1.7972602739726027,1.0,3.5045947375871025,/tmp/nxf.XXXXPcDOlQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013304385.1 Blautia glucerasea strain=MSK.21.93, ASM1330438v1",703753835bf7918cf1f570a2e1d96c11,0.26209977661950856,730000,89,90091000,ERR1018294_2.fastq.gz,ERR1018294,a99c7780,577748000,51,DNA,1000,577748,True,0.8837150760715226,0.9740861879432651,0.9289006320073938,0.9740861879432651,False,1312,688841,1791134,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066505
725000,0.0012548723664988887,0.3308550185873606,0.0012323712068237362,0.0008849142498551198,2.226123595505618,2.0,5.216734376768464,/tmp/nxf.XXXXPcDOlQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900759575.1 Clostridia bacterium, ERS608618_39",bb44600109de8b3ff68365dcd1372584,0.33689591078066916,712000,90,89379000,ERR1018294_2.fastq.gz,ERR1018294,a99c7780,577748000,51,DNA,1000,577748,True,0.8772225662222018,0.9788929722147025,0.9280577692184522,0.9788929722147025,False,1585,690426,1791134,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter sp900759575
791000,0.0013691090233112014,0.1967893717132577,0.0012306403483871861,0.0020327903998249154,5.120956399437412,1.0,10.452598634468314,/tmp/nxf.XXXXPcDOlQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002159845.1 Anaeromassilibacillus sp. An250 strain=An250, ASM215984v1",052244281b7fa75bc56b42a8ad54f391,0.21893163575975644,711000,91,88668000,ERR1018294_2.fastq.gz,ERR1018294,a99c7780,577748000,51,DNA,1000,577748,True,0.8787224581677402,0.9706549485379712,0.9246887033528557,0.9706549485379712,False,3641,694067,1791134,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Anaeromassilibacillus;s__Anaeromassilibacillus stercoravium
874000,0.0015127702735448674,0.31882086167800455,0.0012167934808947846,0.004400564111897825,11.211948790896159,11.0,5.69537503341124,/tmp/nxf.XXXXPcDOlQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900546075.1 uncultured Clostridiales bacterium, UMGS838",7f4284af1da5d8d2e35ee124e9686eba,0.3963718820861678,703000,92,87965000,ERR1018294_2.fastq.gz,ERR1018294,a99c7780,577748000,51,DNA,1000,577748,True,0.8804433772553667,0.9820184866087068,0.9312309319320368,0.9820184866087068,False,7882,701949,1791134,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp900546075
706000,0.0012219860562044352,0.27034323177786346,0.0012133317640216842,0.0005281570223110052,1.3495007132667618,1.0,1.1007534219496529,/tmp/nxf.XXXXPcDOlQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900113995.1 Ruminococcaceae bacterium D5 strain=D5, IMG-taxon 2593339255 annotated assembly",e2cb38b40088486e6114020b324fbfed,0.27227150019282687,701000,93,87264000,ERR1018294_2.fastq.gz,ERR1018294,a99c7780,577748000,51,DNA,1000,577748,True,0.8767659029988362,0.9748136715844459,0.925789787291641,0.9748136715844459,False,946,702895,1791134,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Fimivivens;s__Fimivivens sp900113995
722000,0.001249679791189238,0.21802869619463505,0.001209870047148584,0.0006582422085673099,1.6866952789699572,1.0,1.8669577228487932,/tmp/nxf.XXXXPcDOlQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003460745.1 Firmicutes bacterium AM55-24TS strain=AM55-24TS, ASM346074v1",80420d374bef48c7644cd7f87f70f8f9,0.2252027448533999,699000,94,86565000,ERR1018294_2.fastq.gz,ERR1018294,a99c7780,577748000,51,DNA,1000,577748,True,0.8771512472122366,0.9711926036402413,0.9241719254262389,0.9711926036402413,False,1179,704074,1791134,d__Bacteria;p__Bacillota_A;c__Clostridia;o__UBA1381;f__UBA1381;g__CAG-41;s__CAG-41 sp900066215
753000,0.001303336402722294,0.3649711588883062,0.0012046774718389333,0.0015811212338105356,4.068965517241379,3.0,3.2674574580536238,/tmp/nxf.XXXXPcDOlQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003487665.1 Oscillibacter sp., ASM348766v1",fbc7cc41914a065f9ad036c61fbbb0f1,0.39486103828002095,696000,95,85869000,ERR1018294_2.fastq.gz,ERR1018294,a99c7780,577748000,51,DNA,1000,577748,True,0.8778745946460412,0.9819449541698086,0.929909774407925,0.9819449541698086,False,2832,706906,1791134,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp003487665
697000,0.0012064083302754834,0.31684981684981683,0.0011977540380927324,0.0006883907066696294,1.7817919075144508,1.0,3.6211586340080815,/tmp/nxf.XXXXPcDOlQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900551415.1 uncultured Clostridiales bacterium, UMGS1400",ed9df1e7caca07ca18f24614919fea40,0.3191391941391941,692000,96,85177000,ERR1018294_2.fastq.gz,ERR1018294,a99c7780,577748000,51,DNA,1000,577748,True,0.8765453669235127,0.9778542338314885,0.9271998003775006,0.9778542338314885,False,1233,708139,1791134,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__CAG-238;s__CAG-238 sp900551415
702000,0.0012150626224582343,0.23355932203389831,0.0011925614627830818,0.000565563492178698,1.4702467343976777,1.0,2.6316263542883758,/tmp/nxf.XXXXPcDOlQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000980705.1 Ruminococcus sp. UNK.MGS-30, ASM98070v1",8082cd99f19bc392f8eadbd9bd579abd,0.23796610169491525,689000,97,84488000,ERR1018294_2.fastq.gz,ERR1018294,a99c7780,577748000,51,DNA,1000,577748,True,0.8766682292662349,0.9722429570837264,0.9244555931749807,0.9722429570837264,False,1013,709152,1791134,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp000980705
691000,0.0011960231796561823,0.4633490248823134,0.0011925614627830818,0.0007950270610685745,2.0667634252539915,1.0,5.612929414068246,/tmp/nxf.XXXXPcDOlQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545225.1 uncultured Clostridiales bacterium, UMGS752",8432b5690dd8f21df2124fb238235459,0.46469401479488903,689000,98,83799000,ERR1018294_2.fastq.gz,ERR1018294,a99c7780,577748000,51,DNA,1000,577748,True,0.8763967863956336,0.9850853588853081,0.9307410726404708,0.9850853588853081,False,1424,710576,1791134,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA4285;s__UBA4285 sp900545225
657000,0.0011371739928134757,0.3107852412488174,0.0011371739928134757,0.011413998059330011,31.117199391171994,31.0,10.332521373820441,/tmp/nxf.XXXXPcDOlQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003514385.1 Ruminococcaceae bacterium, ASM351438v1",f9c0b9f063b0491b08d56440914037f2,0.3107852412488174,657000,99,83142000,ERR1018294_2.fastq.gz,ERR1018294,a99c7780,577748000,51,DNA,1000,577748,True,0.8755301699429935,0.9773457817433694,0.9264379758431814,0.9773457817433694,False,20444,731020,1791134,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177;s__CAG-177 sp003514385
656000,0.0011354431343769257,0.2268326417704011,0.0011354431343769257,0.0004511108604939664,1.2317073170731707,1.0,0.5249571524397777,/tmp/nxf.XXXXPcDOlQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025144995.1 Alistipes indistinctus YIT 12060 strain=YIT 12060, ASM2514499v1",040ef9348f9c00963288441e25c354ad,0.2268326417704011,656000,100,82486000,ERR1018294_2.fastq.gz,ERR1018294,a99c7780,577748000,51,DNA,1000,577748,True,0.875504020658627,0.9713299399827441,0.9234169803206855,0.9713299399827441,False,808,731828,1791134,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A indistinctus
655000,0.0011337122759403754,0.25646045418950664,0.0011337122759403754,0.00047009324818801944,1.285496183206107,1.0,0.5575467169560642,/tmp/nxf.XXXXPcDOlQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900754755.1 Clostridia bacterium, ERS396508_7",aaf432c115768163b336c6064c61650b,0.25646045418950664,655000,101,81831000,ERR1018294_2.fastq.gz,ERR1018294,a99c7780,577748000,51,DNA,1000,577748,True,0.8754778322649088,0.9736708425110766,0.9245743373879927,0.9736708425110766,False,842,732670,1791134,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Alectryocaccomicrobium;s__Alectryocaccomicrobium faecavium
765000,0.0013241067039608965,0.11907366885485048,0.001130250559067275,0.00043659491696321993,1.1975497702909648,1.0,0.7976958391585229,/tmp/nxf.XXXXPcDOlQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020297485.1 Enterocloster clostridioformis strain=FDAARGOS_1529, ASM2029748v1",dd34132a65d34f2b7d61732ca67b1c02,0.13949671772428884,653000,102,81178000,ERR1018294_2.fastq.gz,ERR1018294,a99c7780,577748000,51,DNA,1000,577748,True,0.8781467883915237,0.9621144666500515,0.9201306275207877,0.9621144666500515,False,782,733452,1791134,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster clostridioformis
657000,0.0011371739928134757,0.28401585204755614,0.0011164036915748735,0.003607211967390491,10.01705426356589,9.0,9.930987632337713,/tmp/nxf.XXXXPcDOlQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003436275.1 Collinsella sp. TM09-10AT strain=TM09-10AT, ASM343627v1",4d2a1d91c3333c2c99918a94dc1887d3,0.2892998678996037,645000,103,80533000,ERR1018294_2.fastq.gz,ERR1018294,a99c7780,577748000,51,DNA,1000,577748,True,0.8755301699429935,0.9759738932562793,0.9257520315996364,0.9759738932562793,False,6461,739913,1791134,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003436275
644000,0.0011146728331383232,0.25434439178515006,0.0011146728331383232,0.0006699666244959897,1.8633540372670807,1.0,1.3116624244261184,/tmp/nxf.XXXXPcDOlQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000158275.2 Fusobacterium nucleatum subsp. animalis 7_1 strain=7_1, ASM15827v2",c60b6ab4acec09f792e97cb3d0860ed1,0.25434439178515006,644000,104,79889000,ERR1018294_2.fastq.gz,ERR1018294,a99c7780,577748000,51,DNA,1000,577748,True,0.8751871444826382,0.9735126766846619,0.9243499105836501,0.9735126766846619,False,1200,741113,1791134,d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium;s__Fusobacterium animalis
638000,0.0011042876825190222,0.22620738636363635,0.001102556824082472,0.0004840508861983526,1.3610675039246467,1.0,0.6919071022495556,/tmp/nxf.XXXXPcDOlQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000478885.1 Adlercreutzia equolifaciens DSM 19450 strain=DSM 19450, ASM47888v1",55116c7145cfee625af89ea26d55a509,0.2265625,637000,105,79252000,ERR1018294_2.fastq.gz,ERR1018294,a99c7780,577748000,51,DNA,1000,577748,True,0.8750265290428142,0.9713072446553443,0.9231668868490792,0.9713072446553443,False,867,741980,1791134,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia;s__Adlercreutzia equolifaciens
707000,0.0012237169146409853,0.1765704584040747,0.0010800556644073194,0.0008173592818851074,2.3461538461538463,1.0,7.045551284279201,/tmp/nxf.XXXXPcDOlQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.20005659309564233,624000,106,78628000,ERR1018294_2.fastq.gz,ERR1018294,a99c7780,577748000,51,DNA,1000,577748,True,0.8767902366573337,0.9689405134848612,0.9228653750710974,0.9689405134848612,False,1464,743444,1791134,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
707000,0.0012237169146409853,0.144091546006539,0.0010679396553514681,0.0030159664212727802,8.755267423014587,1.0,14.5645628737426,/tmp/nxf.XXXXPcDOlQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900091655.1 Culturomica massiliensis strain=Marseille-P2698, PRJEB14541",165ef3086dadc4423cadae6faa681a01,0.1651097617935544,617000,107,78011000,ERR1018294_2.fastq.gz,ERR1018294,a99c7780,577748000,51,DNA,1000,577748,True,0.8767902366573337,0.965299787979504,0.9210450123184188,0.965299787979504,False,5402,748846,1791134,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter massiliensis
627000,0.00108524823971697,0.3486655309483248,0.0010627470800418175,0.0008145677542830408,2.3762214983713354,2.0,2.030746093648049,/tmp/nxf.XXXXPcDOlQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003522945.1 Clostridiales bacterium, ASM352294v1",7a9402ba51cf2c0082e2c3a63dbec322,0.35604770017035775,614000,108,77397000,ERR1018294_2.fastq.gz,ERR1018294,a99c7780,577748000,51,DNA,1000,577748,True,0.8747281831264611,0.9799547962430355,0.9273414896847483,0.9799547962430355,False,1459,750305,1791134,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__UBA738;s__UBA738 sp003522945
1086000,0.0018797122620935079,0.18767249310027598,0.0010592853631687172,0.0006934154563533494,2.0294117647058822,1.0,6.157182769252446,/tmp/nxf.XXXXPcDOlQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900120195.1 Blautia sp. Marseille-P3087 strain=Marseille-P3087, PRJEB18016",009805ab0814e78c3885bd504bd5f720,0.3330266789328427,612000,109,76785000,ERR1018294_2.fastq.gz,ERR1018294,a99c7780,577748000,51,DNA,1000,577748,True,0.8842006121987563,0.9786712798130874,0.9314359460059218,0.9786712798130874,False,1242,751547,1791134,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900120195
610000,0.0010558236462956169,0.2871287128712871,0.0010540927878590666,0.00045055255497355307,1.3251231527093597,1.0,0.6246517792020925,/tmp/nxf.XXXXPcDOlQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018712885.1 Candidatus Pullichristensenella stercoripullorum, ASM1871288v1",ed5924429e18544463c9ca9ed343e956,0.2876001885902876,609000,110,76176000,ERR1018294_2.fastq.gz,ERR1018294,a99c7780,577748000,51,DNA,1000,577748,True,0.8742568559590288,0.9758611370139372,0.925058996486483,0.9758611370139372,False,807,752354,1791134,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Pullichristensenella;s__Pullichristensenella stercoripullorum
690000,0.001194292321219632,0.1506442021803766,0.0010523619294225163,0.000732496842782282,2.1578947368421053,1.0,6.643759698866907,/tmp/nxf.XXXXPcDOlQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",1562c71162861a5c6e3bb1e6d2a266f2,0.1709613478691774,608000,111,75568000,ERR1018294_2.fastq.gz,ERR1018294,a99c7780,577748000,51,DNA,1000,577748,True,0.8763719000672741,0.9659591996614545,0.9211655498643643,0.9659591996614545,False,1312,753666,1791134,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium lactatiformans
758000,0.001311990694905045,0.1782762691853601,0.0010454384956763156,0.0005130827732598455,1.521523178807947,1.0,1.578372138337039,/tmp/nxf.XXXXPcDOlQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_902381825.1 Coprococcus catus, UHGG_MGYG-HGUT-01714",2077384ee8a75e96e14b40334da8965d,0.22373081463990555,604000,112,74964000,ERR1018294_2.fastq.gz,ERR1018294,a99c7780,577748000,51,DNA,1000,577748,True,0.8779885218934799,0.9710677377062131,0.9245281297998464,0.9710677377062131,False,919,754585,1791134,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus_A;s__Coprococcus_A catus_A
680000,0.0011769837368541302,0.1808574879227053,0.0010367842034935647,0.0005141993843006721,1.5375626043405677,1.0,1.9539373550986685,/tmp/nxf.XXXXPcDOlQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.20531400966183574,599000,113,74365000,ERR1018294_2.fastq.gz,ERR1018294,a99c7780,577748000,51,DNA,1000,577748,True,0.8761210736630017,0.969433473708612,0.9227772736858069,0.969433473708612,False,921,755506,1791134,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
595000,0.001029860769747364,0.15858208955223882,0.001029860769747364,0.00038243928148312743,1.1512605042016806,1.0,0.40248504251522843,/tmp/nxf.XXXXPcDOlQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_944324075.1 Candidatus Mailhella excrementigallinarum, BRZ_DA__bin33",74565fbb70fb4ce6d5827926fd077a50,0.15858208955223882,595000,114,73770000,ERR1018294_2.fastq.gz,ERR1018294,a99c7780,577748000,51,DNA,1000,577748,True,0.873830159039119,0.9645365925735648,0.9191833758063419,0.9645365925735648,False,685,756191,1791134,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Mailhella;s__Mailhella excrementigallinarum
581000,0.0010056287516356612,0.24656357388316152,0.00099351274257981,0.0005482560210458849,1.710801393728223,1.0,2.876673284116927,/tmp/nxf.XXXXPcDOlQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900543475.1 uncultured Clostridiales bacterium, UMGS576",95626c9c52cbc637496f9f008b75a7fb,0.2495704467353952,574000,115,73196000,ERR1018294_2.fastq.gz,ERR1018294,a99c7780,577748000,51,DNA,1000,577748,True,0.8734222843983912,0.9731510553716682,0.9232866698850297,0.9731510553716682,False,982,757173,1791134,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__Pelethousia;s__Pelethousia gallinarum
1601000,0.0027711043569168567,0.09387417218543047,0.0009813967335239586,0.0008357833640587471,2.64021164021164,1.0,5.983605345927158,/tmp/nxf.XXXXPcDOlQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000172175.1 Bacteroides intestinalis DSM 17393 strain=DSM 17393, ASM17217v1",88d0574f8547abcdfff80042523ef059,0.26506622516556294,567000,116,72629000,ERR1018294_2.fastq.gz,ERR1018294,a99c7780,577748000,51,DNA,1000,577748,True,0.8909553475820706,0.9743011684760309,0.9326282580290508,0.9743011684760309,False,1497,758670,1791134,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides intestinalis
