intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1653000,0.007610637396637139,0.3643555141926477,0.007210077533656237,0.004325810993260903,1.434227330779055,1.0,0.7626018408928953,/tmp/nxf.XXXXyOUcFI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.3845974872033504,1566000,10,94053000,ERR479225_2.fastq.gz,ERR479225,a2e549e3,217196000,51,DNA,1000,217196,True,0.9087809943205791,0.981438004820862,0.9451094995707205,0.981438004820862,False,2246,64007,519209,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
1510000,0.006952245897714507,0.3264589732338745,0.006850954897880256,0.004183286499271006,1.4596774193548387,1.0,0.976739090433283,/tmp/nxf.XXXXyOUcFI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.33128565160157963,1488000,11,92565000,ERR479225_2.fastq.gz,ERR479225,a2e549e3,217196000,51,DNA,1000,217196,True,0.9071701007031067,0.9785707005115535,0.9428704006073301,0.9785707005115535,False,2172,66179,519209,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
1452000,0.006685205989060572,0.3649158079919578,0.006685205989060572,0.004296920893127816,1.5365013774104683,1.0,1.3223719784716925,/tmp/nxf.XXXXyOUcFI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_019734195.1 Clostridium sp. K13 strain=K13, ASM1973419v1",9896053cb246c4d6c70f5fb2de40a1dd,0.3649158079919578,1452000,12,91113000,ERR479225_2.fastq.gz,ERR479225,a2e549e3,217196000,51,DNA,1000,217196,True,0.9064736662529815,0.9804276318810038,0.9434506490669927,0.9804276318810038,False,2231,68410,519209,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp900766315
1407000,0.006478019853035967,0.2603595080416273,0.006335291625996796,0.00384045731102504,1.4491279069767442,1.0,1.2559275021340004,/tmp/nxf.XXXXyOUcFI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000381365.1 Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988 strain=DSM 18765, Bact_saly_DSM_18765_V1",86c1416b511bf39fc6191780dbee693a,0.2662251655629139,1376000,13,89737000,ERR479225_2.fastq.gz,ERR479225,a2e549e3,217196000,51,DNA,1000,217196,True,0.9059142756061846,0.9743845175214829,0.9401493965638338,0.9743845175214829,False,1994,70404,519209,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides salyersiae
1350000,0.0062155840807381355,0.21829452169542637,0.005999189672001326,0.0032703593350654554,1.3031465848042978,1.0,0.7450306586130854,/tmp/nxf.XXXXyOUcFI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900106755.1 Bacteroides faecis MAJ27 strain=MAJ27, IMG-taxon 2693429916 annotated assembly",29f2cc9d2d6e4b636e9cf811c74231fd,0.22616853744345786,1303000,14,88434000,ERR479225_2.fastq.gz,ERR479225,a2e549e3,217196000,51,DNA,1000,217196,True,0.9051799801637259,0.9712740992125597,0.9382270396881428,0.9712740992125597,False,1698,72102,519209,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides faecis
1292000,0.0059485441720842,0.5488530161427357,0.0059485441720842,0.006064995021272744,2.4373065015479876,2.0,1.6463492369729968,/tmp/nxf.XXXXyOUcFI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.5488530161427357,1292000,15,87142000,ERR479225_2.fastq.gz,ERR479225,a2e549e3,217196000,51,DNA,1000,217196,True,0.9044009168345621,0.9883056887510555,0.9463533027928088,0.9883056887510555,False,3149,75251,519209,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
1297000,0.005971564853864712,0.3993759750390016,0.005893294535810972,0.006305745855715136,2.5578125,2.0,2.2816732270077043,/tmp/nxf.XXXXyOUcFI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.4046801872074883,1280000,16,85862000,ERR479225_2.fastq.gz,ERR479225,a2e549e3,217196000,51,DNA,1000,217196,True,0.9044694144973485,0.9824180034350032,0.9434437089661758,0.9824180034350032,False,3274,78525,519209,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
1310000,0.006031418626494043,0.2772647317502199,0.005805815945045028,0.005153993863742732,2.1221252973830294,1.0,3.239965623832847,/tmp/nxf.XXXXyOUcFI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.2880386983289358,1261000,17,84601000,ERR479225_2.fastq.gz,ERR479225,a2e549e3,217196000,51,DNA,1000,217196,True,0.9046463040120416,0.9758902900326609,0.9402682970223513,0.9758902900326609,False,2676,81201,519209,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
1251000,0.0057597745814840055,0.3271927412702777,0.005478922263761764,0.004439445387117711,1.9369747899159664,1.0,1.6623040376688514,/tmp/nxf.XXXXyOUcFI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.34396480615892217,1190000,18,83411000,ERR479225_2.fastq.gz,ERR479225,a2e549e3,217196000,51,DNA,1000,217196,True,0.9038292294010319,0.9792916227292837,0.9415604260651578,0.9792916227292837,False,2305,83506,519209,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
1202000,0.005534171900034991,0.17849395723582276,0.005303965082229876,0.0029602722603036544,1.3342013888888888,1.0,0.8261841592514775,/tmp/nxf.XXXXyOUcFI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.18624109079640533,1152000,19,82259000,ERR479225_2.fastq.gz,ERR479225,a2e549e3,217196000,51,DNA,1000,217196,True,0.9031213938145083,0.9675819431406305,0.9353516684775693,0.9675819431406305,False,1537,85043,519209,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
1088000,0.005009300355439327,0.42088974854932304,0.005009300355439327,0.010508292421741533,5.014705882352941,4.0,3.0591239954237164,/tmp/nxf.XXXXyOUcFI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000020225.1 Akkermansia muciniphila ATCC BAA-835 strain=ATCC BAA-835, ASM2022v1",43f3b48e59443092850964d355a20ac0,0.42088974854932304,1088000,20,81171000,ERR479225_2.fastq.gz,ERR479225,a2e549e3,217196000,51,DNA,1000,217196,True,0.9013585645091228,0.9831748303582044,0.9422666974336635,0.9831748303582044,False,5456,90499,519209,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila
1160000,0.005340798173078694,0.31967703349282295,0.004921821764673383,0.0045357457208946685,2.2029934518241348,2.0,1.676043277278301,/tmp/nxf.XXXXyOUcFI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001312505.1 [Ruminococcus] faecis JCM 15917 strain=JCM 15917, ASM131250v1",74084a0ba33e0aad9e3ea50a89ace6e7,0.34688995215311,1069000,21,80102000,ERR479225_2.fastq.gz,ERR479225,a2e549e3,217196000,51,DNA,1000,217196,True,0.9024917865965987,0.9794542417360563,0.9409730141663275,0.9794542417360563,False,2355,92854,519209,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis
1043000,0.004802114219414722,0.5823562255723059,0.004802114219414722,0.01348782474880058,6.714285714285714,6.0,3.5446551587557713,/tmp/nxf.XXXXyOUcFI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000016525.1 Methanobrevibacter smithii ATCC 35061 strain=ATCC 35061; PS; DSMZ 861, ASM1652v1",84d0a8ee2bacb5298bd9d78cb01c1a0c,0.5823562255723059,1043000,22,79059000,ERR479225_2.fastq.gz,ERR479225,a2e549e3,217196000,51,DNA,1000,217196,True,0.9006123370892671,0.9894545667702285,0.9450334519297479,0.9894545667702285,False,7003,99857,519209,d__Archaea;p__Methanobacteriota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter_A;s__Methanobrevibacter_A smithii
1126000,0.005184257536971215,0.25981261078754114,0.0047238439013609825,0.0036228185566891174,1.8333333333333333,2.0,1.0852996100914793,/tmp/nxf.XXXXyOUcFI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",457cfca025715f640ca0a2d4865521d7,0.28513547733603445,1026000,23,78033000,ERR479225_2.fastq.gz,ERR479225,a2e549e3,217196000,51,DNA,1000,217196,True,0.9019655135369639,0.9756964627628024,0.9388309881498831,0.9756964627628024,False,1881,101738,519209,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercoris
1019000,0.004691614946868266,0.5136088709677419,0.004691614946868266,0.017854081882247803,9.097154072620215,9.0,4.254119027658069,/tmp/nxf.XXXXyOUcFI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435055.1 Clostridium sp. CAG:138, MGS138",d260972647a9dc349a6b0e9de9b99b64,0.5136088709677419,1019000,24,77014000,ERR479225_2.fastq.gz,ERR479225,a2e549e3,217196000,51,DNA,1000,217196,True,0.9002013380661326,0.9870203974823082,0.9436108677742203,0.9870203974823082,False,9270,111008,519209,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__PeH17;s__PeH17 sp000435055
1013000,0.004663990128731653,0.444493198771391,0.004663990128731653,0.0033011754418740815,1.6920039486673248,1.0,0.9825251187966356,/tmp/nxf.XXXXyOUcFI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003269275.1 Phascolarctobacterium faecium DSM 14760 strain=DSM 14760, ASM326927v1",7c43b2da8075c4100917842aa30c8367,0.444493198771391,1013000,25,76001000,ERR479225_2.fastq.gz,ERR479225,a2e549e3,217196000,51,DNA,1000,217196,True,0.9000971055699665,0.9842272714611188,0.9421621885155427,0.9842272714611188,False,1714,112722,519209,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium;s__Phascolarctobacterium faecium
1034000,0.0047606769922098014,0.4305792163543441,0.004654781856019448,0.024059675390834905,12.356083086053413,12.0,5.674819011220496,/tmp/nxf.XXXXyOUcFI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834235.1 Ruminococcus bromii strain=5AMG, ASM283423v1",c788aae2c6f3cc3e1e9802e6b555f644,0.4403747870528109,1011000,26,74990000,ERR479225_2.fastq.gz,ERR479225,a2e549e3,217196000,51,DNA,1000,217196,True,0.9004593095680977,0.9840476451319525,0.9422534773500251,0.9840476451319525,False,12492,125214,519209,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B
1097000,0.0050507375826442475,0.275414364640884,0.004590323947034016,0.0030507945740539935,1.58876629889669,1.0,1.0443496450379612,/tmp/nxf.XXXXyOUcFI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000265365.1 Alistipes finegoldii DSM 17242 strain=DSM 17242, ASM26536v1",32e9ec95ec567198d44d9d52c769243b,0.30303867403314916,997000,27,73993000,ERR479225_2.fastq.gz,ERR479225,a2e549e3,217196000,51,DNA,1000,217196,True,0.9015041727683216,0.9768621785725975,0.9391831756704596,0.9768621785725975,False,1584,126798,519209,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes finegoldii
1016000,0.004677802537799959,0.32714001327140013,0.00453967844711689,0.003000718400489976,1.5801217038539555,1.0,0.9544230255815186,/tmp/nxf.XXXXyOUcFI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900541585.1 uncultured Alistipes sp., UMGS368",09af2a8231b8723f55802b593793fa09,0.33709356337093566,986000,28,73007000,ERR479225_2.fastq.gz,ERR479225,a2e549e3,217196000,51,DNA,1000,217196,True,0.9001492972527481,0.9789042298437999,0.939526763548274,0.9789042298437999,False,1558,128356,519209,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900541585
1051000,0.004838947310263541,0.28475270705297046,0.00447982467448756,0.0031586509478841855,1.6855087358684482,1.0,1.3532214516479366,/tmp/nxf.XXXXyOUcFI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009883055.1 Blautia sp. BIOML-A1 strain=BIOML-A1, ASM988305v1",caf14a5d579c892b47992f1105bb1007,0.30757974831723733,973000,29,72034000,ERR479225_2.fastq.gz,ERR479225,a2e549e3,217196000,51,DNA,1000,217196,True,0.9007472786310389,0.9771471183998253,0.9389471985154321,0.9771471183998253,False,1640,129996,519209,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900548245
1134000,0.005221090627820033,0.29511742892459825,0.0043969502200777175,0.003249173261634525,1.7664921465968586,1.0,1.653467797627679,/tmp/nxf.XXXXyOUcFI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.3504326328800989,955000,30,71079000,ERR479225_2.fastq.gz,ERR479225,a2e549e3,217196000,51,DNA,1000,217196,True,0.9020907305264744,0.9796494010372314,0.940870065781853,0.9796494010372314,False,1687,131683,519209,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
994000,0.0045765115379657086,0.3318085855031668,0.0043417005838044895,0.004239140692861641,2.3340402969247083,2.0,1.6482187134377275,/tmp/nxf.XXXXyOUcFI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_021029595.1 Oscillospiraceae bacterium MH27-2 strain=MH27-2, ASM2102959v1",9f80a4aa0c0cd140334b7bd48cda4f2a,0.3497536945812808,943000,31,70136000,ERR479225_2.fastq.gz,ERR479225,a2e549e3,217196000,51,DNA,1000,217196,True,0.8997629968796478,0.9796121499410103,0.939687573410329,0.9796121499410103,False,2201,133884,519209,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA1417;s__UBA1417 sp003531055
1026000,0.0047238439013609825,0.2742974238875878,0.004314075765667876,0.004071578112089736,2.256136606189968,2.0,1.692638091301968,/tmp/nxf.XXXXyOUcFI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900209925.1 Anaerobutyricum hallii, EH1",84b0ba7d93d1acab2a2022439c432f48,0.3003512880562061,937000,32,69199000,ERR479225_2.fastq.gz,ERR479225,a2e549e3,217196000,51,DNA,1000,217196,True,0.9003221848360319,0.9766915742520108,0.9385068795440213,0.9766915742520108,False,2114,135998,519209,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum soehngenii
918000,0.004226597174901932,0.6986301369863014,0.004226597174901932,0.009495212910407948,5.37037037037037,5.0,2.590428602013308,/tmp/nxf.XXXXyOUcFI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000431795.1 Clostridium sp. CAG:302, MGS302",9b3dcb12a4dd5604865d1d6cd3ac77bd,0.6986301369863014,918000,33,68281000,ERR479225_2.fastq.gz,ERR479225,a2e549e3,217196000,51,DNA,1000,217196,True,0.898360816405838,0.9929926314486647,0.9456767239272513,0.9929926314486647,False,4930,140928,519209,d__Bacteria;p__Bacillota;c__Bacilli;o__RF39;f__UBA660;g__CAG-302;s__CAG-302 sp000431795
895000,0.004120702038711579,0.3088336783988958,0.004120702038711579,0.0025153647182541133,1.459217877094972,1.0,0.987215174970271,/tmp/nxf.XXXXyOUcFI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015667935.1 Clostridium sp. 1001270J_160509_D11 strain=1001270J_160509_D11, ASM1566793v1",c45f5446d55770ed85cdda538b360888,0.3088336783988958,895000,34,67386000,ERR479225_2.fastq.gz,ERR479225,a2e549e3,217196000,51,DNA,1000,217196,True,0.8979139724156995,0.9772250724938034,0.9375695224547514,0.9772250724938034,False,1306,142234,519209,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Intestinibacter;s__Intestinibacter sp900540355
880000,0.0040516399933700434,0.7160292921074044,0.0040516399933700434,0.03498976327451951,20.644318181818182,20.0,5.996558822936882,/tmp/nxf.XXXXyOUcFI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432835.1 Clostridium sp. CAG:417, MGS417",10801a3e1525b9051e6063f288fb5c17,0.7160292921074044,880000,35,66506000,ERR479225_2.fastq.gz,ERR479225,a2e549e3,217196000,51,DNA,1000,217196,True,0.8976164457966683,0.9934717122319614,0.9455440790143148,0.9934717122319614,False,18167,160401,519209,d__Bacteria;p__Bacillota;c__Bacilli;o__RF39;f__UBA660;g__CAG-417;s__CAG-417 sp000432835
897000,0.004129910311423783,0.21605550049554015,0.004014806902521225,0.0024980306581742612,1.4873853211009174,1.0,1.2814221415047653,/tmp/nxf.XXXXyOUcFI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",1562c71162861a5c6e3bb1e6d2a266f2,0.22224975222993062,872000,36,65634000,ERR479225_2.fastq.gz,ERR479225,a2e549e3,217196000,51,DNA,1000,217196,True,0.8979532727481253,0.9709412815179992,0.9344472771330623,0.9709412815179992,False,1297,161698,519209,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium lactatiformans
