intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1468000,0.009111900091863842,0.29594063727629855,0.008416714253792488,0.00707687775728203,1.4882005899705015,1.0,1.0386382086632606,/tmp/nxf.XXXX3zgt5m/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.32038411174159753,1356000,10,67099000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.9119947375416981,0.9779288847743208,0.9449618111580095,0.9779288847743208,False,2018,55006,285154,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
1363000,0.008460163368671947,0.42090483619344776,0.008373265138913026,0.013140268065676792,2.7776130467012603,2.0,2.525083050841581,/tmp/nxf.XXXX3zgt5m/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.42527301092043684,1349000,11,65750000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.9106686112117967,0.9833745782153399,0.9470215947135683,0.9833745782153399,False,3747,58753,285154,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
1346000,0.008354644089678974,0.219063270336894,0.008273952876331404,0.006182624125910911,1.3225806451612903,1.0,1.0505920606281716,/tmp/nxf.XXXX3zgt5m/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003434055.1 Enterocloster aldensis strain=AF19-9LB, ASM343405v1",eecb9a883e1e8956a099f9d7e63aac1a,0.22119967132292523,1333000,12,64417000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.9104445264284342,0.9708511218922252,0.9406478241603298,0.9708511218922252,False,1763,60516,285154,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster aldenensis
1213000,0.007529110906969238,0.32729239924262915,0.007510489857735184,0.00793255574180969,1.8694214876033057,1.0,2.9993619975915102,/tmp/nxf.XXXX3zgt5m/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_022835495.1 Oscillospiraceae bacterium strain=CE91-St44, ASM2283549v1",8415d28ee44022357d217708aad93df2,0.32810386800108193,1210000,13,63207000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.9085891020481773,0.978385542329834,0.9434873221890057,0.978385542329834,False,2262,62778,285154,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Fournierella;s__Fournierella sp900543285
1208000,0.007498075824912481,0.3596014492753623,0.007392556545919507,0.007189097820826641,1.7212426532325777,1.0,1.8242357038869823,/tmp/nxf.XXXX3zgt5m/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.3647342995169082,1191000,14,62016000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.9085155176760478,0.9804180675299087,0.9444667926029782,0.9804180675299087,False,2050,64828,285154,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
1258000,0.007808426645480051,0.18778893671289654,0.0073118653325719395,0.004955217180891728,1.199490662139219,1.0,0.471712278853819,/tmp/nxf.XXXX3zgt5m/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.2005420054200542,1178000,15,60838000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.9092382896770386,0.9689865570388957,0.9391124233579671,0.9689865570388957,False,1413,66241,285154,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
1151000,0.007144275889465452,0.4049964813511612,0.007144275889465452,0.005411111189041711,1.3405734144222414,1.0,0.6186327947924946,/tmp/nxf.XXXX3zgt5m/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900548135.1 uncultured Odoribacter sp., UMGS1049",b818acf514915d330251755647c5db3c,0.4049964813511612,1151000,16,59687000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.9076548849805185,0.9824330535218728,0.9450439692511956,0.9824330535218728,False,1543,67784,285154,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp900548135
1153000,0.007156689922288155,0.449800796812749,0.0070077215284157215,0.0066139699951605095,1.670504871567759,1.0,1.0375704964889936,/tmp/nxf.XXXX3zgt5m/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.4593625498007968,1129000,17,58558000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.9076857833520484,0.9848624961908367,0.9462741397714425,0.9848624961908367,False,1886,69670,285154,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
1182000,0.0073366933982173445,0.28306264501160094,0.006815304019663828,0.006926082046893959,1.7987249544626593,1.0,1.083288445869653,/tmp/nxf.XXXX3zgt5m/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",2de6e539bf1bbcefae850f4a041e233c,0.3047177107501933,1098000,18,57460000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.9081279994701374,0.9769680182260401,0.9425480088480888,0.9769680182260401,False,1975,71645,285154,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
1063000,0.006598058445266529,0.5357862903225806,0.006598058445266529,0.037295636743654305,10.004703668861712,10.0,3.9781832697370656,/tmp/nxf.XXXX3zgt5m/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435055.1 Clostridium sp. CAG:138, MGS138",d260972647a9dc349a6b0e9de9b99b64,0.5357862903225806,1063000,19,56397000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.906240473146502,0.9878388671144096,0.9470396701304558,0.9878388671144096,False,10635,82280,285154,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__PeH17;s__PeH17 sp000435055
1006000,0.0062442585098195,0.33808200138985406,0.006039426968244904,0.0070418089874243394,2.063720452209661,1.0,2.54578815696573,/tmp/nxf.XXXX3zgt5m/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.34954829742876997,973000,20,55424000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.905261675515621,0.9796008665108015,0.9424312710132112,0.9796008665108015,False,2008,84288,285154,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
870000,0.0054001042778757105,0.420899854862119,0.0054001042778757105,0.005295384248511331,1.735632183908046,1.0,0.9679908106686287,/tmp/nxf.XXXX3zgt5m/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000010425.1 Bifidobacterium adolescentis ATCC 15703 strain=ATCC 15703, ASM1042v1",b0e4a396e8e45e93a40b880914038134,0.420899854862119,870000,21,54554000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.9026872264552446,0.9831752932503929,0.9429312598528188,0.9831752932503929,False,1510,85798,285154,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis
911000,0.005654591950741117,0.2915963550455619,0.005362862179407602,0.004986779073763651,1.6458333333333333,1.0,2.1499421288507765,/tmp/nxf.XXXX3zgt5m/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014287955.1 Lachnospira sp. NSJ-43 strain=NSJ-43, ASM1428795v1",b29b0d93212345cbbc98d9dd00407b7c,0.3074586567667904,864000,22,53690000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.9035026624443351,0.9771395739129268,0.940321118178631,0.9771395739129268,False,1422,87220,285154,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900316325
851000,0.005282170966060034,0.3883539660706098,0.005257342900414629,0.0046992151609305845,1.5820543093270365,1.0,0.9130092345961331,/tmp/nxf.XXXX3zgt5m/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545585.1 uncultured Clostridiales bacterium, UMGS792",aaffec4c45693393b2dcbc8592440609,0.3901879871618524,847000,23,52843000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.9022964814103401,0.9817157591609895,0.9420061202856649,0.9817157591609895,False,1340,88560,285154,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp900545585
845000,0.005244928867591926,0.2847457627118644,0.005213893785535169,0.004050442918563302,1.375,1.0,0.7145386456941824,/tmp/nxf.XXXX3zgt5m/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000980705.1 Ruminococcus sp. UNK.MGS-30, ASM98070v1",8082cd99f19bc392f8eadbd9bd579abd,0.2864406779661017,840000,24,52003000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.9021713097041621,0.9757838399223303,0.9389775748132463,0.9757838399223303,False,1155,89715,285154,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp000980705
834000,0.00517665168706706,0.32261812548412083,0.0051704446706557095,0.004439706263983672,1.5198079231692676,1.0,1.6952455120305354,/tmp/nxf.XXXX3zgt5m/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.32300542215336947,833000,25,51170000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.9019395482300094,0.9780851450737283,0.9400123466518688,0.9780851450737283,False,1266,90981,285154,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
828000,0.005139409588598952,0.2309623430962343,0.005139409588598952,0.004124087335264454,1.4202898550724639,1.0,0.7304117778756031,/tmp/nxf.XXXX3zgt5m/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000313565.1 Dielma fastidiosa strain=JC13, ASM31356v2",1652deaf954002bddf782d51032e7dfb,0.2309623430962343,828000,26,50342000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.9018118665390741,0.9716736267494517,0.9367427466442628,0.9716736267494517,False,1176,92157,285154,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Dielma;s__Dielma fastidiosa
808000,0.005015269260371925,0.2795358649789029,0.004934578047024356,0.008234147162585831,2.953459119496855,2.0,2.698538618586315,/tmp/nxf.XXXX3zgt5m/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001940855.1 Christensenellaceae bacterium Phil1, ASM194085v1",c9ae0bb78c12a5339c335934f594c37c,0.2841068917018284,795000,27,49547000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.9013796115699745,0.9756273269818869,0.9385034692759306,0.9756273269818869,False,2348,94505,285154,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__Phil1;s__Phil1 sp001940855
765000,0.004748367554683814,0.3996865203761755,0.004748367554683814,0.00521823295482441,1.9450980392156862,2.0,1.1902073843827774,/tmp/nxf.XXXX3zgt5m/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432375.1 Firmicutes bacterium CAG:103, MGS103",7de23347c943676e4ac723a87bf4d908,0.3996865203761755,765000,28,48782000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.9004135992274469,0.9821788512669603,0.9412962252472036,0.9821788512669603,False,1488,95993,285154,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103;s__CAG-103 sp000432375
806000,0.005002855227549221,0.2529274004683841,0.0046925044069816525,0.003647152065199857,1.3756613756613756,1.0,0.779458645159223,/tmp/nxf.XXXX3zgt5m/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.2696554031448645,756000,29,48026000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.9013358106042939,0.9746291458952773,0.9379824782497856,0.9746291458952773,False,1040,97033,285154,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
745000,0.004624227226456786,0.4014008620689655,0.004624227226456786,0.004313458692495984,1.651006711409396,1.0,0.9028379900051658,/tmp/nxf.XXXX3zgt5m/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432435.1 Eubacterium sp. CAG:180, MGS180",6aaa52329b08c80e1697031516b7eac0,0.4014008620689655,745000,30,47281000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.8999460067443561,0.9822612815480012,0.9411036441461786,0.9822612815480012,False,1230,98263,285154,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus;s__Fimenecus sp000432435
805000,0.0049966482111378704,0.15963060686015831,0.00450629391464111,0.004103046073349839,1.6115702479338843,1.0,1.7074068144965322,/tmp/nxf.XXXX3zgt5m/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.1770008795074758,726000,31,46555000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.9013138701469944,0.9666169804810374,0.9339654253140159,0.9666169804810374,False,1170,99433,285154,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
697000,0.00432629043871192,0.14681030840726658,0.0043138764058892175,0.002858104743401811,1.1726618705035972,1.0,0.43791621605867564,/tmp/nxf.XXXX3zgt5m/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148635.1 Butyricimonas virosa strain=DSM 23226, ASM2514863v1",f1e48f4468897441260545c7b17e1afc,0.1472327841149134,695000,32,45860000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.8987715711668158,0.963133221326407,0.9309523962466114,0.963133221326407,False,815,100248,285154,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas virosa
794000,0.004928371030613005,0.2255914695101633,0.004202150110484892,0.004688694529973277,1.9748892171344166,1.0,1.6956687881571701,/tmp/nxf.XXXX3zgt5m/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003324185.1 Faecalibacterium prausnitzii strain=ATCC 27768, ASM332418v1",a294186b3cb8cdd319bb9d5fdcde1f5a,0.26457847384205263,677000,33,45183000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.9010707458484524,0.9742659833468154,0.9376683645976338,0.9742659833468154,False,1337,101585,285154,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii
697000,0.00432629043871192,0.27896081771720616,0.0040655957494351615,0.004082004811435225,1.7770992366412213,1.0,1.198890383003147,/tmp/nxf.XXXX3zgt5m/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834235.1 Ruminococcus bromii strain=5AMG, ASM283423v1",c788aae2c6f3cc3e1e9802e6b555f644,0.29684838160136284,655000,34,44528000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.8987715711668158,0.9764669372605627,0.9376192542136892,0.9764669372605627,False,1164,102749,285154,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B
696000,0.004320083422300568,0.19949890385217664,0.003953869454030837,0.003447260077011019,1.543171114599686,1.0,1.1860404650974274,/tmp/nxf.XXXX3zgt5m/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.21797682430316317,637000,35,43891000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.8987462693334309,0.9705717656601288,0.9346590174967799,0.9705717656601288,False,983,103732,285154,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
768000,0.004766988603917869,0.2031767041694242,0.0038111080765697546,0.003531425124669477,1.6400651465798046,1.0,1.6160102866536015,/tmp/nxf.XXXX3zgt5m/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.2541363335539378,614000,36,43277000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.9004827024314571,0.9734970557010223,0.9369898790662397,0.9734970557010223,False,1007,104739,285154,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
592000,0.003674553715520024,0.26660558863948697,0.00361248355140651,0.005344480526312098,2.618556701030928,2.0,1.5953753975651395,/tmp/nxf.XXXX3zgt5m/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004557245.1 Clostridiales bacterium, ASM455724v1",c14e8f5126ad7f69729020601ba87661,0.2711864406779661,582000,37,42695000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.8958987151163114,0.974737349077548,0.9353180320969297,0.974737349077548,False,1524,106263,285154,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__SFEL01;s__SFEL01 sp004557245
