intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2116000,0.00785114001076007,0.7239115411195577,0.007773222269632488,0.014963936912041979,5.011933174224343,4.0,5.411412922603795,/tmp/nxf.XXXXYjSKOj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900112995.1 Lactobacillus rogosae strain=ATCC 27753, IMG-taxon 2597490368 annotated assembly",ed1efb2cfdd72a79a58a29bdfe7eb6ab,0.7311679336558397,2095000,10,117160000,ERR479217_2.fastq.gz,ERR479217,4a0dbc2a,269515000,51,DNA,1000,269515,True,0.9093355522805496,0.993879354713226,0.9516074534968878,0.993879354713226,False,10500,79855,701687,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae
2120000,0.00786598148526056,0.5108481262327417,0.007687883791254661,0.011375442326849436,3.8523166023166024,2.0,6.664708849920087,/tmp/nxf.XXXXYjSKOj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.5226824457593688,2072000,11,115088000,ERR479217_2.fastq.gz,ERR479217,4a0dbc2a,269515000,51,DNA,1000,269515,True,0.9093692263963273,0.9873593728770129,0.9483642996366701,0.9873593728770129,False,7982,87837,701687,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
2062000,0.007650780105003432,0.5039920159680639,0.00749494462274827,0.023159898929294685,8.045049504950494,7.0,5.239836956832047,/tmp/nxf.XXXXYjSKOj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003437535.1 Bacteroides plebeius strain=TF10-3AC, ASM343753v1",a7ecbd3721b16f24d500d3be2e3d8b6f,0.5144710578842315,2020000,12,113068000,ERR479217_2.fastq.gz,ERR479217,4a0dbc2a,269515000,51,DNA,1000,269515,True,0.908874740645877,0.9870528589190949,0.9479637997824859,0.9870528589190949,False,16251,104088,701687,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola plebeius_A
1908000,0.007079383336734505,0.6812008577555396,0.0070719625994842585,0.0065171508094064735,2.399265477439664,2.0,1.6156304620681186,/tmp/nxf.XXXXYjSKOj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000392875.1 Enterococcus faecalis ATCC 19433 strain=ATCC 19433, Ente_faec_ATCC_19433_V1",ed49edbda3ebb22462afdabcbcf01166,0.681915654038599,1906000,13,111162000,ERR479217_2.fastq.gz,ERR479217,4a0dbc2a,269515000,51,DNA,1000,269515,True,0.9074925065827644,0.9925212569356984,0.9500068817592313,0.9925212569356984,False,4573,108661,701687,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus;s__Enterococcus faecalis
1844000,0.006841919744726639,0.5985868102288021,0.00660074578409365,0.007276748749798699,2.8701517706576727,2.0,2.917933642013067,/tmp/nxf.XXXXYjSKOj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.620457604306864,1779000,14,109383000,ERR479217_2.fastq.gz,ERR479217,4a0dbc2a,269515000,51,DNA,1000,269515,True,0.9068856069473372,0.9906848727760736,0.9487852398617054,0.9906848727760736,False,5106,113767,701687,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
1774000,0.006582193940968035,0.648991784914115,0.00644862067046361,0.007224018686394361,2.9165707710011506,2.0,2.2139455952770093,/tmp/nxf.XXXXYjSKOj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025152405.1 [Ruminococcus] lactaris ATCC 29176 strain=ATCC 29176, ASM2515240v1",5ce8603892234499b54852ec8c952d29,0.6624346527259148,1738000,15,107645000,ERR479217_2.fastq.gz,ERR479217,4a0dbc2a,269515000,51,DNA,1000,269515,True,0.9061976975559817,0.9919573525644768,0.9490775250602292,0.9919573525644768,False,5069,118836,701687,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter lactaris
1754000,0.006507986568465577,0.6523540489642184,0.006426358458712873,0.011720325444250784,4.7482678983833715,4.0,2.6534048025156975,/tmp/nxf.XXXXYjSKOj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003461625.1 Clostridium sp. AF15-31 strain=AF15-31, ASM346162v1",77c47321b50d00a7c3783b6f8836a23b,0.6606403013182675,1732000,16,105913000,ERR479217_2.fastq.gz,ERR479217,4a0dbc2a,269515000,51,DNA,1000,269515,True,0.9059962599405887,0.9919045974476224,0.9489504286941055,0.9919045974476224,False,8224,127060,701687,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900066115
1734000,0.006433779195963119,0.3975371747211896,0.006348440717585292,0.004095843303353205,1.679719462302747,1.0,1.1590334012001329,/tmp/nxf.XXXXYjSKOj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.4028810408921933,1711000,17,104202000,ERR479217_2.fastq.gz,ERR479217,4a0dbc2a,269515000,51,DNA,1000,269515,True,0.9057925577609552,0.9823321754526889,0.9440623666068221,0.9823321754526889,False,2874,129934,701687,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
1738000,0.00644862067046361,0.45208388638173613,0.0063187577685843085,0.029316490115963385,12.079271873165004,12.0,5.676764888474342,/tmp/nxf.XXXXYjSKOj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001275135.1 Prevotella rara strain=109, ASM127513v1",4f7e646639da45e47eb5d1883df68753,0.46137509954871253,1703000,18,102499000,ERR479217_2.fastq.gz,ERR479217,4a0dbc2a,269515000,51,DNA,1000,269515,True,0.9058334818334409,0.984946920097871,0.945390200965656,0.984946920097871,False,20571,150505,701687,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella rara
1753000,0.006504276199840454,0.5540314486450317,0.006144370443203533,0.006418816366841626,2.7198067632850242,2.0,1.854943509004188,/tmp/nxf.XXXXYjSKOj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.5864837738374038,1656000,19,100843000,ERR479217_2.fastq.gz,ERR479217,4a0dbc2a,269515000,51,DNA,1000,269515,True,0.9059861290402713,0.9895915996071536,0.9477888643237125,0.9895915996071536,False,4504,155009,701687,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
1643000,0.0060961356510769345,0.5635858234885337,0.006018217909949354,0.012609610837880708,5.454993834771886,3.0,11.174940438494861,/tmp/nxf.XXXXYjSKOj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.5708825573314802,1622000,20,99221000,ERR479217_2.fastq.gz,ERR479217,4a0dbc2a,269515000,51,DNA,1000,269515,True,0.904835640149771,0.9890685836311506,0.9469521118904608,0.9890685836311506,False,8848,163857,701687,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
1604000,0.005951431274697141,0.5066329753632344,0.005951431274697141,0.019162390068506327,8.38279301745636,7.0,8.935100063607816,/tmp/nxf.XXXXYjSKOj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900317685.1 uncultured Prevotella sp., Rumen uncultured genome RUG318",1dad8081cb5efda9bb34a66778a7b5fe,0.5066329753632344,1604000,21,97617000,ERR479217_2.fastq.gz,ERR479217,4a0dbc2a,269515000,51,DNA,1000,269515,True,0.9044095216001258,0.9867557722022382,0.945582646901182,0.9867557722022382,False,13446,177303,701687,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900317685
1512000,0.005610077361185834,0.6525496974935178,0.005602656623935588,0.008425409049904017,3.91523178807947,4.0,2.343251500646251,/tmp/nxf.XXXXYjSKOj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000431815.1 Butyrivibrio sp. CAG:318, MGS318",2fcc85597797d0876a68cab8a9f7847e,0.6534140017286084,1510000,22,96107000,ERR479217_2.fastq.gz,ERR479217,4a0dbc2a,269515000,51,DNA,1000,269515,True,0.9033626580095944,0.9916907077227306,0.9475266828661625,0.9916907077227306,False,5912,183215,701687,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio_A;s__Butyrivibrio_A sp000431815
1570000,0.005825278741442962,0.5393419170243204,0.005595235886685342,0.008671957724740519,4.0351458885941645,3.0,4.0164728171846695,/tmp/nxf.XXXXYjSKOj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002549775.1 Faecalibacterium prausnitzii strain=CNCM I 4541, ASM254977v1",eb40598c1722e97290f7f6c71aed872e,0.5615164520743919,1508000,23,94599000,ERR479217_2.fastq.gz,ERR479217,4a0dbc2a,269515000,51,DNA,1000,269515,True,0.9040296626768208,0.9887478199037013,0.9463887412902611,0.9887478199037013,False,6085,189300,701687,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_F
1668000,0.006188894866705007,0.3342324117779276,0.005517318145557761,0.004380870673106385,2.067249495628783,1.0,3.201092097861185,/tmp/nxf.XXXXYjSKOj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",a0a31bbf8562bc7e5e4b2fd755c9aae9,0.3749157113958193,1487000,24,93112000,ERR479217_2.fastq.gz,ERR479217,4a0dbc2a,269515000,51,DNA,1000,269515,True,0.9051036081281599,0.9809474840971518,0.9430255461126559,0.9809474840971518,False,3074,192374,701687,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
1565000,0.0058067268983173475,0.46021840873634945,0.005472793722056286,0.027415357559709672,13.042033898305085,13.0,6.639450349840975,/tmp/nxf.XXXXYjSKOj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.48829953198127923,1475000,25,91637000,ERR479217_2.fastq.gz,ERR479217,4a0dbc2a,269515000,51,DNA,1000,269515,True,0.9039731219032338,0.9860428992213751,0.9450080105623044,0.9860428992213751,False,19237,211611,701687,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
1413000,0.005242750867298666,0.6602803738317757,0.005242750867298666,0.006167992281458827,3.062986553432413,2.0,2.93131978236525,/tmp/nxf.XXXXYjSKOj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_007164725.1 Dialister hominis strain=5BBH33, ASM716472v1",dd786084790083855f28fd57d8ce9bb9,0.6602803738317757,1413000,26,90224000,ERR479217_2.fastq.gz,ERR479217,4a0dbc2a,269515000,51,DNA,1000,269515,True,0.9021639624411557,0.9918939984281774,0.9470289804346665,0.9918939984281774,False,4328,215939,701687,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister hominis
1414000,0.005246461235923789,0.5196587537091988,0.005198226443797191,0.004915296991393599,2.4618129907209134,2.0,2.1420315283685794,/tmp/nxf.XXXXYjSKOj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.5244807121661721,1401000,27,88823000,ERR479217_2.fastq.gz,ERR479217,4a0dbc2a,269515000,51,DNA,1000,269515,True,0.9021764772008946,0.9874258680010706,0.9448011726009826,0.9874258680010706,False,3449,219388,701687,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
1446000,0.005365193031927722,0.41872682323856614,0.005027549487041537,0.004195602882766818,2.1726937269372693,1.0,2.798733196284131,/tmp/nxf.XXXXYjSKOj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.4468479604449938,1355000,28,87468000,ERR479217_2.fastq.gz,ERR479217,4a0dbc2a,269515000,51,DNA,1000,269515,True,0.9025724347932296,0.9843292436445594,0.9434508392188945,0.9843292436445594,False,2944,222332,701687,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
1456000,0.005402296718178951,0.4283828382838284,0.004816058475409532,0.006400289587807669,3.4599383667180277,3.0,3.559792673611499,/tmp/nxf.XXXXYjSKOj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.48052805280528055,1298000,29,86170000,ERR479217_2.fastq.gz,ERR479217,4a0dbc2a,269515000,51,DNA,1000,269515,True,0.9026944111171031,0.9857327620447025,0.9442135865809028,0.9857327620447025,False,4491,226823,701687,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
1256000,0.00466022299315437,0.4186746987951807,0.004641671150028755,0.002843148013287976,1.5947242206235013,1.0,1.2572810105355643,/tmp/nxf.XXXXYjSKOj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148965.1 Intestinibacter bartlettii strain=DSM 16795, ASM2514896v1",7dae968335e10707e04076acaf75f7a9,0.4203480589022758,1251000,30,84919000,ERR479217_2.fastq.gz,ERR479217,4a0dbc2a,269515000,51,DNA,1000,269515,True,0.9000828447391753,0.9831500037780057,0.9416164242585905,0.9831500037780057,False,1995,228818,701687,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Intestinibacter;s__Intestinibacter bartlettii
2077000,0.007706435634380276,0.24114173228346455,0.00454520156577556,0.00289730321354108,1.6595918367346938,1.0,1.2542335804064073,/tmp/nxf.XXXXYjSKOj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.40885826771653544,1225000,31,83694000,ERR479217_2.fastq.gz,ERR479217,4a0dbc2a,269515000,51,DNA,1000,269515,True,0.909003919803675,0.9826158836633747,0.9458099017335249,0.9826158836633747,False,2033,230851,701687,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
1208000,0.004482125299148471,0.4362585771036475,0.004482125299148471,0.003924826881501296,2.2798013245033113,2.0,1.9299459451644037,/tmp/nxf.XXXXYjSKOj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009696165.1 Erysipelotrichaceae bacterium Oil+RF-744-GAM-WT-6 strain=Oil+RF-744-GAM-WT-6, ASM969616v1",63cfb109b563d851aa28c45787ae4f81,0.4362585771036475,1208000,32,82486000,ERR479217_2.fastq.gz,ERR479217,4a0dbc2a,269515000,51,DNA,1000,269515,True,0.8993954093507991,0.9838664616190668,0.9416309354849329,0.9838664616190668,False,2754,233605,701687,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia;s__Bulleidia intestinalis
1189000,0.004411628295271136,0.4598909657320872,0.004381945346270152,0.002962859508584312,1.760372565622354,1.0,1.0576864484623516,/tmp/nxf.XXXXYjSKOj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000431155.1 Bacteroides sp. CAG:927, MGS927",07642533dec68978274a677c1582e9b9,0.463006230529595,1181000,33,81305000,ERR479217_2.fastq.gz,ERR479217,4a0dbc2a,269515000,51,DNA,1000,269515,True,0.8991158734128977,0.9850150795034747,0.9420654764581862,0.9850150795034747,False,2079,235684,701687,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Paramuribaculum;s__Paramuribaculum sp000431155
1290000,0.0047863755264085485,0.2537379067722076,0.004281765393391834,0.003179480309596729,1.9332755632582321,1.0,2.583084257114129,/tmp/nxf.XXXXYjSKOj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.2836411609498681,1154000,34,80151000,ERR479217_2.fastq.gz,ERR479217,4a0dbc2a,269515000,51,DNA,1000,269515,True,0.9005543671854164,0.9755959424142797,0.938075154799848,0.9755959424142797,False,2231,237915,701687,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
1125000,0.004174164703263269,0.5521653543307087,0.0041630335973879004,0.020054525735833783,12.541889483065953,12.0,7.2966509541317155,/tmp/nxf.XXXXYjSKOj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834225.1 Ruminococcus bromii strain=ATCC 27255, ASM283422v1",cc0d1920d867de31a7e6286955b7e12a,0.5536417322834646,1122000,35,79029000,ERR479217_2.fastq.gz,ERR479217,4a0dbc2a,269515000,51,DNA,1000,269515,True,0.8981409571430767,0.9884740466119821,0.9433075018775294,0.9884740466119821,False,14072,251987,701687,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii
1339000,0.004968183589039571,0.35276967930029157,0.004040591432758845,0.006167992281458827,3.9742883379247016,3.0,4.411488473762926,/tmp/nxf.XXXXYjSKOj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347235.1 Faecalibacterium sp. I4179 strain=I4179, ASM2334723v1",907fa411823bfbb5be9253d5f9643455,0.43375445416261743,1089000,36,77940000,ERR479217_2.fastq.gz,ERR479217,4a0dbc2a,269515000,51,DNA,1000,269515,True,0.9012129104169944,0.9837554157123101,0.9424841630646522,0.9837554157123101,False,4328,256315,701687,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_A
