intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1005000,0.005262524021720348,0.2602739726027397,0.004576563179088143,0.0038765744416589835,2.32837528604119,1.0,4.506892292737489,/tmp/nxf.XXXXTieldM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018784445.1 Gemmiger formicilis strain=MCC627, ASM1878444v1",05a0256de479fcb370d77f1d0c2ed04a,0.2992852888624181,874000,38,52337000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.9022305557160077,0.9766234861325079,0.9394270209242579,0.9766234861325079,False,2035,209015,524948,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900540775
838000,0.004388054855922041,0.42451874366767983,0.004388054855922041,0.002417382293103317,1.5143198090692125,1.0,0.7917595901266252,/tmp/nxf.XXXXTieldM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001917175.1 Azospirillum sp. 51_20, ASM191717v1",b21cea4ef943ead1b698ee9de5590501,0.42451874366767983,838000,39,51499000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.8990214217460045,0.9833403500128843,0.9411808858794444,0.9833403500128843,False,1269,210284,524948,d__Bacteria;p__Pseudomonadota;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__51-20;s__51-20 sp001917175
900000,0.00471270807915255,0.3224899598393574,0.004204782875066109,0.002865045680715042,1.8729763387297633,2.0,1.219927721023295,/tmp/nxf.XXXXTieldM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003865035.1 Anaerotignum faecicola strain=KCTC 15736, ASM386503v1",d775a586ddd3ad1c0d4170f8396a304f,0.3614457831325301,803000,40,50696000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.9002805212280843,0.9802439705615315,0.9402622458948079,0.9802439705615315,False,1504,211788,524948,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum faecicola
968000,0.005068779356244077,0.27275886031966645,0.004110528713483058,0.003257465501344895,2.178343949044586,1.0,2.723109838732358,/tmp/nxf.XXXXTieldM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.33634468380820015,785000,41,49911000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.9015672049951401,0.9788615419296184,0.9402143734623792,0.9788615419296184,False,1710,213498,524948,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
833000,0.0043618731443711934,0.2908411214953271,0.004073874317311871,0.005130031926971815,3.461439588688946,3.0,2.688484246184138,/tmp/nxf.XXXXTieldM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000765235.1 Oscillibacter sp. ER4 strain=ER4, ASM76523v1",b86d494b379656b1b7a7b4d8bf763e29,0.3114018691588785,778000,42,49133000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.8989159346759008,0.9773837673277793,0.93814985100184,0.9773837673277793,False,2693,216191,524948,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp000765235
783000,0.004100056028862719,0.3161316537992686,0.004073874317311871,0.002017342670131137,1.3611825192802056,1.0,0.6928831312167721,/tmp/nxf.XXXXTieldM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024675.1 Faecalibacillus faecis strain=SNUG30370, ASM302467v1",e8bfb79f31a647fa9d06736d1d114bc0,0.31816334823242587,778000,43,48355000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.8978255426775866,0.9777955177811497,0.9378105302293682,0.9777955177811497,False,1059,217250,524948,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus faecis
860000,0.004503254386745771,0.289395070948469,0.004058165290381363,0.0021049703970679,1.4258064516129032,1.0,0.956798337850362,/tmp/nxf.XXXXTieldM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025152405.1 [Ruminococcus] lactaris ATCC 29176 strain=ATCC 29176, ASM2515240v1",5ce8603892234499b54852ec8c952d29,0.32113517550410753,775000,44,47580000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.8994783515643124,0.977973784568712,0.9387260680665122,0.977973784568712,False,1105,218355,524948,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter lactaris
847000,0.004435181936713567,0.2761700607359771,0.004047692605761024,0.002876475384228533,1.9534282018111255,2.0,1.734783564932719,/tmp/nxf.XXXXTieldM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018228685.1 Clostridiaceae bacterium Marseille-Q4149 strain=Marseille-Q4149, ASM1822868v1",1bba9d7c75b903b81673df1b6344def2,0.3026080743122544,773000,45,46807000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.8992097528616112,0.9768349426878499,0.9380223477747305,0.9768349426878499,False,1510,219865,524948,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp001916855
752000,0.003937729417247464,0.3379775280898876,0.003937729417247464,0.002053536731257191,1.4335106382978724,1.0,0.7020823244551585,/tmp/nxf.XXXXTieldM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432155.1 Eubacterium sp. CAG:274, MGS274",804f77c9a5d2281679a3f08fd6bb4929,0.3379775280898876,752000,46,46055000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.8971146694539638,0.9789544984501087,0.9380345839520363,0.9789544984501087,False,1078,220943,524948,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__CAG-274;g__CAG-274;s__CAG-274 sp000432155
1488000,0.007791677357532217,0.1283109735122119,0.003906311363386448,0.0038460952322896744,2.7064343163538873,2.0,1.8469266970396898,/tmp/nxf.XXXXTieldM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.25593395252837975,746000,47,45309000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.909200007430561,0.9736316088575376,0.9414158081440493,0.9736316088575376,False,2019,222962,524948,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
956000,0.005005943248522042,0.2181227863046045,0.003869656967215261,0.002228792185130718,1.5832205683355887,1.0,1.4703344988912275,/tmp/nxf.XXXXTieldM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003481745.1 Firmicutes bacterium OM04-13BH strain=OM04-13BH, ASM348174v1",fa6f3b0aaec63a9374368bc5f3dfe959,0.282172373081464,739000,48,44570000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.9013467161495202,0.9754966320853116,0.9384216741174158,0.9754966320853116,False,1170,224132,524948,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia stercoris
769000,0.004026747236520346,0.1703066914498141,0.0038382389133542437,0.0018344674139152831,1.3137789904502046,1.0,1.2513735058000681,/tmp/nxf.XXXXTieldM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.17867100371747213,733000,49,43837000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.8975079846764851,0.9667949955046409,0.932151490090563,0.9667949955046409,False,963,225095,524948,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
752000,0.003937729417247464,0.13864983744501816,0.0037963481748728876,0.002805992212562006,2.0317241379310347,1.0,5.486569224473031,/tmp/nxf.XXXXTieldM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",5ed7bd7e8a301425ed2ad891c3e399f5,0.14381334863262574,725000,50,43112000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.8971146694539638,0.9626895527205888,0.9299021110872763,0.9626895527205888,False,1473,226568,524948,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis
817000,0.004278091667408482,0.194721249663345,0.003785875490252549,0.003047920936930896,2.2130013831258646,2.0,1.969054433573908,/tmp/nxf.XXXXTieldM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014297285.1 Dysosmobacter sp. BX15 strain=BX15, ASM1429728v1",bad233d475eff3d0c10d83777dbf9d1c,0.22003770535954753,723000,51,42389000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.8985741552037281,0.9707508654824709,0.9346625103430994,0.9707508654824709,False,1600,228168,524948,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp001916835
745000,0.003901075021076278,0.2663204747774481,0.0037596937787017014,0.0019735288066627553,1.4428969359331476,1.0,0.8584811800226066,/tmp/nxf.XXXXTieldM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.2763353115727003,718000,52,41671000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.8969501764756104,0.9750968921612924,0.9360235343184513,0.9750968921612924,False,1036,229204,524948,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
748000,0.0039167840480067865,0.2335718932986337,0.0037596937787017014,0.0021144951499958093,1.5459610027855153,1.0,0.9018576363544332,/tmp/nxf.XXXXTieldM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003477605.1 Clostridium sp. AF37-5 strain=AF37-5, ASM347760v1",0fa591a160b88ae9b14466b587521f5d,0.24333116460637605,718000,53,40953000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.8970208582236983,0.9726680745706303,0.9348444663971642,0.9726680745706303,False,1110,230314,524948,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp003491505
749000,0.003922020390316956,0.21819299323909036,0.0037178030402203453,0.0019697189054915915,1.4563380281690141,1.0,0.9887725203526657,/tmp/nxf.XXXXTieldM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_006542665.1 Alistipes communis strain=5CBH24, Acom_1.0",58355aca6226d242555a2554083bad09,0.2301782421634911,710000,54,40243000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.8970443570577328,0.9716088372241475,0.9343265971409401,0.9716088372241475,False,1034,231348,524948,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis
686000,0.0035921308247762775,0.3211610486891386,0.0035921308247762775,0.0027107446832829157,2.074344023323615,2.0,1.2577505806189753,/tmp/nxf.XXXXTieldM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900538905.1 uncultured Sutterella sp., UMGS71",384b4dabefa553fbfac102b50ffa7436,0.3211610486891386,686000,55,39557000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.8955002848655487,0.9779753294741488,0.9367378071698487,0.9779753294741488,False,1423,232771,524948,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Duodenibacillus;s__Duodenibacillus intestinavium
654000,0.003424567870850853,0.2348968105065666,0.0032779502861661073,0.0015963485907175567,1.3386581469648562,1.0,0.6090432354843276,/tmp/nxf.XXXXTieldM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_014385265.1 Lachnospiraceae bacterium BX10 strain=BX10, ASM1438526v1",617726c9ccfa69a4c6423d5273792dad,0.24540337711069418,626000,56,38931000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.8946618874607897,0.9728298171801723,0.9337458523204809,0.9728298171801723,False,838,233609,524948,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp000435795
687000,0.003597367167086447,0.1365751512331317,0.0030737329360694967,0.0014401426426998484,1.2879045996592844,1.0,1.1425964354959912,/tmp/nxf.XXXXTieldM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.1598417868776175,587000,57,38344000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.8955258625537938,0.9646862420027054,0.9301060522782496,0.9646862420027054,False,756,234365,524948,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
662000,0.003466458609332209,0.2023851280252543,0.003021369512967802,0.0017316000822938653,1.5753899480069324,1.0,1.742013485344625,/tmp/nxf.XXXXTieldM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003096535.1 Agathobaculum butyriciproducens strain=DSM 100391, ASM309653v1",f95593bb2ec2b82c10cb0d4ba8cefe38,0.232199228340933,577000,58,37767000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.894875196849929,0.971775392326247,0.933325294588088,0.971775392326247,False,909,235274,524948,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum butyriciproducens
564000,0.0029532970629355983,0.27920792079207923,0.0029532970629355983,0.0014877664073393935,1.3847517730496455,1.0,0.6783230067629642,/tmp/nxf.XXXXTieldM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010120595.1 Streptococcus thermophilus strain=ATCC 19258, ASM1012059v1",fe15cc94fe7d35e445b7ede4a1b368ee,0.27920792079207923,564000,59,37203000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.8920684484485697,0.9752946411106004,0.933681544779585,0.9752946411106004,False,781,236055,524948,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus thermophilus
580000,0.0030370785398983104,0.23000824402308326,0.0029218790090745814,0.0015125307649519572,1.4229390681003584,1.0,0.8739421459247197,/tmp/nxf.XXXXTieldM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539695.1 uncultured Ruminococcaceae bacterium, UMGS168",647cc15ec7adb7648c056fd8c58d5d73,0.23907666941467437,558000,60,36645000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.8925578883686233,0.9723317223298138,0.9324448053492185,0.9723317223298138,False,794,236849,524948,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900539695
638000,0.0033407863938881414,0.16863457462912504,0.0029166426667644116,0.0013067961017091216,1.2315978456014363,1.0,0.7756665957196344,/tmp/nxf.XXXXTieldM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.19315773539206782,557000,61,36088000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.8942274843056534,0.9682740138072727,0.931250749056463,0.9682740138072727,False,686,237535,524948,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
1781000,0.00932592565441188,0.09348051052086927,0.0028380975321118693,0.002607877351661498,2.525830258302583,2.0,1.5893664037230992,/tmp/nxf.XXXXTieldM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019412865.1 Bacteroides sp., ASM1941286v1",ea887218e0141cf6c988447e4d85d9a1,0.3071748878923767,542000,62,35546000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.9124100036205514,0.9771218825610757,0.9447659430908135,0.9771218825610757,False,1369,238904,524948,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp019412865
662000,0.003466458609332209,0.16765163297045102,0.0028223885051813606,0.0013448951134207578,1.3098330241187384,1.0,1.0631785271784686,/tmp/nxf.XXXXTieldM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478335.1 Clostridium sp. AM49-4BH strain=AM49-4BH, ASM347833v1",ff16223bcd34764bb61b5921e04eda49,0.20590979782270608,539000,63,35007000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.894875196849929,0.9694885549971803,0.9321818759235547,0.9694885549971803,False,706,239610,524948,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003529475
682000,0.0035711854555355994,0.21040281579976536,0.002817152162871191,0.0018077981057171377,1.7639405204460967,1.0,1.5550735086419634,/tmp/nxf.XXXXTieldM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018408575.1 Oscillibacter sp. MM50 strain=MM50, ASM1840857v1",e6e6d5e92963e67195839cba6e2f7cae,0.26671881110676576,538000,64,34469000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.8953976072486457,0.9744199117025976,0.9349087594756216,0.9744199117025976,False,949,240559,524948,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas coprocola
629000,0.003293659313096616,0.1478711162255466,0.0026914799474271234,0.0014896713579249754,1.5214007782101167,1.0,2.046285707655087,/tmp/nxf.XXXXTieldM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_008121495.1 [Ruminococcus] gnavus ATCC 29149 strain=JCM6515, ASM812149v1",c0af2b4fd1a1fb3c5fc7e5a29e4fe5d1,0.18095512082853854,514000,65,33955000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.8939784148086924,0.9670358314322031,0.9305071231204478,0.9670358314322031,False,782,241341,524948,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B;s__Ruminococcus_B gnavus
671000,0.0035135856901237347,0.14037545530961054,0.00262340749739492,0.0011524951042769952,1.2075848303393213,1.0,0.869086722845177,/tmp/nxf.XXXXTieldM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478505.1 Clostridium sp. AF27-2AA strain=AF27-2AA, ASM347850v1",b10dd0b114052058cb5fbad68d74b337,0.18800784533482767,501000,66,33454000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.8951121697843915,0.9677610889457833,0.9314366293650873,0.9677610889457833,False,605,241946,524948,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003478505
587000,0.0030737329360694967,0.1406338426711941,0.002602462128154242,0.0015677743319338297,1.6559356136820926,1.0,1.4494604490774885,/tmp/nxf.XXXXTieldM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.16610073571024336,497000,67,32957000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.8927678692166231,0.9654130559021727,0.9290904625593979,0.9654130559021727,False,823,242769,524948,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
499000,0.0026129348127745806,0.23069544364508393,0.0025186806511915297,0.0010572475749979046,1.1538461538461537,1.0,0.4527930980447629,/tmp/nxf.XXXXTieldM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900552475.1 uncultured Clostridiales bacterium, UMGS1515",953dcca4bdab841cc26e4736204230d1,0.23932853717026378,481000,68,32476000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.8899292109767873,0.9723517973260445,0.9311405041514159,0.9723517973260445,False,555,243324,524948,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp900552475
684000,0.0035816581401559382,0.13294637921503594,0.0025186806511915297,0.001122015894907686,1.2245322245322245,1.0,0.7030532162255967,/tmp/nxf.XXXXTieldM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000225345.1 Roseburia hominis A2-183 strain=A2-183, ASM22534v1",2a06d44b517751a885debff12d3f2b01,0.1890547263681592,481000,69,31995000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.8954490196422399,0.9678664637161486,0.9316577416791942,0.9678664637161486,False,589,243913,524948,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia hominis
571000,0.0029899514591067845,0.15626054674316572,0.0024244264896084787,0.0012458376829705038,1.4125269978401729,1.0,1.639290358643234,/tmp/nxf.XXXXTieldM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014287955.1 Lachnospira sp. NSJ-43 strain=NSJ-43, ASM1428795v1",b29b0d93212345cbbc98d9dd00407b7c,0.19271009112386095,463000,70,31532000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.8922842319342977,0.9682299641157625,0.9302570980250301,0.9682299641157625,False,654,244567,524948,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900316325
600000,0.0031418053861017,0.07285190498963813,0.002393008435747462,0.0013067961017091216,1.50109409190372,1.0,2.118094108902248,/tmp/nxf.XXXXTieldM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.09564801530368244,457000,71,31075000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.8931514012463726,0.9550217317533369,0.9240865664998548,0.9550217317533369,False,686,245253,524948,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
588000,0.003078969278379666,0.09281072298943949,0.002393008435747462,0.0032727051060295496,3.7592997811816193,2.0,7.057054600963821,/tmp/nxf.XXXXTieldM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003991565.1 Butyricimonas faecalis strain=H184, ASM399156v1",581503195c7853767e6bbb31d66720f7,0.11941510966693746,457000,72,30618000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.8927976658952389,0.9591866446304892,0.925992155262864,0.9591866446304892,False,1718,246971,524948,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas faecalis
500000,0.00261817115508475,0.1479908526625286,0.002372063066506784,0.001133445598421177,1.3134657836644592,1.0,1.1329773418818947,/tmp/nxf.XXXXTieldM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009696065.1 Lachnospiraceae bacterium BSM-380-WT-5A strain=BSM-380-WT-5A, ASM969606v1",73677b2e91ab00f52564bad2dbf630bb,0.1633453119895459,453000,73,30165000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.8899641457929963,0.9650964522042685,0.9275302989986325,0.9650964522042685,False,595,247566,524948,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia intestinalis
443000,0.0023196996434050885,0.18215460526315788,0.0023196996434050885,0.0023011803073828265,2.72686230248307,2.0,1.5482826272700378,/tmp/nxf.XXXXTieldM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434895.1 Phascolarctobacterium succinatutens CAG:287, MGS287",4449a5ac77504f40aa494cf85464d623,0.18215460526315788,443000,74,29722000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.8878544977952074,0.9671611134763065,0.927507805635757,0.9671611134763065,False,1208,248774,524948,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A succinatutens_A
616000,0.0032255868630644124,0.13046044864226683,0.002314463301094919,0.0016915961199966472,2.009049773755656,1.0,3.051579147943751,/tmp/nxf.XXXXTieldM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_902381825.1 Coprococcus catus, UHGG_MGYG-HGUT-01714",2077384ee8a75e96e14b40334da8965d,0.18181818181818182,442000,75,29280000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.8936124092174201,0.9671260570018316,0.9303692331096258,0.9671260570018316,False,888,249662,524948,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus_A;s__Coprococcus_A catus_A
616000,0.0032255868630644124,0.13577586206896552,0.0023092269587847497,0.001093441636123959,1.3015873015873016,1.0,0.7720880321914483,/tmp/nxf.XXXXTieldM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003480725.1 Clostridiaceae bacterium AM27-36LB strain=AM27-36LB, ASM348072v1",975cef6c486d0603c26c5b56cccc2807,0.1896551724137931,441000,76,28839000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.8936124092174201,0.9679266443086314,0.9307695267630258,0.9679266443086314,False,574,250236,524948,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola sp003480725
