intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
192000,0.0053287446920707165,0.07215332581736189,0.0053287446920707165,0.004795227715957325,1.0885416666666667,1.0,0.3498123877126455,/tmp/nxf.XXXXU6Jpxw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432915.1 Firmicutes bacterium CAG:194, MGS194",ac1ca86b6e90b492b2144f65ebe663c5,0.07215332581736189,192000,23,7446000,ERR480947.fastq.gz,ERR480947,e92ce96b,36031000,51,DNA,1000,36031,True,0.9024518049829858,0.9497578016451202,0.9261048033140531,0.9497578016451202,False,209,13043,43585,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-194;s__CAG-194 sp000432915
191000,0.005300990813466182,0.04984093319194061,0.005217729177652577,0.004955833428931972,1.148936170212766,1.0,0.4242000433484444,/tmp/nxf.XXXXU6Jpxw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000157915.1 Bacteroides coprophilus DSM 18228 = JCM 13818 strain=DSM 18228, ASM15791v1",9b181232d5fc6945c5d34663490fc78b,0.05063626723223754,188000,24,7258000,ERR480947.fastq.gz,ERR480947,e92ce96b,36031000,51,DNA,1000,36031,True,0.9023594067179288,0.9431858743357251,0.922772640526827,0.9431858743357251,False,216,13259,43585,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola coprophilus
196000,0.0054397602064888565,0.04817320703653586,0.004940190391607227,0.004680509349546862,1.146067415730337,1.0,0.4752423816304854,/tmp/nxf.XXXXU6Jpxw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.0530446549391069,178000,25,7080000,ERR480947.fastq.gz,ERR480947,e92ce96b,36031000,51,DNA,1000,36031,True,0.9028167397878453,0.9440456014937012,0.9234311706407732,0.9440456014937012,False,204,13463,43585,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
206000,0.005717298992534207,0.055070517125587644,0.004551636091143737,0.004038086497648274,1.0731707317073171,1.0,0.2828637440181269,/tmp/nxf.XXXXU6Jpxw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014337155.1 Wujia chipingensis strain=NSJ-4, ASM1433715v1",d14d6293643dd7ff1e991aef550ff44d,0.06917394224311618,164000,26,6916000,ERR480947.fastq.gz,ERR480947,e92ce96b,36031000,51,DNA,1000,36031,True,0.9036980623021684,0.948972822788122,0.9263354425451452,0.948972822788122,False,176,13639,43585,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Wujia;s__Wujia chipingensis
153000,0.004246343426493853,0.07458975634012929,0.004163081790680248,0.003946311804519904,1.1466666666666667,1.0,0.3537733109712427,/tmp/nxf.XXXXU6Jpxw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001916215.1 Clostridium sp. CAG:307_30_263, ASM191621v1",146d96747753d0735d0b1f64f812f5c7,0.07608155146693188,150000,27,6766000,ERR480947.fastq.gz,ERR480947,e92ce96b,36031000,51,DNA,1000,36031,True,0.8984429237031886,0.9507455496145771,0.9245942366588829,0.9507455496145771,False,172,13811,43585,d__Bacteria;p__Bacillota;c__Bacilli;o__Acholeplasmatales;f__Anaeroplasmataceae;g__CAG-307;s__CAG-307 sp001916215
202000,0.005606283478116067,0.04604449938195303,0.004135327912075713,0.003670987725134794,1.0738255033557047,1.0,0.2614867079030625,/tmp/nxf.XXXXU6Jpxw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.06242274412855377,149000,28,6617000,ERR480947.fastq.gz,ERR480947,e92ce96b,36031000,51,DNA,1000,36031,True,0.9033506754096751,0.9470638762795858,0.9252072758446304,0.9470638762795858,False,160,13971,43585,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
155000,0.004301851183702922,0.03142732431252728,0.003996558519053037,0.003946311804519904,1.1944444444444444,1.0,0.9300371690435114,/tmp/nxf.XXXXU6Jpxw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.033828022697512006,144000,29,6473000,ERR480947.fastq.gz,ERR480947,e92ce96b,36031000,51,DNA,1000,36031,True,0.8986717421289055,0.9357552805068875,0.9172135113178965,0.9357552805068875,False,172,14143,43585,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
173000,0.0048014209985845525,0.0416536172878171,0.003691265854403153,0.0033956636457496843,1.112781954887218,1.0,0.33926358414070606,/tmp/nxf.XXXXU6Jpxw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.05418102098340119,133000,30,6340000,ERR480947.fastq.gz,ERR480947,e92ce96b,36031000,51,DNA,1000,36031,True,0.9006097876916929,0.9444380464590856,0.9225239170753892,0.9444380464590856,False,148,14291,43585,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
229000,0.0063556382004385115,0.028988815338963705,0.003524742582775943,0.0033268326259034073,1.141732283464567,1.0,0.429693343295819,/tmp/nxf.XXXXU6Jpxw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",5a199efdf60fbe8e0dc767e0c79a1bc4,0.052271170965532986,127000,31,6213000,ERR480947.fastq.gz,ERR480947,e92ce96b,36031000,51,DNA,1000,36031,True,0.9055755525702542,0.9437737349652177,0.924674643767736,0.9437737349652177,False,145,14436,43585,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp019417795
170000,0.004718159362770947,0.04580152671755725,0.003496988704171408,0.0031203395663645748,1.0793650793650793,1.0,0.36953799132770837,/tmp/nxf.XXXXU6Jpxw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287495.1 Faecalibacterium prausnitzii strain=APC923/61-1, ASM328749v1",e6bface39e3d16e80204535c16bd0cef,0.061795710650672485,126000,32,6087000,ERR480947.fastq.gz,ERR480947,e92ce96b,36031000,51,DNA,1000,36031,True,0.9003009287269639,0.9468764180973219,0.9235886734121429,0.9468764180973219,False,136,14572,43585,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_I
194000,0.005384252449279787,0.02962231547765984,0.003330465432544198,0.0028679591602615577,1.0416666666666667,1.0,0.19982631347136334,/tmp/nxf.XXXXU6Jpxw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013304735.1 Blautia luti strain=MSK.16.34, ASM1330473v1",f94992f34c1453c8a3bbe507e60a272f,0.047889410022216736,120000,33,5967000,ERR480947.fastq.gz,ERR480947,e92ce96b,36031000,51,DNA,1000,36031,True,0.9026351945133001,0.9421549688005513,0.9223950816569257,0.9421549688005513,False,125,14697,43585,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066205
182000,0.005051205906025367,0.03379186602870814,0.003136188282312453,0.0030515085465182977,1.176991150442478,1.0,0.5680285499426977,/tmp/nxf.XXXXU6Jpxw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001312505.1 [Ruminococcus] faecis JCM 15917 strain=JCM 15917, ASM131250v1",74084a0ba33e0aad9e3ea50a89ace6e7,0.05442583732057416,113000,34,5854000,ERR480947.fastq.gz,ERR480947,e92ce96b,36031000,51,DNA,1000,36031,True,0.9015058117302363,0.9445215368260546,0.9230136742781454,0.9445215368260546,False,133,14830,43585,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis
109000,0.0030251727678943133,0.04424416222859484,0.002997418889289778,0.002730297120569003,1.1018518518518519,1.0,0.3316573090476355,/tmp/nxf.XXXXU6Jpxw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434635.1 Firmicutes bacterium CAG:110, MGS110",24ca5025e478d7aaf5f9c760ee979c70,0.04465383039737812,108000,35,5746000,ERR480947.fastq.gz,ERR480947,e92ce96b,36031000,51,DNA,1000,36031,True,0.8924891492954131,0.9408635449873697,0.9166763471413915,0.9408635449873697,False,119,14949,43585,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp000434635
120000,0.003330465432544198,0.03288260602335587,0.0029696650106852433,0.002730297120569003,1.1121495327102804,1.0,0.37007457706959496,/tmp/nxf.XXXXU6Jpxw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_006542665.1 Alistipes communis strain=5CBH24, Acom_1.0",58355aca6226d242555a2554083bad09,0.03687768899815612,107000,36,5639000,ERR480947.fastq.gz,ERR480947,e92ce96b,36031000,51,DNA,1000,36031,True,0.894173233296337,0.937340381843815,0.9157568075700759,0.937340381843815,False,119,15068,43585,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis
159000,0.004412866698121062,0.03545150501672241,0.002941911132080708,0.0025467477343122636,1.0471698113207548,1.0,0.2120019344740022,/tmp/nxf.XXXXU6Jpxw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003479605.1 Roseburia sp. AF12-17LB strain=AF12-17LB, ASM347960v1",eff3b6e1f36602de5c0b298cebd0503e,0.053177257525083614,106000,37,5533000,ERR480947.fastq.gz,ERR480947,e92ce96b,36031000,51,DNA,1000,36031,True,0.8991208216302072,0.9440918184697095,0.9216063200499583,0.9440918184697095,False,111,15179,43585,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp900066395
