intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1441000,0.006946620452277537,0.258313859428366,0.006927337675171979,0.004169803453201032,1.5379262352122478,1.0,1.638774900162793,/tmp/nxf.XXXXM8PhWB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009695545.1 Victivallaceae bacterium BBE-744-WT-12 strain=BBE-744-WT-12, ASM969554v1",576588d099ff3d7433bdaa7e5756c4ee,0.25903289591946793,1437000,10,77824000,ERR479352_2.fastq.gz,ERR479352,8169855f,207439000,51,DNA,1000,207439,True,0.9071557020236858,0.973861406381199,0.9405085542024424,0.973861406381199,False,2210,87681,530001,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Victivallales;f__Victivallaceae;g__Victivallis;s__Victivallis lenta
1392000,0.006710406432734442,0.3678839957035446,0.006604351158653869,0.0053414993556615935,2.0664233576642337,2.0,2.1827049906578626,/tmp/nxf.XXXXM8PhWB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.37379162191192267,1370000,11,76454000,ERR479352_2.fastq.gz,ERR479352,8169855f,207439000,51,DNA,1000,207439,True,0.9065405433106206,0.980889730117363,0.9437151367139918,0.980889730117363,False,2831,90512,530001,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
1409000,0.006792358235433067,0.4218408736349454,0.006517578661678855,0.008862247429721831,3.4741124260355027,3.0,2.6637349116734717,/tmp/nxf.XXXXM8PhWB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.43962558502340093,1352000,12,75102000,ERR479352_2.fastq.gz,ERR479352,8169855f,207439000,51,DNA,1000,207439,True,0.9067563375671522,0.984014791386317,0.9453855644767346,0.984014791386317,False,4697,95209,530001,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
1339000,0.006454909636085789,0.39184177997527814,0.006112640342462121,0.004501878298342833,1.8817034700315458,1.0,1.7457147895864946,/tmp/nxf.XXXXM8PhWB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.4137824474660074,1268000,13,73834000,ERR479352_2.fastq.gz,ERR479352,8169855f,207439000,51,DNA,1000,207439,True,0.9058507952607576,0.9828465708424785,0.9443486830516181,0.9828465708424785,False,2386,97595,530001,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
1203000,0.005799295214496792,0.3820044828690362,0.0057510882717328946,0.021554676311931486,9.575859178541492,7.0,17.21096807997961,/tmp/nxf.XXXXM8PhWB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_019052365.1 Prevotella stercorea strain=MSK.21.24, ASM1905236v1",af8f6b99c815af8e81a4051dabab00c0,0.3852065321805956,1193000,14,72641000,ERR479352_2.fastq.gz,ERR479352,8169855f,207439000,51,DNA,1000,207439,True,0.9039504225347692,0.981468455621116,0.9427094390779426,0.981468455621116,False,11424,109019,530001,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000434975
1176000,0.005669136469034271,0.3992355802640723,0.005538977723571749,0.005186782666447799,2.392515230635335,2.0,2.492805248674374,/tmp/nxf.XXXXM8PhWB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.4086170952050035,1149000,15,71492000,ERR479352_2.fastq.gz,ERR479352,8169855f,207439000,51,DNA,1000,207439,True,0.9035481728105248,0.9826045153972063,0.9430763441038655,0.9826045153972063,False,2749,111768,530001,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
1262000,0.006083716176803783,0.25131926121372034,0.005510053557913411,0.00419999207548665,1.94750656167979,1.0,2.2072913440693527,/tmp/nxf.XXXXM8PhWB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.2774846086191733,1143000,16,70349000,ERR479352_2.fastq.gz,ERR479352,8169855f,207439000,51,DNA,1000,207439,True,0.9047994590142596,0.9751762499586316,0.9399878544864456,0.9751762499586316,False,2226,113994,530001,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
1109000,0.005346149952516161,0.22638368705784437,0.005244915372711978,0.003186786440025585,1.552389705882353,1.0,0.9059717051223324,/tmp/nxf.XXXXM8PhWB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.2307532251352476,1088000,17,69261000,ERR479352_2.fastq.gz,ERR479352,8169855f,207439000,51,DNA,1000,207439,True,0.902509510194302,0.9716563686397655,0.9370829394170337,0.9716563686397655,False,1689,115683,530001,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
990000,0.004772487333625789,0.4085843995047462,0.004772487333625789,0.0035188612851673865,1.8838383838383839,2.0,1.1351328913175425,/tmp/nxf.XXXXM8PhWB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001701165.1 Bacteroidales bacterium H4, ASM170116v1",d8c3e93e0e258f1bca27ad8d96c7588a,0.4085843995047462,990000,18,68271000,ERR479352_2.fastq.gz,ERR479352,8169855f,207439000,51,DNA,1000,207439,True,0.9005030577548425,0.9826029736977275,0.941553015726285,0.9826029736977275,False,1865,117548,530001,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp001701165
975000,0.004700176919479944,0.4397834912043302,0.004700176919479944,0.003243390106811119,1.763076923076923,1.0,1.0368941637907665,/tmp/nxf.XXXXM8PhWB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001025135.1 Bifidobacterium bifidum ATCC 29521 = JCM 1255 = DSM 20456 strain=JCM 1255, ASM102513v1",404c2d0a233dc79a88353930897b2669,0.4397834912043302,975000,19,67296000,ERR479352_2.fastq.gz,ERR479352,8169855f,207439000,51,DNA,1000,207439,True,0.9002335215260804,0.9840217203959691,0.9421276209610248,0.9840217203959691,False,1719,119267,530001,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium bifidum
956000,0.004608583728228539,0.5150862068965517,0.004608583728228539,0.01312450353867257,7.2761506276150625,7.0,3.3456860743134964,/tmp/nxf.XXXXM8PhWB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432435.1 Eubacterium sp. CAG:180, MGS180",6aaa52329b08c80e1697031516b7eac0,0.5150862068965517,956000,20,66340000,ERR479352_2.fastq.gz,ERR479352,8169855f,207439000,51,DNA,1000,207439,True,0.8998862121126576,0.9870759867654528,0.9434810994390552,0.9870759867654528,False,6956,126223,530001,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus;s__Fimenecus sp000432435
947000,0.0045651974797410325,0.3663442940038685,0.0045651974797410325,0.004435840687093043,2.4825765575501584,2.0,1.5807923484747721,/tmp/nxf.XXXXM8PhWB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000020225.1 Akkermansia muciniphila ATCC BAA-835 strain=ATCC BAA-835, ASM2022v1",43f3b48e59443092850964d355a20ac0,0.3663442940038685,947000,21,65393000,ERR479352_2.fastq.gz,ERR479352,8169855f,207439000,51,DNA,1000,207439,True,0.8997193283421968,0.9805027416909313,0.940111035016564,0.9805027416909313,False,2351,128574,530001,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila
965000,0.004651969976716046,0.26127871574868533,0.004550735396911863,0.009343378597398873,5.245762711864407,4.0,6.729880801671847,/tmp/nxf.XXXXM8PhWB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002265625.1 Prevotella sp. 885 strain=885, ASM226562v1",6f27695917a933cec0a9bc03e9acdf60,0.26709106006089123,944000,22,64449000,ERR479352_2.fastq.gz,ERR479352,8169855f,207439000,51,DNA,1000,207439,True,0.9000515626597959,0.9744465593494329,0.9372490610046145,0.9744465593494329,False,4952,133526,530001,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002265625
993000,0.004786949416454958,0.3429616087751371,0.004521811231253525,0.003990558508380173,2.2547974413646057,2.0,1.5168223052372005,/tmp/nxf.XXXXM8PhWB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_022009815.1 Bacteroidales bacterium, ASM2200981v1",f8f606b936421a86c4d2bce36b637367,0.3630712979890311,938000,23,63511000,ERR479352_2.fastq.gz,ERR479352,8169855f,207439000,51,DNA,1000,207439,True,0.9005564842600053,0.9803302199744928,0.940443352117249,0.9803302199744928,False,2115,135641,530001,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma sp000437795
900000,0.004338624848750717,0.3404990403071017,0.004275955823157651,0.002335844649349718,1.3957158962795941,1.0,0.7493730716122429,/tmp/nxf.XXXXM8PhWB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.345489443378119,887000,24,62624000,ERR479352_2.fastq.gz,ERR479352,8169855f,207439000,51,DNA,1000,207439,True,0.8988217448083073,0.97937655103552,0.9390991479219137,0.97937655103552,False,1238,136879,530001,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
886000,0.004271135128881261,0.3252336448598131,0.004194004020459026,0.003747162741202375,2.282758620689655,2.0,1.8816846753901404,/tmp/nxf.XXXXM8PhWB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000765235.1 Oscillibacter sp. ER4 strain=ER4, ASM76523v1",b86d494b379656b1b7a7b4d8bf763e29,0.331214953271028,870000,25,61754000,ERR479352_2.fastq.gz,ERR479352,8169855f,207439000,51,DNA,1000,207439,True,0.8985454821950648,0.9785666053220787,0.9385560437585718,0.9785666053220787,False,1986,138865,530001,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp000765235
887000,0.004275955823157651,0.2148203592814371,0.004150617771971519,0.0024716934496350007,1.5214866434378629,1.0,0.8227686871407858,/tmp/nxf.XXXXM8PhWB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003437535.1 Bacteroides plebeius strain=TF10-3AC, ASM343753v1",a7ecbd3721b16f24d500d3be2e3d8b6f,0.2213073852295409,861000,26,60893000,ERR479352_2.fastq.gz,ERR479352,8169855f,207439000,51,DNA,1000,207439,True,0.8985653566852871,0.9708603894673348,0.934712873076311,0.9708603894673348,False,1310,140175,530001,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola plebeius_A
1038000,0.005003880658892494,0.19196530472494863,0.004054203886443726,0.003979237775023066,2.507728894173603,2.0,2.8301501752543308,/tmp/nxf.XXXXM8PhWB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",5a199efdf60fbe8e0dc767e0c79a1bc4,0.23693220725861674,841000,27,60052000,ERR479352_2.fastq.gz,ERR479352,8169855f,207439000,51,DNA,1000,207439,True,0.9013394327129194,0.9721599543592985,0.9367496935361089,0.9721599543592985,False,2109,142284,530001,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp019417795
835000,0.004025279720785388,0.24673008323424495,0.004001176249403439,0.002447165194027936,1.5626506024096385,1.0,0.8959360513127071,/tmp/nxf.XXXXM8PhWB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434735.1 Bacteroides sp. CAG:530, MGS530",d6c6277fce76d67f954d155cb4b1580c,0.24821640903686087,830000,28,59222000,ERR479352_2.fastq.gz,ERR479352,8169855f,207439000,51,DNA,1000,207439,True,0.8975015700091366,0.9730472534683886,0.9352744117387626,0.9730472534683886,False,1297,143581,530001,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp000434735
828000,0.0039915348608506596,0.3490725126475548,0.0039915348608506596,0.0030396169063831957,1.9456521739130435,2.0,1.540340929318546,/tmp/nxf.XXXXM8PhWB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003010495.1 Megasphaera elsdenii DSM 20460 strain=ATCC 25940, ASM301049v1",83205a3a660bb8b80900fec576f1a57a,0.3490725126475548,828000,29,58394000,ERR479352_2.fastq.gz,ERR479352,8169855f,207439000,51,DNA,1000,207439,True,0.8973534316437186,0.9795747044303869,0.9384640680370527,0.9795747044303869,False,1611,145192,530001,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Megasphaera;s__Megasphaera elsdenii
935000,0.004507349148424356,0.23026315789473684,0.003711934592820058,0.0028169758170267603,1.938961038961039,2.0,1.27112342623201,/tmp/nxf.XXXXM8PhWB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001312505.1 [Ruminococcus] faecis JCM 15917 strain=JCM 15917, ASM131250v1",74084a0ba33e0aad9e3ea50a89ace6e7,0.27960526315789475,770000,30,57624000,ERR479352_2.fastq.gz,ERR479352,8169855f,207439000,51,DNA,1000,207439,True,0.8994943814041668,0.9753218367964127,0.9374081091002897,0.9753218367964127,False,1493,146685,530001,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis
769000,0.0037071138985436685,0.3049167327517843,0.0037071138985436685,0.002345278593813974,1.6163849154746424,1.0,1.5179179284585138,/tmp/nxf.XXXXM8PhWB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000297775.1 Sutterella wadsworthensis 2_1_59BFAA strain=2_1_59BFAA, Sutt_wads_2_1_59BFAA_V1",3734ccb9f3bdf4dec767943ba7d441a9,0.3049167327517843,769000,31,56855000,ERR479352_2.fastq.gz,ERR479352,8169855f,207439000,51,DNA,1000,207439,True,0.8960537007574888,0.9769805258425082,0.9365171132999985,0.9769805258425082,False,1243,147928,530001,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella wadsworthensis_A
745000,0.003591417235910316,0.3779928680590932,0.003576955153081147,0.0028660323282408903,2.047169811320755,2.0,1.4515300304799552,/tmp/nxf.XXXXM8PhWB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435975.1 Oscillibacter sp. CAG:241, MGS241",69562c3cd3eb99b63b3b579067a35f6c,0.3795211411105451,742000,32,56113000,ERR479352_2.fastq.gz,ERR479352,8169855f,207439000,51,DNA,1000,207439,True,0.8954967964053934,0.9811823447267627,0.938339570566078,0.9811823447267627,False,1519,149447,530001,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp000435975
899000,0.0043338041544743276,0.246917694101966,0.003572134458804757,0.0030037679174190236,2.148448043184885,2.0,1.7539893665705986,/tmp/nxf.XXXXM8PhWB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003324185.1 Faecalibacterium prausnitzii strain=ATCC 27768, ASM332418v1",a294186b3cb8cdd319bb9d5fdcde1f5a,0.299566811062979,741000,33,55372000,ERR479352_2.fastq.gz,ERR479352,8169855f,207439000,51,DNA,1000,207439,True,0.8988021519617166,0.9766414907579367,0.9377218213598266,0.9766414907579367,False,1592,151039,530001,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii
743000,0.0035817758473575363,0.24002616088947024,0.0035383895988700294,0.0018509399038869737,1.3365122615803815,1.0,0.6683599343865926,/tmp/nxf.XXXXM8PhWB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900541315.1 uncultured Clostridium sp., UMGS337",63826511efb45821f982543d6789e3bb,0.24296926095487248,734000,34,54638000,ERR479352_2.fastq.gz,ERR479352,8169855f,207439000,51,DNA,1000,207439,True,0.8954495966512522,0.9726396884176239,0.9340446425344381,0.9726396884176239,False,981,152020,530001,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900541315
728000,0.003509465433211691,0.24169491525423728,0.003437155019065846,0.0019415057707438288,1.4431977559607294,1.0,0.7926286527049936,/tmp/nxf.XXXXM8PhWB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000980705.1 Ruminococcus sp. UNK.MGS-30, ASM98070v1",8082cd99f19bc392f8eadbd9bd579abd,0.24677966101694915,713000,35,53925000,ERR479352_2.fastq.gz,ERR479352,8169855f,207439000,51,DNA,1000,207439,True,0.8950915762541387,0.9729365020976709,0.9340140391759049,0.9729365020976709,False,1029,153049,530001,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp000980705
822000,0.003962610695192321,0.17970721857647654,0.003432334324789456,0.00199244907085081,1.4831460674157304,1.0,1.281785618550441,/tmp/nxf.XXXXM8PhWB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.20747097425542654,712000,36,53213000,ERR479352_2.fastq.gz,ERR479352,8169855f,207439000,51,DNA,1000,207439,True,0.897225475364644,0.9696321497088488,0.9334288125367465,0.9696321497088488,False,1056,154105,530001,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
1072000,0.005167784264289743,0.2478723404255319,0.0033696652991963903,0.0022471655713857145,1.703862660944206,1.0,1.374038652520409,/tmp/nxf.XXXXM8PhWB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_024168045.1 Dorea longicatena strain=NB2A-3-NA, ASM2416804v1",5fba9226860b39ee4f11395602a350d1,0.3801418439716312,699000,37,52514000,ERR479352_2.fastq.gz,ERR479352,8169855f,207439000,51,DNA,1000,207439,True,0.9019092288262405,0.9812137844982339,0.9415615066622371,0.9812137844982339,False,1191,155296,530001,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena_B
