intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
614000,0.0017512935042413248,0.14060446780551905,0.0015259642097216755,0.0006668368540442636,1.2841121495327104,1.0,1.7319509572339524,/tmp/nxf.XXXXbsoTpQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000157995.1 Holdemania filiformis DSM 12042 strain=DSM 12042, ASM15799v1",36067b7ac7e1a8540a33aee3b8046cbe,0.16136662286465178,535000,94,65294000,ERR479318_2.fastq.gz,ERR479318,d6b8721e,350598000,51,DNA,1000,350598,True,0.8829746076828474,0.9648658500612889,0.9239202288720681,0.9648658500612889,False,687,436787,1030237,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania;s__Holdemania filiformis
553000,0.001577305061637545,0.12337360594795539,0.001514555131518149,0.0006639249027165594,1.2881355932203389,1.0,0.9008420984404406,/tmp/nxf.XXXXbsoTpQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.12848513011152415,531000,95,64763000,ERR479318_2.fastq.gz,ERR479318,d6b8721e,350598000,51,DNA,1000,350598,True,0.8811648619232084,0.9605644881597353,0.9208646750414718,0.9605644881597353,False,684,437471,1030237,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
525000,0.001497441514212859,0.24834437086092714,0.001497441514212859,0.001917034624071937,3.761904761904762,3.0,2.1315043179867996,/tmp/nxf.XXXXbsoTpQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003514385.1 Ruminococcaceae bacterium, ASM351438v1",f9c0b9f063b0491b08d56440914037f2,0.24834437086092714,525000,96,64238000,ERR479318_2.fastq.gz,ERR479318,d6b8721e,350598000,51,DNA,1000,350598,True,0.8802675721045863,0.973057086874205,0.9266623294893956,0.973057086874205,False,1975,439446,1030237,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177;s__CAG-177 sp003514385
639000,0.0018226002430133657,0.17969018932874353,0.0014888847055602142,0.0007949627124632487,1.5689655172413792,1.0,2.586443156513608,/tmp/nxf.XXXXbsoTpQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_020735665.1 Lachnospiraceae bacterium GAM79 strain=FDAARGOS_1585, ASM2073566v1",94f598433d3830346a9a616a70b93a23,0.21996557659208263,522000,97,63716000,ERR479318_2.fastq.gz,ERR479318,d6b8721e,350598000,51,DNA,1000,350598,True,0.8836658408173682,0.9707446249907824,0.9272052329040753,0.9707446249907824,False,819,440265,1030237,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp000154245
611000,0.00174273669558868,0.17037279267495095,0.0014860324360093326,0.0006386879912097896,1.2629558541266794,1.0,0.6483036301761007,/tmp/nxf.XXXXbsoTpQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900541315.1 uncultured Clostridium sp., UMGS337",63826511efb45821f982543d6789e3bb,0.1998037933289732,521000,98,63195000,ERR479318_2.fastq.gz,ERR479318,d6b8721e,350598000,51,DNA,1000,350598,True,0.8828898121030779,0.9689164908911514,0.9259031514971147,0.9689164908911514,False,658,440923,1030237,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900541315
562000,0.0016029754875954798,0.24431818181818182,0.0014717710882549244,0.0009716210930106374,1.939922480620155,1.0,2.985474394184588,/tmp/nxf.XXXXbsoTpQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900548615.1 uncultured Clostridiales bacterium, UMGS1099",3ebf54e6924e9f70834c5cfeab07ee71,0.26609848484848486,516000,99,62679000,ERR479318_2.fastq.gz,ERR479318,d6b8721e,350598000,51,DNA,1000,350598,True,0.8814438353281971,0.9743754241921936,0.9279096297601954,0.9743754241921936,False,1001,441924,1030237,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp900548615
523000,0.0014917369751110958,0.17763845350052246,0.0014546574709496346,0.0008396126328213799,1.696078431372549,1.0,0.9392238732296992,/tmp/nxf.XXXXbsoTpQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539115.1 uncultured Roseburia sp., UMGS89",a03f7e1fc20ac35d078d657c145c58d0,0.1821664925113201,510000,100,62169000,ERR479318_2.fastq.gz,ERR479318,d6b8721e,350598000,51,DNA,1000,350598,True,0.8802016960604108,0.9671623510068642,0.9236820235336375,0.9671623510068642,False,865,442789,1030237,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp900539115
812000,0.0023160428753158887,0.17651146629603892,0.0014489529318478713,0.0008920277567200556,1.8090551181102361,1.0,2.141858025199523,/tmp/nxf.XXXXbsoTpQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.28214037526059765,508000,101,61661000,ERR479318_2.fastq.gz,ERR479318,d6b8721e,350598000,51,DNA,1000,350598,True,0.8878270332062367,0.9754944629549525,0.9316607480805945,0.9754944629549525,False,919,443708,1030237,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
532000,0.0015174074010690305,0.10507698709945901,0.0014403961231952264,0.000658101000061151,1.3425742574257427,1.0,1.0086110962584816,/tmp/nxf.XXXXbsoTpQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.1106949646275489,505000,102,61156000,ERR479318_2.fastq.gz,ERR479318,d6b8721e,350598000,51,DNA,1000,350598,True,0.8804962163741994,0.9577615745447092,0.9191288954594543,0.9577615745447092,False,678,444386,1030237,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
711000,0.0020279636506768434,0.19632381697301526,0.0014318393145425815,0.00098035694699375,2.0119521912350598,1.0,3.2937004603961673,/tmp/nxf.XXXXbsoTpQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018408575.1 Oscillibacter sp. MM50 strain=MM50, ASM1840857v1",e6e6d5e92963e67195839cba6e2f7cae,0.27806022682831444,502000,103,60654000,ERR479318_2.fastq.gz,ERR479318,d6b8721e,350598000,51,DNA,1000,350598,True,0.8855177239387149,0.9752158747805424,0.9303667993596286,0.9752158747805424,False,1010,445396,1030237,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas coprocola
586000,0.001671429956816639,0.13783559368945475,0.001420430236339055,0.0006348053894395173,1.3132530120481927,1.0,0.9538892383064143,/tmp/nxf.XXXXbsoTpQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002159845.1 Anaeromassilibacillus sp. An250 strain=An250, ASM215984v1",052244281b7fa75bc56b42a8ad54f391,0.16219208414060338,498000,104,60156000,ERR479318_2.fastq.gz,ERR479318,d6b8721e,350598000,51,DNA,1000,350598,True,0.8821668800574989,0.9649623868917152,0.923564633474607,0.9649623868917152,False,654,446050,1030237,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Anaeromassilibacillus;s__Anaeromassilibacillus stercoravium
538000,0.0015345210183743204,0.20486397361912614,0.0014175779667881733,0.0006949857168787376,1.4406438631790746,1.0,1.003513940761854,/tmp/nxf.XXXXbsoTpQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539695.1 uncultured Ruminococcaceae bacterium, UMGS168",647cc15ec7adb7648c056fd8c58d5d73,0.22176422093981862,497000,105,59659000,ERR479318_2.fastq.gz,ERR479318,d6b8721e,350598000,51,DNA,1000,350598,True,0.880689861732178,0.9708996459750049,0.9257947538535914,0.9708996459750049,False,716,446766,1030237,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900539695
498000,0.001420430236339055,0.23996129656507015,0.0014147256972372917,0.0006707194558145359,1.3931451612903225,1.0,0.7104302046664355,/tmp/nxf.XXXXbsoTpQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000010425.1 Bifidobacterium adolescentis ATCC 15703 strain=ATCC 15703, ASM1042v1",b0e4a396e8e45e93a40b880914038134,0.2409288824383164,496000,106,59163000,ERR479318_2.fastq.gz,ERR479318,d6b8721e,350598000,51,DNA,1000,350598,True,0.8793567391377679,0.9724788701940248,0.9259178046658963,0.9724788701940248,False,691,447457,1030237,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis
513000,0.0014632142796022795,0.10066977877004263,0.0014147256972372917,0.0005785076637705693,1.2016129032258065,1.0,0.60880420484217,/tmp/nxf.XXXXbsoTpQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",84efa859553c7c5d22f6f6377fa345fd,0.10412015425208038,496000,107,58667000,ERR479318_2.fastq.gz,ERR479318,d6b8721e,350598000,51,DNA,1000,350598,True,0.8798685662044846,0.9566123349143305,0.9182404505594075,0.9566123349143305,False,596,448053,1030237,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
590000,0.0016828390350201656,0.1504102096627165,0.00141187342768641,0.0008425245841490841,1.7535353535353535,1.0,3.1133246749380974,/tmp/nxf.XXXXbsoTpQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902363045.1 Clostridiales bacterium, MGYG-HGUT-00086",a282ad36db26e663e16711b78eb2ca9a,0.1792768155575813,495000,108,58172000,ERR479318_2.fastq.gz,ERR479318,d6b8721e,350598000,51,DNA,1000,350598,True,0.8822845576778556,0.9668591647713389,0.9245718612245972,0.9668591647713389,False,868,448921,1030237,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp902363045
678000,0.0019338387554977497,0.12620064034151549,0.001349123497567014,0.0009279418230950742,2.0211416490486256,1.0,3.39499338614765,/tmp/nxf.XXXXbsoTpQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003435375.1 Clostridium sp. AM34-11AC strain=AM34-11AC, ASM343537v1",dbc6837b95ffa97bbc27800d0a9cc61b,0.1808964781216649,473000,109,57699000,ERR479318_2.fastq.gz,ERR479318,d6b8721e,350598000,51,DNA,1000,350598,True,0.8846929248590751,0.9670296855458942,0.9258613052024847,0.9670296855458942,False,956,449877,1030237,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066535
691000,0.0019709182596592107,0.14462681944874575,0.0013320098802617243,0.000617333681473292,1.3618843683083512,1.0,0.9253062942806062,/tmp/nxf.XXXXbsoTpQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150245.1 Dorea formicigenerans strain=ATCC 27755, ASM2515024v1",7b7bf80b0639b07bda378c4de7e251f0,0.21399814183957883,467000,110,57232000,ERR479318_2.fastq.gz,ERR479318,d6b8721e,350598000,51,DNA,1000,350598,True,0.8850224482143568,0.9702212543610527,0.9276218512877048,0.9702212543610527,False,636,450513,1030237,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea;s__Dorea formicigenerans
669000,0.0019081683295398147,0.14122725871107,0.0013063394543037896,0.0006755727080273762,1.519650655021834,1.0,2.1657935928180483,/tmp/nxf.XXXXbsoTpQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024715.1 Lachnoclostridium sp. SNUG30386 strain=SNUG30386, ASM302471v1",f96d0bd7faefddb572480835d902e5a6,0.2062904717853839,458000,111,56774000,ERR479318_2.fastq.gz,ERR479318,d6b8721e,350598000,51,DNA,1000,350598,True,0.8844611443813613,0.969523666983233,0.9269924056822971,0.969523666983233,False,696,451209,1030237,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q fessum
520000,0.001483180166458451,0.15973435861586857,0.001303487184752908,0.0006076271770476114,1.3698030634573304,1.0,1.0317744930662112,/tmp/nxf.XXXXbsoTpQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020564355.1 Lachnospira pectinoschiza strain=SL.1.13, ASM2056435v1",3bf2c0fcdedffa7ce0c88a9624ebba72,0.18175463124781546,457000,112,56317000,ERR479318_2.fastq.gz,ERR479318,d6b8721e,350598000,51,DNA,1000,350598,True,0.8801024174542338,0.9671194276743647,0.9236109225642992,0.9671194276743647,False,626,451835,1030237,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000437735
538000,0.0015345210183743204,0.17303284950343775,0.0012920781065493814,0.000686249862895625,1.5607064017660044,1.0,1.0812270990073694,/tmp/nxf.XXXXbsoTpQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900540595.1 uncultured Ruminococcaceae bacterium, UMGS262",fb276673410c3357d6562d9053bfcbc0,0.2055003819709702,453000,113,55864000,ERR479318_2.fastq.gz,ERR479318,d6b8721e,350598000,51,DNA,1000,350598,True,0.880689861732178,0.9694507208633897,0.9250702912977838,0.9694507208633897,False,707,452542,1030237,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900540595
455000,0.0012977826456511447,0.12635983263598327,0.0012920781065493814,0.0005688011593448886,1.293598233995585,1.0,0.66104378443617,/tmp/nxf.XXXXbsoTpQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000313565.1 Dielma fastidiosa strain=JC13, ASM31356v2",1652deaf954002bddf782d51032e7dfb,0.12691771269177127,453000,114,55411000,ERR479318_2.fastq.gz,ERR479318,d6b8721e,350598000,51,DNA,1000,350598,True,0.8778010922615516,0.9603333357203993,0.9190672139909755,0.9603333357203993,False,586,453128,1030237,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Dielma;s__Dielma fastidiosa
553000,0.001577305061637545,0.11658498839308744,0.0012892258369984998,0.0005552120531489356,1.2654867256637168,1.0,0.7956485540144013,/tmp/nxf.XXXXbsoTpQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003112755.1 Lawsonibacter asaccharolyticus strain=3BBH22, ASM311275v1",361208864dd572270a6b0d29d09d6bd1,0.14263605880835697,452000,115,54959000,ERR479318_2.fastq.gz,ERR479318,d6b8721e,350598000,51,DNA,1000,350598,True,0.8811648619232084,0.9625344037181534,0.9218496328206809,0.9625344037181534,False,572,453700,1030237,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter asaccharolyticus
648000,0.0018482706689713004,0.13793103448275862,0.0012435895241843936,0.0031982932082617885,7.557339449541284,1.0,21.488078971271484,/tmp/nxf.XXXXbsoTpQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_916988195.3 Oscillospiraceae bacterium, POC01_20211130",19587ccd3c5994ce7f71257b0384cd82,0.20499841822208162,436000,116,54523000,ERR479318_2.fastq.gz,ERR479318,d6b8721e,350598000,51,DNA,1000,350598,True,0.8839082106040007,0.9694042334028147,0.9266562220034077,0.9694042334028147,False,3295,456995,1030237,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900549635
434000,0.0012378849850826303,0.35720164609053495,0.0012378849850826303,0.0019791562523962932,4.6981566820276495,3.0,4.387733877954049,/tmp/nxf.XXXXbsoTpQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000437855.1 Clostridium sp. CAG:567, MGS567",420bf35d36562302d392540e5861f73b,0.35720164609053495,434000,117,54089000,ERR479318_2.fastq.gz,ERR479318,d6b8721e,350598000,51,DNA,1000,350598,True,0.8769881623727831,0.9800169724310648,0.9285025674019239,0.9800169724310648,False,2039,459034,1030237,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-273;s__CAG-273 sp000437855
437000,0.0012464417937352752,0.18021052631578946,0.0012207713677773405,0.0005134740841185087,1.235981308411215,1.0,0.5096404446550477,/tmp/nxf.XXXXbsoTpQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900543445.1 uncultured Lachnobacterium sp., UMGS570",17a62258bc54ef3d5be0c332116808b1,0.184,428000,118,53661000,ERR479318_2.fastq.gz,ERR479318,d6b8721e,350598000,51,DNA,1000,350598,True,0.8771066267290298,0.9673522880010523,0.9222294573650411,0.9673522880010523,False,529,459563,1030237,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900543445
448000,0.0012778167587949732,0.11729240887914497,0.0012207713677773405,0.0006241282345712686,1.5023364485981308,1.0,2.2923061397213527,/tmp/nxf.XXXXbsoTpQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023744375.1 Parabacteroides sp. AD58 strain=AD58, ASM2374437v1",4bed97cbc3e251c83726af22eb357225,0.12277336256508632,428000,119,53233000,ERR479318_2.fastq.gz,ERR479318,d6b8721e,350598000,51,DNA,1000,350598,True,0.8775342780771858,0.9597084022529,0.9186213401650429,0.9597084022529,False,643,460206,1030237,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp900548175
648000,0.0018482706689713004,0.12739234449760767,0.001215066828675577,0.0006192749823584282,1.4976525821596245,1.0,2.172435973211777,/tmp/nxf.XXXXbsoTpQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001312505.1 [Ruminococcus] faecis JCM 15917 strain=JCM 15917, ASM131250v1",74084a0ba33e0aad9e3ea50a89ace6e7,0.1937799043062201,426000,120,52807000,ERR479318_2.fastq.gz,ERR479318,d6b8721e,350598000,51,DNA,1000,350598,True,0.8839082106040007,0.9683350713740583,0.9261216409890295,0.9683350713740583,False,638,460844,1030237,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis
436000,0.0012435895241843936,0.13194011228945726,0.0012065100200229321,0.0006823672611253527,1.6619385342789599,1.0,3.3491317848860507,/tmp/nxf.XXXXbsoTpQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003460745.1 Firmicutes bacterium AM55-24TS strain=AM55-24TS, ASM346074v1",80420d374bef48c7644cd7f87f70f8f9,0.13599500935745476,423000,121,52384000,ERR479318_2.fastq.gz,ERR479318,d6b8721e,350598000,51,DNA,1000,350598,True,0.8770672274383015,0.961634983746931,0.9193511055926162,0.961634983746931,False,703,461547,1030237,d__Bacteria;p__Bacillota_A;c__Clostridia;o__UBA1381;f__UBA1381;g__CAG-41;s__CAG-41 sp900066215
420000,0.0011979532113702872,0.18916349809885932,0.0011352032812508913,0.0006415999425374938,1.6608040201005025,1.0,1.3330063338990534,/tmp/nxf.XXXXbsoTpQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005844325.1 Collinsella aerofaciens strain=1001271st1_C3, ASM584432v1",352fd435b6067c35570b324f434b7ef5,0.19961977186311788,398000,122,51986000,ERR479318_2.fastq.gz,ERR479318,d6b8721e,350598000,51,DNA,1000,350598,True,0.8764244948395962,0.9688989852880882,0.9226617400638422,0.9688989852880882,False,661,462208,1030237,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_G
590000,0.0016828390350201656,0.11747343565525384,0.0011352032812508913,0.0005503588009360953,1.4246231155778895,1.0,1.5131240715645502,/tmp/nxf.XXXXbsoTpQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_902381825.1 Coprococcus catus, UHGG_MGYG-HGUT-01714",2077384ee8a75e96e14b40334da8965d,0.1741440377804014,398000,123,51588000,ERR479318_2.fastq.gz,ERR479318,d6b8721e,350598000,51,DNA,1000,350598,True,0.8822845576778556,0.9663086231092273,0.9242965903935414,0.9663086231092273,False,567,462775,1030237,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus_A;s__Coprococcus_A catus_A
399000,0.001138055550801773,0.19740129935032483,0.0011266464725982464,0.0005843315664259777,1.5240506329113923,1.0,0.7867921073708851,/tmp/nxf.XXXXbsoTpQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900754805.1 Clostridia bacterium, ERS396508_5",523b80f9ccf465f8308c07c8065374ef,0.19940029985007496,395000,124,51193000,ERR479318_2.fastq.gz,ERR479318,d6b8721e,350598000,51,DNA,1000,350598,True,0.8755434732594961,0.9688780866451756,0.9222107799523358,0.9688780866451756,False,602,463377,1030237,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__CAG-238;s__CAG-238 sp900754805
554000,0.0015801573311884267,0.14036337727110795,0.0011237942030473647,0.0007551660443179579,1.9746192893401016,1.0,2.487402878186332,/tmp/nxf.XXXXbsoTpQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003481705.1 Butyricicoccus sp. OM04-18BH strain=OM04-18BH, ASM348170v1",fdafa387cfe9876f6fbac387581ed7dd,0.19736373352333453,394000,125,50799000,ERR479318_2.fastq.gz,ERR479318,d6b8721e,350598000,51,DNA,1000,350598,True,0.8811960779180192,0.968683077346773,0.9249395776323961,0.968683077346773,False,778,464155,1030237,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum sp003481705
384000,0.0010952715075385484,0.2205628948879954,0.0010952715075385484,0.000476589367300922,1.2786458333333333,1.0,0.6063571551206205,/tmp/nxf.XXXXbsoTpQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_944383465.1 uncultured Clostridia bacterium, E07__bin309",8122498196a7ea11949ba5bc5d7e32a3,0.2205628948879954,384000,126,50415000,ERR479318_2.fastq.gz,ERR479318,d6b8721e,350598000,51,DNA,1000,350598,True,0.8748858804975193,0.9707962438570763,0.9228410621772978,0.9707962438570763,False,491,464646,1030237,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__QAKD01;s__QAKD01 sp003343965
382000,0.0010895669684367851,0.14068863383931876,0.0010838624293350219,0.00041835034074683787,1.1342105263157896,1.0,0.3775100666412917,/tmp/nxf.XXXXbsoTpQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_934647945.1 uncultured Eubacteriales bacterium, ERR7738665_bin.322",474f06cb895a7161e6c2be4b599e20f6,0.14142910033320993,380000,127,50035000,ERR479318_2.fastq.gz,ERR479318,d6b8721e,350598000,51,DNA,1000,350598,True,0.8747963045921529,0.9623740360289603,0.9185851703105565,0.9623740360289603,False,431,465077,1030237,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1623;s__UMGS1623 sp934647945
375000,0.0010696010815806137,0.17024189867640346,0.0010638965424788504,0.00045620570800699255,1.260053619302949,1.0,0.6980916133361188,/tmp/nxf.XXXXbsoTpQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900759005.1 Clostridia bacterium, ERS608572_48",c8da4d804d74d315043823a23db02efb,0.17115472387037883,373000,128,49662000,ERR479318_2.fastq.gz,ERR479318,d6b8721e,350598000,51,DNA,1000,350598,True,0.874479126958156,0.9659806114310127,0.9202298691945843,0.9659806114310127,False,470,465547,1030237,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Faecivicinus;s__Faecivicinus sp900759005
399000,0.001138055550801773,0.19486642221058145,0.0010610442729279688,0.0006241282345712686,1.728494623655914,1.0,2.614875743357015,/tmp/nxf.XXXXbsoTpQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003516765.1 Clostridiales bacterium, ASM351676v1",2eb569fd86cdb05000de54abff489a30,0.20900995285489785,372000,129,49290000,ERR479318_2.fastq.gz,ERR479318,d6b8721e,350598000,51,DNA,1000,350598,True,0.8755434732594961,0.9697726695769581,0.9226580714182271,0.9697726695769581,False,643,466190,1030237,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp003516765
822000,0.002344565570824705,0.08085295424255887,0.0010382261165209157,0.002116988615240959,5.991758241758242,6.0,2.982078003050596,/tmp/nxf.XXXXbsoTpQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_011078175.1 Enterobacter cloacae strain=M-7, ASM1107817v1",fc05882305b40ce24f31dd63cf2f141d,0.18258551754775657,364000,130,48926000,ERR479318_2.fastq.gz,ERR479318,d6b8721e,350598000,51,DNA,1000,350598,True,0.8880401382215237,0.9672059234040936,0.9276230308128086,0.9672059234040936,False,2181,468371,1030237,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter cloacae_Q
363000,0.001035373846970034,0.14953271028037382,0.001003998881910336,0.00039990798233804453,1.1704545454545454,1.0,0.44521677327635756,/tmp/nxf.XXXXbsoTpQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.1542056074766355,352000,131,48574000,ERR479318_2.fastq.gz,ERR479318,d6b8721e,350598000,51,DNA,1000,350598,True,0.8739216409637816,0.9640074615664758,0.9189645512651287,0.9640074615664758,False,412,468783,1030237,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
349000,0.0009954420732576912,0.17590725806451613,0.0009954420732576912,0.0004678535133178094,1.3810888252148996,1.0,0.7067322319644646,/tmp/nxf.XXXXbsoTpQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435055.1 Clostridium sp. CAG:138, MGS138",d260972647a9dc349a6b0e9de9b99b64,0.17590725806451613,349000,132,48225000,ERR479318_2.fastq.gz,ERR479318,d6b8721e,350598000,51,DNA,1000,350598,True,0.8732479373398929,0.9664995192398792,0.9198737282898861,0.9664995192398792,False,482,469265,1030237,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__PeH17;s__PeH17 sp000435055
