intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
123000,0.005260006842285323,0.030577223088923557,0.004190899760520014,0.004191434232586496,1.1224489795918366,1.0,0.7321384128429428,/tmp/nxf.XXXXqO5L0n/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.038377535101404056,98000,38,4104000,ERR480872.fastq.gz,ERR480872,12104013,23384000,51,DNA,1000,23384,True,0.9022220918400746,0.9380733657763056,0.9201477288081901,0.9380733657763056,False,110,9138,26244,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
162000,0.006927813889839206,0.02214106368409039,0.004148135477249401,0.005258344764517604,1.422680412371134,1.0,1.0034481946304186,/tmp/nxf.XXXXqO5L0n/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",5a199efdf60fbe8e0dc767e0c79a1bc4,0.03697785893631591,97000,39,4007000,ERR480872.fastq.gz,ERR480872,12104013,23384000,51,DNA,1000,23384,True,0.9071074823228369,0.9373902385110751,0.922248860416956,0.9373902385110751,False,138,9276,26244,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp019417795
101000,0.0043191926103318505,0.032955715756951595,0.004105371193978789,0.0037341868617588782,1.0208333333333333,1.0,0.1428261375083551,/tmp/nxf.XXXXqO5L0n/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009695995.1 Lachnospiraceae bacterium WCA3-601-WT-6H strain=WCA3-601-WT-6H, ASM969599v1",5d6c5014a4cd18c2fe5be407fbfab795,0.03467215928595949,96000,40,3911000,ERR480872.fastq.gz,ERR480872,12104013,23384000,51,DNA,1000,23384,True,0.8987426351676328,0.9362076257619965,0.9174751304648145,0.9362076257619965,False,98,9374,26244,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor intestinalis
99000,0.004233664043790626,0.033474277660324174,0.004062606910708176,0.0038103947568968147,1.0526315789473684,1.0,0.22329687826943603,/tmp/nxf.XXXXqO5L0n/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000723465.1 Ruminococcus bicirculans strain=80/3, Rb803",70a947f02b8a53314791d97d0ad7467e,0.03488372093023256,95000,41,3816000,ERR480872.fastq.gz,ERR480872,12104013,23384000,51,DNA,1000,23384,True,0.8983902444294783,0.936319302396451,0.9173547734129647,0.936319302396451,False,100,9474,26244,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D bicirculans
86000,0.003677728361272665,0.045744680851063826,0.003677728361272665,0.0035055631763450694,1.069767441860465,1.0,0.2547546779093796,/tmp/nxf.XXXXqO5L0n/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436335.1 Clostridium sp. CAG:217, MGS217",652326cbc9a7d4826b1c7880ac5dc725,0.045744680851063826,86000,42,3730000,ERR480872.fastq.gz,ERR480872,12104013,23384000,51,DNA,1000,23384,True,0.8959138854644518,0.941308908104959,0.9186113967847054,0.941308908104959,False,92,9566,26244,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-217;s__CAG-217 sp000436335
145000,0.006200821074238796,0.021006350757205666,0.003677728361272665,0.0036960829141899102,1.127906976744186,1.0,0.6433291252847931,/tmp/nxf.XXXXqO5L0n/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.035417684416218856,86000,43,3644000,ERR480872.fastq.gz,ERR480872,12104013,23384000,51,DNA,1000,23384,True,0.9051377751763289,0.9365982382766487,0.9208680067264887,0.9365982382766487,False,97,9663,26244,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
151000,0.00645740677386247,0.0217092607859302,0.0033783783783783786,0.0030102118579484836,1.0,1.0,0.0,/tmp/nxf.XXXXqO5L0n/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003474435.1 Ruminococcus sp. AF46-10NS strain=AF46-10NS, ASM347443v1",d00958a94f0511be486249d87bf167a9,0.04149491618576532,79000,44,3565000,ERR480872.fastq.gz,ERR480872,12104013,23384000,51,DNA,1000,23384,True,0.9058576652567987,0.9395109812673845,0.9226843232620916,0.9395109812673845,False,79,9742,26244,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp003474435
84000,0.0035921997947314403,0.015711079371556826,0.0032928498118371535,0.0038484987044657827,1.3116883116883118,1.0,2.380983864412075,/tmp/nxf.XXXXqO5L0n/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000156195.1 Bacteroides finegoldii DSM 17565 strain=DSM 17565, ASM15619v1",9d0fea771ba61065a50bf9434f874c00,0.017139359314425628,77000,45,3488000,ERR480872.fastq.gz,ERR480872,12104013,23384000,51,DNA,1000,23384,True,0.8955006219969947,0.9233629464813549,0.9094317842391748,0.9233629464813549,False,101,9843,26244,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides finegoldii
75000,0.003207321245295929,0.05707762557077625,0.003207321245295929,0.002934003962810547,1.0266666666666666,1.0,0.16110727964792762,/tmp/nxf.XXXXqO5L0n/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000431795.1 Clostridium sp. CAG:302, MGS302",9b3dcb12a4dd5604865d1d6cd3ac77bd,0.05707762557077625,75000,46,3413000,ERR480872.fastq.gz,ERR480872,12104013,23384000,51,DNA,1000,23384,True,0.8935129115232459,0.9454030050099278,0.9194579582665868,0.9454030050099278,False,77,9920,26244,d__Bacteria;p__Bacillota;c__Bacilli;o__RF39;f__UBA660;g__CAG-302;s__CAG-302 sp000431795
125000,0.005345535408826548,0.025329280648429583,0.003207321245295929,0.002934003962810547,1.0266666666666666,1.0,0.16110727964792762,/tmp/nxf.XXXXqO5L0n/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003435815.1 Dorea sp. AM10-31 strain=AM10-31, ASM343581v1",a5cf9665566fa295528780ebc8c4aa14,0.04221546774738264,75000,47,3338000,ERR480872.fastq.gz,ERR480872,12104013,23384000,51,DNA,1000,23384,True,0.9025074758815973,0.9398281799972006,0.9211678279393989,0.9398281799972006,False,77,9997,26244,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-317;s__CAG-317 sp000433215
76000,0.003250085528566541,0.02926628194558945,0.0030362641122134793,0.002934003962810547,1.0845070422535212,1.0,0.3248609181597408,/tmp/nxf.XXXXqO5L0n/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539695.1 uncultured Ruminococcaceae bacterium, UMGS168",647cc15ec7adb7648c056fd8c58d5d73,0.031327287716405604,71000,48,3267000,ERR480872.fastq.gz,ERR480872,12104013,23384000,51,DNA,1000,23384,True,0.8937449961910438,0.9343472035512427,0.9140460998711433,0.9343472035512427,False,77,10074,26244,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900539695
70000,0.0029934998289428668,0.03837719298245614,0.0029934998289428668,0.0028196921201036427,1.0571428571428572,1.0,0.2321153829895989,/tmp/nxf.XXXXqO5L0n/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000160055.1 Dialister invisus DSM 15470 strain=DSM 15470, ASM16005v1",f5affa7513f69773c6fae6e4919ba6cc,0.03837719298245614,70000,49,3197000,ERR480872.fastq.gz,ERR480872,12104013,23384000,51,DNA,1000,23384,True,0.8923049832318549,0.9380732018047272,0.9151890925182911,0.9380732018047272,False,74,10148,26244,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister invisus
68000,0.002907971262401642,0.019445238776093794,0.002907971262401642,0.002629172382258802,1.0147058823529411,1.0,0.12037283488047723,/tmp/nxf.XXXXqO5L0n/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000024265.1 Eggerthella lenta DSM 2243 strain=DSM 2243, ASM2426v1",9c03bee3a8ea07d1dca079c2919284a2,0.019445238776093794,68000,50,3129000,ERR480872.fastq.gz,ERR480872,12104013,23384000,51,DNA,1000,23384,True,0.8917979562872207,0.9256510950084293,0.908724525647825,0.9256510950084293,False,69,10217,26244,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella;s__Eggerthella lenta
85000,0.003634964078002053,0.015433499773036768,0.002907971262401642,0.0030483158055174516,1.1764705882352942,1.0,0.41801971775152635,/tmp/nxf.XXXXqO5L0n/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",61edb0d0d8fa658bb8f1cd38bd81ed44,0.01929187471629596,68000,51,3061000,ERR480872.fastq.gz,ERR480872,12104013,23384000,51,DNA,1000,23384,True,0.8957084454063082,0.9255073899569287,0.9106079176816184,0.9255073899569287,False,80,10297,26244,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola massiliensis
117000,0.005003421142661649,0.015284333558102945,0.002907971262401642,0.0030864197530864196,1.1911764705882353,1.0,1.1409149184803715,/tmp/nxf.XXXXqO5L0n/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",a0a31bbf8562bc7e5e4b2fd755c9aae9,0.026298044504383007,68000,52,2993000,ERR480872.fastq.gz,ERR480872,12104013,23384000,51,DNA,1000,23384,True,0.9013378096638172,0.9311466968302436,0.9162422532470305,0.9311466968302436,False,81,10378,26244,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
123000,0.005260006842285323,0.026474127557160047,0.0028224426958604176,0.0027434842249657062,1.0909090909090908,1.0,0.2874797872880344,/tmp/nxf.XXXXqO5L0n/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148785.1 Catenibacterium mitsuokai strain=DSM 15897, ASM2514878v1",d5a24b916e9ed277a960ed3bcd2ccf19,0.049338146811071,66000,53,2927000,ERR480872.fastq.gz,ERR480872,12104013,23384000,51,DNA,1000,23384,True,0.9022220918400746,0.942705702084785,0.9224638969624298,0.942705702084785,False,72,10450,26244,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Catenibacterium;s__Catenibacterium mitsuokai
79000,0.0033783783783783786,0.010361868324565598,0.002779678412589805,0.002514860539551898,1.0153846153846153,1.0,0.12307692307692307,/tmp/nxf.XXXXqO5L0n/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.012593655348318189,65000,54,2862000,ERR480872.fastq.gz,ERR480872,12104013,23384000,51,DNA,1000,23384,True,0.8944237028141261,0.9178000448545406,0.9061118738343333,0.9178000448545406,False,66,10516,26244,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
94000,0.004019842627437564,0.02406417112299465,0.0026941498460485804,0.0027053802773967382,1.126984126984127,1.0,0.5489402052631931,/tmp/nxf.XXXXqO5L0n/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900540595.1 uncultured Ruminococcaceae bacterium, UMGS262",fb276673410c3357d6562d9053bfcbc0,0.03590527119938885,63000,55,2799000,ERR480872.fastq.gz,ERR480872,12104013,23384000,51,DNA,1000,23384,True,0.8974777838958028,0.9368493695115248,0.9171635767036638,0.9368493695115248,False,71,10587,26244,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900540595
116000,0.0049606568593910366,0.027474923680767552,0.0026941498460485804,0.0027434842249657062,1.1428571428571428,1.0,0.39267672624930106,/tmp/nxf.XXXXqO5L0n/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015560765.1 Collinsella aerofaciens strain=1001095IJ_161003_F6, ASM1556076v1",445c3cc1a040d4d308e3d4bdc2ee3d89,0.05058874836458788,63000,56,2736000,ERR480872.fastq.gz,ERR480872,12104013,23384000,51,DNA,1000,23384,True,0.9011861194347146,0.9431685110715639,0.9221773152531392,0.9431685110715639,False,72,10659,26244,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_M
83000,0.0035494355114608278,0.01712707182320442,0.002651385562777968,0.0024767565919829294,1.0483870967741935,1.0,0.21458281767177534,/tmp/nxf.XXXXqO5L0n/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000265365.1 Alistipes finegoldii DSM 17242 strain=DSM 17242, ASM26536v1",32e9ec95ec567198d44d9d52c769243b,0.02292817679558011,62000,57,2674000,ERR480872.fastq.gz,ERR480872,12104013,23384000,51,DNA,1000,23384,True,0.8952903587145321,0.9286464070558192,0.9119683828851757,0.9286464070558192,False,65,10724,26244,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes finegoldii
133000,0.005687649674991447,0.021542738012508687,0.002651385562777968,0.002552964487120866,1.0806451612903225,1.0,0.2722894034860344,/tmp/nxf.XXXXqO5L0n/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.04621264767199444,62000,58,2612000,ERR480872.fastq.gz,ERR480872,12104013,23384000,51,DNA,1000,23384,True,0.9036059360555156,0.9414967825844264,0.922551359319971,0.9414967825844264,False,67,10791,26244,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
72000,0.003079028395484092,0.029326923076923077,0.0026086212795073554,0.0024386526444139613,1.0491803278688525,1.0,0.2820434513784468,/tmp/nxf.XXXXqO5L0n/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_943193075.1 Streptococcus sp. DSM 110150, Streptococcus_sp_nov_DSM110150",3ccd6568a61dd81addc2db62bb4fa2ab,0.03461538461538462,61000,59,2551000,ERR480872.fastq.gz,ERR480872,12104013,23384000,51,DNA,1000,23384,True,0.8927980020092224,0.9361775425246907,0.9144877722669565,0.9361775425246907,False,64,10855,26244,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus parasanguinis_E
72000,0.003079028395484092,0.02404643449419569,0.0024803284296955183,0.002286236854138089,1.0344827586206897,1.0,0.18246560765962697,/tmp/nxf.XXXXqO5L0n/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003425665.1 Evtepia gabavorous strain=KLE1738, ASM342566v1",825783787e9721103d4e3c056974af66,0.029850746268656716,58000,60,2493000,ERR480872.fastq.gz,ERR480872,12104013,23384000,51,DNA,1000,23384,True,0.8927980020092224,0.9334631124181335,0.913130557213678,0.9334631124181335,False,60,10915,26244,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Evtepia;s__Evtepia gabavorous
86000,0.003677728361272665,0.018040435458786936,0.0024803284296955183,0.002324340801707057,1.0517241379310345,1.0,0.22146952721836427,/tmp/nxf.XXXXqO5L0n/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478335.1 Clostridium sp. AM49-4BH strain=AM49-4BH, ASM347833v1",ff16223bcd34764bb61b5921e04eda49,0.026749611197511663,58000,61,2435000,ERR480872.fastq.gz,ERR480872,12104013,23384000,51,DNA,1000,23384,True,0.8959138854644518,0.9314575938898378,0.9136857396771448,0.9314575938898378,False,61,10976,26244,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003529475
69000,0.0029507355456722547,0.017209588199139522,0.0023947998631542937,0.0022100289590001525,1.0357142857142858,1.0,0.18557687223952257,/tmp/nxf.XXXXqO5L0n/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_006542665.1 Alistipes communis strain=5CBH24, Acom_1.0",58355aca6226d242555a2554083bad09,0.021204671173939767,56000,62,2379000,ERR480872.fastq.gz,ERR480872,12104013,23384000,51,DNA,1000,23384,True,0.8920532708566759,0.9272245720637832,0.9096389214602295,0.9272245720637832,False,58,11034,26244,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis
117000,0.005003421142661649,0.016095990635059995,0.002352035579883681,0.0021719250114311845,1.0363636363636364,1.0,0.18719327529067276,/tmp/nxf.XXXXqO5L0n/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009883055.1 Blautia sp. BIOML-A1 strain=BIOML-A1, ASM988305v1",caf14a5d579c892b47992f1105bb1007,0.03424056189640035,55000,63,2324000,ERR480872.fastq.gz,ERR480872,12104013,23384000,51,DNA,1000,23384,True,0.9013378096638172,0.935977712644717,0.918657761154267,0.935977712644717,False,57,11091,26244,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900548245
84000,0.0035921997947314403,0.011865984178687762,0.0021809784468012315,0.002095717116293248,1.0784313725490196,1.0,0.2688492000157272,/tmp/nxf.XXXXqO5L0n/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.019543973941368076,51000,64,2273000,ERR480872.fastq.gz,ERR480872,12104013,23384000,51,DNA,1000,23384,True,0.8955006219969947,0.9257430249583641,0.9106218234776794,0.9257430249583641,False,55,11146,26244,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
54000,0.0023092712966130686,0.011849442379182156,0.0021809784468012315,0.002324340801707057,1.196078431372549,1.0,0.9292545577311988,/tmp/nxf.XXXXqO5L0n/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.01254646840148699,51000,65,2222000,ERR480872.fastq.gz,ERR480872,12104013,23384000,51,DNA,1000,23384,True,0.8877760620223811,0.9177324915050408,0.9027542767637109,0.9177324915050408,False,61,11207,26244,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
