intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1208000,0.007328985287426058,0.30902348578491967,0.006067040800849386,0.0019842944748565206,1.857,1.0,2.1983063935675577,/tmp/nxf.XXXXx3XsOm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.37330037082818296,1000000,37,26471000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.9081092819532963,0.9808644369096811,0.9444868594314887,0.9808644369096811,False,1857,491373,935849,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
1045000,0.006340057636887608,0.14692882182594116,0.005848627332018808,0.0011935686205787471,1.1587136929460582,1.0,0.6284380995764223,/tmp/nxf.XXXXx3XsOm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000233455.1 [Clostridium] citroniae WAL-17108 strain=WAL-17108, Clos_citr_WAL_17108_V1",b21b2b7d4e277071b4f076512801b2ed,0.15927450083828684,964000,38,25507000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.9055319711951111,0.9646189932321906,0.9350754822136509,0.9646189932321906,False,1117,492490,935849,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster citroniae
922000,0.0055938116183831335,0.5054824561403509,0.0055938116183831335,0.002445907406002464,2.482646420824295,2.0,1.614139779074831,/tmp/nxf.XXXXx3XsOm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000160055.1 Dialister invisus DSM 15470 strain=DSM 15470, ASM16005v1",f5affa7513f69773c6fae6e4919ba6cc,0.5054824561403509,922000,39,24585000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.9033112281900665,0.9867117852537236,0.945011506721895,0.9867117852537236,False,2289,494779,935849,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister invisus
803000,0.004871833763082057,0.38311068702290074,0.004871833763082057,0.007780101277022254,9.067247820672478,9.0,4.363377623017594,/tmp/nxf.XXXXx3XsOm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_902810435.1 Veillonella parvula strain=SKV38, SKV38",67bbd99ec027fb9f3b058c8a204b14b5,0.38311068702290074,803000,40,23782000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.9008669130506349,0.9813634693185768,0.9411151911846058,0.9813634693185768,False,7281,502060,935849,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella parvula_A
828000,0.005023509783103291,0.19781451386943122,0.004283330805399666,0.0011134274866992431,1.4759206798866855,1.0,1.1341284679480992,/tmp/nxf.XXXXx3XsOm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478505.1 Clostridium sp. AF27-2AA strain=AF27-2AA, ASM347850v1",b10dd0b114052058cb5fbad68d74b337,0.2319977584757635,706000,41,23076000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.9014086283023443,0.971758852542493,0.9365837404224187,0.971758852542493,False,1042,503102,935849,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003478505
697000,0.0042287274381920216,0.10096153846153846,0.0042044592749886246,0.001025806513657652,1.3852813852813852,1.0,0.6817872596574902,/tmp/nxf.XXXXx3XsOm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003201875.1 Hungatella effluvii strain=DSM 24995, ASM320187v1",cf2a3220056f7a2960a252f7e48a83b8,0.10154428904428904,693000,42,22383000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.8983696923747668,0.9561425752001789,0.9272561337874728,0.9561425752001789,False,960,504062,935849,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hungatella;s__Hungatella effluvii
860000,0.005217655088730472,0.18692098092643053,0.004161989989382679,0.0011657863608338524,1.5903790087463556,1.0,1.3280427417786125,/tmp/nxf.XXXXx3XsOm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.23433242506811988,686000,43,21697000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.9020790878232128,0.9719496602572946,0.9370143740402537,0.9719496602572946,False,1091,505153,935849,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
784000,0.004756559987865918,0.19888991674375578,0.0039132413165478535,0.0011529637794131318,1.6728682170542635,1.0,1.145246457208899,/tmp/nxf.XXXXx3XsOm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024715.1 Lachnoclostridium sp. SNUG30386 strain=SNUG30386, ASM302471v1",f96d0bd7faefddb572480835d902e5a6,0.24175146469318531,645000,44,21052000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.9004440342347227,0.9725438644005733,0.9364939493176481,0.9725438644005733,False,1079,506232,935849,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q fessum
641000,0.003888973153344456,0.24519600307455802,0.003870772030941908,0.0009018548932573524,1.322884012539185,1.0,0.6426408746391256,/tmp/nxf.XXXXx3XsOm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002160815.1 Massilimicrobiota sp. An134 strain=An134, ASM216081v1",86a53997a2a00b5ea04c5eb0ad63c1e0,0.24634896233666412,638000,45,20414000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.8968955343584389,0.9729031786199435,0.9348993564891912,0.9729031786199435,False,844,507076,935849,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Massilimicrobiota;s__Massilimicrobiota merdigallinarum
2070000,0.012558774457758229,0.096757502587099,0.0034036098892765054,0.01194957733565992,19.93404634581105,21.0,10.960190458777745,/tmp/nxf.XXXXx3XsOm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019412865.1 Bacteroides sp., ASM1941286v1",ea887218e0141cf6c988447e4d85d9a1,0.35701966195239737,561000,46,19853000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.9177501329683583,0.980007179966927,0.9488786564676426,0.980007179966927,False,11183,518259,935849,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp019412865
587000,0.0035613529500985895,0.18092909535452323,0.0031427271348399817,0.0007928629511812269,1.4324324324324325,1.0,1.997650712458699,/tmp/nxf.XXXXx3XsOm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150745.1 Eubacterium ventriosum strain=ATCC 27560, ASM2515074v1",440e1bb1587f3739d335baca21132760,0.2050296891372686,518000,47,19335000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.8953492029021031,0.9694071326974031,0.9323781677997531,0.9694071326974031,False,742,519001,935849,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G ventriosum
848000,0.005144850599120279,0.1106764841233318,0.0029182466252085544,0.0010386290950783726,2.0207900207900207,2.0,1.3963064581743867,/tmp/nxf.XXXXx3XsOm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900754605.1 uncultured Oscillospiraceae bacterium, ERS396504_64",f167964a7b0f7c95cf930e6cf86141da,0.1951219512195122,481000,48,18854000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.9018305771005911,0.9684661235613496,0.9351483503309703,0.9684661235613496,False,972,519973,935849,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900754605
516000,0.0031305930532382832,0.15183946488294314,0.002754436523585621,0.0008323992438951155,1.7158590308370043,1.0,4.546467335330697,/tmp/nxf.XXXXx3XsOm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003479605.1 Roseburia sp. AF12-17LB strain=AF12-17LB, ASM347960v1",eff3b6e1f36602de5c0b298cebd0503e,0.1725752508361204,454000,49,18400000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.893088792863248,0.9661371776164913,0.9296129852398697,0.9661371776164913,False,779,520752,935849,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp900066395
947000,0.005745487638404368,0.06417953116066323,0.002724101319581374,0.00827056501636482,17.238307349665924,19.0,12.461209398525906,/tmp/nxf.XXXXx3XsOm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900557355.1 uncultured Bacteroides sp., UMGS2042",26cd6f99620cbd40a9534fcb50c2c063,0.13536306460834763,449000,50,17951000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.9037852166369694,0.9615471649689697,0.9326661908029696,0.9615471649689697,False,7740,528492,935849,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900557355
677000,0.004107386622175034,0.13296227581941866,0.002608827544365236,0.000677459718394741,1.4744186046511627,1.0,1.4763394427947596,/tmp/nxf.XXXXx3XsOm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003480315.1 Clostridium sp. AM33-3 strain=AM33-3, ASM348031v1",56cbdfd921f10b7afe2f0fc75404eaa1,0.2093382807668522,430000,51,17521000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.8978569905136676,0.9698025169695197,0.9338297537415936,0.9698025169695197,False,634,529126,935849,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003480315
452000,0.0027423024419839224,0.1588474325821943,0.002608827544365236,0.0005054234176667389,1.1,1.0,0.3151227151149142,/tmp/nxf.XXXXx3XsOm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900186585.1 Massilimaliae timonensis strain=Marseille-P3753, PRJEB20854",cdf3d11a39e4ac7e85ad9073c12b6440,0.16697451052826007,430000,52,17091000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.8907728418327806,0.9655123797394851,0.9281426107861328,0.9655123797394851,False,473,529599,935849,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Massiliimalia;s__Massiliimalia timonensis
1839000,0.01115728803276202,0.09514220991693934,0.0022933414227210677,0.008968327155342369,22.203703703703702,22.0,9.687622989806725,/tmp/nxf.XXXXx3XsOm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900760795.1 Bacteroidaceae bacterium, SRS021948_34",d1db19c7390bdd0d48d0186cf7ff78fb,0.4628744022149509,378000,53,16713000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.9156233010007667,0.9850095795984583,0.9503164402996125,0.9850095795984583,False,8393,537992,935849,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900760795
403000,0.0024450174427423023,0.058823529411764705,0.0022690732595176703,0.0004498588981769495,1.125668449197861,1.0,0.35485020899349734,/tmp/nxf.XXXXx3XsOm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_902364025.1 Enterocloster lavalensis, MGYG-HGUT-00172",519575acae1da3f50f9728f2eaa7b499,0.06338471217363952,374000,54,16339000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.8887709323838708,0.9473479080597301,0.9180594202218004,0.9473479080597301,False,421,538413,935849,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster lavalensis
372000,0.0022569391779159714,0.15778251599147122,0.002244805096314273,0.000566330679415162,1.4324324324324325,1.0,0.7293292194197959,/tmp/nxf.XXXXx3XsOm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_944387015.1 uncultured Oscillospiraceae bacterium, BRZ_CF__bin49",637cde8edbffe88e263b36bb758e5b15,0.15863539445629,370000,55,15969000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.8873771316868629,0.9645429486631968,0.9259600401750299,0.9645429486631968,False,530,538943,935849,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp944387015
381000,0.002311542545123616,0.08794708476237138,0.0021780676475049296,0.0010824395815991683,2.8217270194986073,1.0,6.164547422825715,/tmp/nxf.XXXXx3XsOm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000803105.1 Coprobacter secundus strain=177, ASM80310v1",c083abda26cc998bedafb35abb65710d,0.09333659970602645,359000,56,15610000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.8877931745299698,0.9545637563357585,0.9211784654328641,0.9545637563357585,False,1013,539956,935849,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Coprobacteraceae;g__Coprobacter;s__Coprobacter secundus
1825000,0.011072349461550128,0.09184239733629301,0.0020081905050811466,0.0036779437708433734,10.3987915407855,7.0,8.296499374006435,/tmp/nxf.XXXXx3XsOm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900755095.1 uncultured Bacteroides sp., ERS473029_19",157ba610ccdcf1ff58761725bd879825,0.5063817980022197,331000,57,15279000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.9154861121548966,0.986746177486624,0.9511161448207603,0.986746177486624,False,3442,543398,935849,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900755095
410000,0.002487486728348248,0.10179455445544554,0.001996056423479448,0.00043383067140104865,1.2340425531914894,1.0,0.866426689290946,/tmp/nxf.XXXXx3XsOm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018408705.1 Oscillibacter sp. MM59 strain=MM59, ASM1840870v1",908eb3d8cd17152b5b4b71096e30a1b2,0.12685643564356436,329000,58,14950000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.8890710843637292,0.9603242422379255,0.9246976633008273,0.9603242422379255,False,406,543804,935849,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter faecalis
740000,0.004489610192628546,0.1127659574468085,0.0019293189746701046,0.0006892137513637349,2.0283018867924527,1.0,2.7941680521817074,/tmp/nxf.XXXXx3XsOm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_024168045.1 Dorea longicatena strain=NB2A-3-NA, ASM2416804v1",5fba9226860b39ee4f11395602a350d1,0.2624113475177305,318000,59,14632000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.8994248350542776,0.9741088795107642,0.936766857282521,0.9741088795107642,False,645,544449,935849,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena_B
1416000,0.00859092977400273,0.09288299155609167,0.0018686485666616107,0.006395262483584425,19.431818181818183,19.0,8.447232733271829,/tmp/nxf.XXXXx3XsOm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019414725.1 Bacteroides sp., ASM1941472v1",64c46002555414dcc8eeb8f014050549,0.4270205066344994,308000,60,14324000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.9109425401853457,0.9834536504111271,0.9471980952982364,0.9834536504111271,False,5985,550434,935849,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp019414725
688000,0.004174124070984378,0.15975103734439833,0.0018686485666616107,0.002908588885600134,8.837662337662337,9.0,3.756329341225338,/tmp/nxf.XXXXx3XsOm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_915066865.1 uncultured Veillonella sp., SRR1044034_bin.2_metaWRAP_v1.1_MAG",663bf18a7293452400a08297b32a77ae,0.35684647302904565,308000,61,14016000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.8981407857165614,0.9799978562226824,0.9390693209696219,0.9799978562226824,False,2722,553156,935849,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp915066865
298000,0.001807978158653117,0.08067135896047645,0.001807978158653117,0.0003472782468111843,1.0906040268456376,1.0,0.3502333415607822,/tmp/nxf.XXXXx3XsOm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000577815.1 Clostridium saudiense strain=JCC, JCC",4599c592b29ff0cefbb3502c5085d033,0.08067135896047645,298000,62,13718000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.8835262845309757,0.9518381883033581,0.9176822364171668,0.9518381883033581,False,325,553481,935849,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium saudiense
378000,0.0022933414227210677,0.11646586345381527,0.0017594418322463218,0.0004626814795976701,1.493103448275862,1.0,2.3638704431624578,/tmp/nxf.XXXXx3XsOm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003865035.1 Anaerotignum faecicola strain=KCTC 15736, ASM386503v1",d775a586ddd3ad1c0d4170f8396a304f,0.15180722891566265,290000,63,13428000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.8876555741276587,0.9637112101359614,0.9256833921318101,0.9637112101359614,False,433,553914,935849,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum faecicola
1141000,0.0069224935537691495,0.05040650406504065,0.0015046261186106476,0.0018432460792285935,6.955645161290323,5.0,6.308759941789016,/tmp/nxf.XXXXx3XsOm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000614125.1 Bacteroides rodentium JCM 16496 strain=JCM 16496, ASM61412v1",d114cb268bdc0e58bd5266fb76f6ef04,0.23191056910569105,248000,64,13180000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.9070938177842441,0.9717516903151658,0.939422754049705,0.9717516903151658,False,1725,555639,935849,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides rodentium
1464000,0.0088821477324435,0.04393000364564346,0.001462156833004702,0.005195282572295317,20.17427385892116,17.0,13.417750134191294,/tmp/nxf.XXXXx3XsOm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.26686110098432375,241000,65,12939000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.9115381772536096,0.9744301019044113,0.9429841395790104,0.9744301019044113,False,4862,560501,935849,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
235000,0.0014257545881996056,0.06764960971379011,0.0014196875473987563,0.00026286291912477335,1.0512820512820513,1.0,0.22057244274468277,/tmp/nxf.XXXXx3XsOm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000320405.1 Clostridium celatum DSM 1785 strain=DSM 1785, ASM32040v1",277669babdff2744787c28e8d06dc906,0.0679387106100029,234000,66,12705000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.8794212518056197,0.9486376108324109,0.9140294313190154,0.9486376108324109,False,246,560747,935849,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium celatum
235000,0.0014257545881996056,0.07997265892002735,0.0014196875473987563,0.000275685500545494,1.1025641025641026,1.0,0.355292473347462,/tmp/nxf.XXXXx3XsOm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013046825.1 Turicibacter sanguinis strain=MOL361, ASM1304682v1",3231df207ff03e7f7eab49e83a87b65a,0.08031442241968557,234000,67,12471000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.8794212518056197,0.9517554306312009,0.9155883412184103,0.9517554306312009,False,258,561005,935849,d__Bacteria;p__Bacillota;c__Bacilli;o__Haloplasmatales;f__Turicibacteraceae;g__Turicibacter;s__Turicibacter sanguinis
280000,0.001698771424237828,0.06638054363376251,0.0014075534657970576,0.0003579637313284515,1.4439655172413792,1.0,2.5941508740687436,/tmp/nxf.XXXXx3XsOm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001414325.1 Lachnospiraceae bacterium TF01-11 strain=TF01-11, ASM141432v1",c8fd919dbe952918e29d5477b954b4bc,0.08011444921316166,232000,68,12239000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.8824475882911408,0.9517089080208153,0.917078248155978,0.9517089080208153,False,335,561340,935849,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter intestini
1105000,0.006704080084938571,0.08205689277899343,0.0013650841801911117,0.005279697899981728,21.96,22.0,7.301944946382437,/tmp/nxf.XXXXx3XsOm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019411365.1 Roseburia sp., ASM1941136v1",9223753a32795157af72a9c5b19f4369,0.40299051787016776,225000,69,12014000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.9065237775956627,0.9823374087609875,0.9444305931783251,0.9823374087609875,False,4941,566281,935849,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp019411365
536000,0.003251933869255271,0.03390856796851347,0.0013590171393902625,0.002266391266112375,9.46875,2.0,27.138021993564937,/tmp/nxf.XXXXx3XsOm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003464595.1 Bacteroides intestinalis strain=AF14-32, ASM346459v1",5018c46a831958831fc599a735d21972,0.08113835906751438,224000,70,11790000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.8937549596385853,0.9519459243677197,0.9228504420031525,0.9519459243677197,False,2121,568402,935849,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides intestinalis_A
376000,0.0022812073411193692,0.06869058570990494,0.0013590171393902625,0.000321633083969743,1.34375,1.0,1.436966127570763,/tmp/nxf.XXXXx3XsOm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900120195.1 Blautia sp. Marseille-P3087 strain=Marseille-P3087, PRJEB18016",009805ab0814e78c3885bd504bd5f720,0.11530205458448328,224000,71,11566000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.8875632444360595,0.9585276561107212,0.9230454502733904,0.9585276561107212,False,301,568703,935849,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900120195
314000,0.0019050508114667071,0.06378986866791744,0.0012376763233732746,0.0005086290630219191,2.3333333333333335,1.0,4.6205706576801076,/tmp/nxf.XXXXx3XsOm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900291975.1 Intestinibacillus sp. Marseille-P4005 strain=Marseille-P4005, PRJEB24950",65713af468298b7a867be5e7720bad95,0.09818636647904941,204000,72,11362000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.8844327881227558,0.9555123348896618,0.9199725615062089,0.9555123348896618,False,476,569179,935849,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum sp900291975
181000,0.0010981343849537388,0.06162751106571331,0.0010981343849537388,0.00020729839963498384,1.0718232044198894,1.0,0.27877294611144454,/tmp/nxf.XXXXx3XsOm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900106845.1 Romboutsia timonensis strain=Marseille-P326, PRJEB14233",d234ad6970f6218b0a838933dea2f71b,0.06162751106571331,181000,73,11181000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.8749306627913553,0.9468258158476209,0.9108782393194881,0.9468258158476209,False,194,569373,935849,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Romboutsia;s__Romboutsia timonensis
585000,0.0035492188684968905,0.04943071369064149,0.0010799332625511906,0.0005716734216737957,3.00561797752809,2.0,2.779332211062954,/tmp/nxf.XXXXx3XsOm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_004123145.1 Blautia sp. KGMB01111 strain=KGMB01111, ASM412314v1",aebd2d7ffb499bdcdd21e8d84a624740,0.1624548736462094,178000,74,11003000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.8952892872149044,0.9649930187873166,0.9301411530011106,0.9649930187873166,False,535,569908,935849,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia faecicola
686000,0.004161989989382679,0.08110599078341015,0.0010677991809494919,0.0016359476795936097,8.698863636363637,9.0,3.942080505098505,/tmp/nxf.XXXXx3XsOm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000024945.1 Veillonella parvula DSM 2008 strain=DSM 2008, ASM2494v1",e0f8fd6bf8a6f676ff9f4dba05931b1b,0.3161290322580645,176000,75,10827000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.8980895190107119,0.9776725444451662,0.937881031727939,0.9776725444451662,False,1531,571439,935849,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella parvula
