intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
112000,0.0033887023085534475,0.041828040278853604,0.0032676772261051104,0.003133347031025272,1.1296296296296295,1.0,0.8061406985066264,/tmp/nxf.XXXXBIs3pb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.043377226955848176,108000,38,5159000,ERR480987.fastq.gz,ERR480987,dc7f93fe,33051000,51,DNA,1000,33051,True,0.8944772159192175,0.9403285945990378,0.9174029052591277,0.9403285945990378,False,122,12653,38936,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
119000,0.0036004962028380384,0.02184769038701623,0.003176908414268857,0.0027994657900143826,1.0380952380952382,1.0,0.19142620230706459,/tmp/nxf.XXXXBIs3pb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.024760715771951727,105000,39,5054000,ERR480987.fastq.gz,ERR480987,dc7f93fe,33051000,51,DNA,1000,33051,True,0.8955411293746031,0.9300475663652961,0.9127943478699496,0.9300475663652961,False,109,12762,38936,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
126000,0.003812290097122629,0.03925233644859813,0.003176908414268857,0.002927881651941648,1.0857142857142856,1.0,0.2799416848895061,/tmp/nxf.XXXXBIs3pb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000765235.1 Oscillibacter sp. ER4 strain=ER4, ASM76523v1",b86d494b379656b1b7a7b4d8bf763e29,0.04710280373831776,105000,40,4949000,ERR480987.fastq.gz,ERR480987,dc7f93fe,33051000,51,DNA,1000,33051,True,0.8965453726216229,0.9418490607003098,0.9191972166609663,0.9418490607003098,False,114,12876,38936,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp000765235
144000,0.004356902968140147,0.04082457558609539,0.00305588333182052,0.0026967331004725706,1.0396039603960396,1.0,0.1950268871642793,/tmp/nxf.XXXXBIs3pb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539945.1 uncultured Faecalibacterium sp., UMGS183",3bb5b6dd2b10e5252389d662c26718aa,0.0582053354890865,101000,41,4848000,ERR480987.fastq.gz,ERR480987,dc7f93fe,33051000,51,DNA,1000,33051,True,0.8988958395674786,0.9457657540182566,0.9223307967928676,0.9457657540182566,False,105,12981,38936,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900539945
112000,0.0033887023085534475,0.03364229316855476,0.0029651145199842666,0.0026967331004725706,1.0714285714285714,1.0,0.25753937681885636,/tmp/nxf.XXXXBIs3pb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009695995.1 Lachnospiraceae bacterium WCA3-601-WT-6H strain=WCA3-601-WT-6H, ASM969599v1",5d6c5014a4cd18c2fe5be407fbfab795,0.03844833504977686,98000,42,4750000,ERR480987.fastq.gz,ERR480987,dc7f93fe,33051000,51,DNA,1000,33051,True,0.8944772159192175,0.9381072681454793,0.9162922420323484,0.9381072681454793,False,105,13086,38936,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor intestinalis
135000,0.004084596532631388,0.03245232519237203,0.0029348582493721825,0.002619683583316211,1.0515463917525774,1.0,0.22110938752089912,/tmp/nxf.XXXXBIs3pb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.04516560722649716,97000,43,4653000,ERR480987.fastq.gz,ERR480987,dc7f93fe,33051000,51,DNA,1000,33051,True,0.8977590411995826,0.9410738017486784,0.9194164214741305,0.9410738017486784,False,102,13188,38936,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
134000,0.004054340262019304,0.03239959500506244,0.002904601978760098,0.002568317238545305,1.0416666666666667,1.0,0.19982631347136331,/tmp/nxf.XXXXBIs3pb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014287955.1 Lachnospira sp. NSJ-43 strain=NSJ-43, ASM1428795v1",b29b0d93212345cbbc98d9dd00407b7c,0.045224434694566315,96000,44,4557000,ERR480987.fastq.gz,ERR480987,dc7f93fe,33051000,51,DNA,1000,33051,True,0.8976281719321046,0.9410978204031969,0.9193629961676508,0.9410978204031969,False,100,13288,38936,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900316325
130000,0.003933315179570966,0.0319650067294751,0.0028743457081480137,0.002594000410930758,1.063157894736842,1.0,0.28323419046470966,/tmp/nxf.XXXXBIs3pb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.04374158815612382,95000,45,4462000,ERR480987.fastq.gz,ERR480987,dc7f93fe,33051000,51,DNA,1000,33051,True,0.8970949394856493,0.9404828348682183,0.9187888871769339,0.9404828348682183,False,101,13389,38936,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
109000,0.0032979334967171946,0.022048364153627313,0.002813833166923845,0.0024142182042325867,1.010752688172043,1.0,0.10313616179167141,/tmp/nxf.XXXXBIs3pb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000233955.1 Paraprevotella clara YIT 11840 strain=YIT 11840, ASM23395v1",a7b69f5cd84ffe9ff1895f0e06bca3c3,0.025841631104789,93000,46,4369000,ERR480987.fastq.gz,ERR480987,dc7f93fe,33051000,51,DNA,1000,33051,True,0.8940011477295191,0.9308270984726975,0.9124141231011083,0.9308270984726975,False,94,13483,38936,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella clara
140000,0.00423587788569181,0.033442384587422755,0.0027835768963117608,0.0027480994452434766,1.1630434782608696,1.0,0.4490853969589912,/tmp/nxf.XXXXBIs3pb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287495.1 Faecalibacterium prausnitzii strain=APC923/61-1, ASM328749v1",e6bface39e3d16e80204535c16bd0cef,0.05089058524173028,92000,47,4277000,ERR480987.fastq.gz,ERR480987,dc7f93fe,33051000,51,DNA,1000,33051,True,0.8983994534568389,0.9432785307608748,0.9208389921088569,0.9432785307608748,False,107,13590,38936,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_I
100000,0.0030256270612084354,0.027658266748617086,0.002723064355087592,0.0023628518594616807,1.0222222222222221,1.0,0.14740554623801774,/tmp/nxf.XXXXBIs3pb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_006542665.1 Alistipes communis strain=5CBH24, Acom_1.0",58355aca6226d242555a2554083bad09,0.03073140749846343,90000,48,4187000,ERR480987.fastq.gz,ERR480987,dc7f93fe,33051000,51,DNA,1000,33051,True,0.8924917770630754,0.9339954358027154,0.9132436064328954,0.9339954358027154,False,92,13682,38936,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis
84000,0.0025415267314150857,0.03143712574850299,0.0025415267314150857,0.0022601191699198686,1.0476190476190477,1.0,0.21295885499998,/tmp/nxf.XXXXBIs3pb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003531585.1 Ruminococcaceae bacterium, ASM353158v1",d6f1ac5aad30fa434bdd28fbbe7f9b68,0.03143712574850299,84000,49,4103000,ERR480987.fastq.gz,ERR480987,dc7f93fe,33051000,51,DNA,1000,33051,True,0.8894458304458697,0.9344113278640569,0.9119285791549633,0.9344113278640569,False,88,13770,38936,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__CAG-115;s__CAG-115 sp003531585
157000,0.004750234486097244,0.04123199205166418,0.0025112704608030016,0.002542634066159852,1.1927710843373494,1.0,0.4239183635122694,/tmp/nxf.XXXXBIs3pb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900547655.1 uncultured Collinsella sp., UMGS1013",089753b5980ffb59ca1a837b29a3c095,0.07799304520615996,83000,50,4020000,ERR480987.fastq.gz,ERR480987,dc7f93fe,33051000,51,DNA,1000,33051,True,0.9004205394311111,0.9512082436495459,0.9258143915403285,0.9512082436495459,False,99,13869,38936,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900547655
83000,0.0025112704608030016,0.03239032390323903,0.002390245378354664,0.002183069652763509,1.0759493670886076,1.0,0.30902672444895457,/tmp/nxf.XXXXBIs3pb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000156655.1 Holdemanella biformis DSM 3989 strain=DSM 3989, ASM15665v1",7d521f920d1b8d668ae1e550d8759bef,0.03403034030340303,79000,51,3941000,ERR480987.fastq.gz,ERR480987,dc7f93fe,33051000,51,DNA,1000,33051,True,0.8892369888266811,0.9358646960651992,0.9125508424459401,0.9358646960651992,False,85,13954,38936,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella;s__Holdemanella biformis
121000,0.0036610087440622067,0.021077908217716115,0.002390245378354664,0.002208752825148962,1.0886075949367089,1.0,0.4266404948443726,/tmp/nxf.XXXXBIs3pb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003435375.1 Clostridium sp. AM34-11AC strain=AM34-11AC, ASM343537v1",dbc6837b95ffa97bbc27800d0a9cc61b,0.03228388473852722,79000,52,3862000,ERR480987.fastq.gz,ERR480987,dc7f93fe,33051000,51,DNA,1000,33051,True,0.8958338444769967,0.9348984230223975,0.915366133749697,0.9348984230223975,False,86,14040,38936,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066535
84000,0.0025415267314150857,0.03313508920985556,0.0023599891077425795,0.002028970618450791,1.0128205128205128,1.0,0.11249954342810412,/tmp/nxf.XXXXBIs3pb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.0356839422259983,78000,53,3784000,ERR480987.fastq.gz,ERR480987,dc7f93fe,33051000,51,DNA,1000,33051,True,0.8894458304458697,0.9367357912219941,0.913090810833932,0.9367357912219941,False,79,14119,38936,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
180000,0.005446128710175184,0.026059763724808897,0.0022692202959063265,0.002157386480378056,1.12,1.0,0.4888080741286229,/tmp/nxf.XXXXBIs3pb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.06254343293954134,75000,54,3709000,ERR480987.fastq.gz,ERR480987,dc7f93fe,33051000,51,DNA,1000,33051,True,0.9028374525472348,0.947099745503067,0.9249685990251508,0.947099745503067,False,84,14203,38936,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
124000,0.00375177755589846,0.021160995138690308,0.0022389640252942424,0.0019776042736798847,1.0405405405405406,1.0,0.19722323674765438,/tmp/nxf.XXXXBIs3pb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003481005.1 Firmicutes bacterium TM09-10 strain=TM09-10, ASM348100v1",c0d07a387323e9090cb0e8551aca2a08,0.035458964826994566,74000,55,3635000,ERR480987.fastq.gz,ERR480987,dc7f93fe,33051000,51,DNA,1000,33051,True,0.8962641416023931,0.9366196306513762,0.9164418861268846,0.9366196306513762,False,77,14280,38936,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900066775
80000,0.002420501648966748,0.016728624535315983,0.0021784514840700736,0.0018748715841380727,1.0138888888888888,1.0,0.11702985796078277,/tmp/nxf.XXXXBIs3pb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.01858736059479554,72000,56,3563000,ERR480987.fastq.gz,ERR480987,dc7f93fe,33051000,51,DNA,1000,33051,True,0.8885953312932723,0.9248325202951372,0.9067139257942047,0.9248325202951372,False,73,14353,38936,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
74000,0.0022389640252942424,0.022121014964216004,0.002057426401621736,0.0017721388945962605,1.0147058823529411,1.0,0.12037283488047724,/tmp/nxf.XXXXBIs3pb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003477605.1 Clostridium sp. AF37-5 strain=AF37-5, ASM347760v1",0fa591a160b88ae9b14466b587521f5d,0.024072869225764477,68000,57,3495000,ERR480987.fastq.gz,ERR480987,dc7f93fe,33051000,51,DNA,1000,33051,True,0.887238010922759,0.9295339407099544,0.9083859758163567,0.9295339407099544,False,69,14422,38936,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp003491505
67000,0.002027170131009652,0.031220876048462257,0.002027170131009652,0.0017978220669817135,1.044776119402985,1.0,0.20681203672464207,/tmp/nxf.XXXXBIs3pb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900128485.1 Duodenibacillus massiliensis strain=Marseille-P2968, PRJEB18048",7c1d9a60b4cf4f3b2c0abfd9da2e4d8e,0.031220876048462257,67000,58,3428000,ERR480987.fastq.gz,ERR480987,dc7f93fe,33051000,51,DNA,1000,33051,True,0.8855109286498118,0.9342848690157696,0.9098978988327907,0.9342848690157696,False,70,14492,38936,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Duodenibacillus;s__Duodenibacillus massiliensis
107000,0.003237420955493026,0.010361868324565598,0.001966657589785483,0.0016694062050544483,1.0,1.0,0.0,/tmp/nxf.XXXXBIs3pb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.01705722939582337,65000,59,3363000,ERR480987.fastq.gz,ERR480987,dc7f93fe,33051000,51,DNA,1000,33051,True,0.8936765782311297,0.9232759841342054,0.9084762811826675,0.9232759841342054,False,65,14557,38936,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
175000,0.005294847357114762,0.021508934480476506,0.001966657589785483,0.0019776042736798847,1.1846153846153846,1.0,0.5517052639089571,/tmp/nxf.XXXXBIs3pb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.05790866975512905,65000,60,3298000,ERR480987.fastq.gz,ERR480987,dc7f93fe,33051000,51,DNA,1000,33051,True,0.9023388898085025,0.9456709983120621,0.9240049440602823,0.9456709983120621,False,77,14634,38936,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
113000,0.003418958579165532,0.014786549010255187,0.00187588877794923,0.0016694062050544483,1.0483870967741935,1.0,0.21458281767177534,/tmp/nxf.XXXXBIs3pb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003478935.1 Firmicutes bacterium AF25-13AC strain=AF25-13AC, ASM347893v1",d970ffa55acdde4220eb605bb1fa656e,0.026949678034819936,62000,61,3236000,ERR480987.fastq.gz,ERR480987,dc7f93fe,33051000,51,DNA,1000,33051,True,0.8946331307011243,0.9315936954842952,0.9131134130927097,0.9315936954842952,False,65,14699,38936,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__KLE1615;s__KLE1615 sp900066985
73000,0.0022087077546821578,0.01338306274681878,0.0018456325073371456,0.001566673515512636,1.0,1.0,0.0,/tmp/nxf.XXXXBIs3pb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.01601579640193067,61000,62,3175000,ERR480987.fastq.gz,ERR480987,dc7f93fe,33051000,51,DNA,1000,33051,True,0.8870013473616872,0.9221361959312003,0.9045687716464438,0.9221361959312003,False,61,14760,38936,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
89000,0.0026928080844755074,0.023557126030624265,0.0018153762367250613,0.0016180398602835423,1.05,1.0,0.2843120351538664,/tmp/nxf.XXXXBIs3pb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_004168205.1 Catenibacterium sp. co_0103 strain=co_0103, ASM416820v1",2d9c5297cdf08f3d4b31f68972515305,0.03494307027875933,60000,63,3115000,ERR480987.fastq.gz,ERR480987,dc7f93fe,33051000,51,DNA,1000,33051,True,0.8904547821970932,0.9363505117669928,0.913402646982043,0.9363505117669928,False,63,14823,38936,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Catenibacterium;s__Catenibacterium sp000437715
136000,0.004114852803243472,0.010147918816649467,0.0017851199661129769,0.00151530717074173,1.0,1.0,0.0,/tmp/nxf.XXXXBIs3pb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.023391812865497075,59000,64,3056000,ERR480987.fastq.gz,ERR480987,dc7f93fe,33051000,51,DNA,1000,33051,True,0.8978889635027232,0.9290110087735257,0.9134499861381244,0.9290110087735257,False,59,14882,38936,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
88000,0.0026625518138634232,0.016694963214487834,0.0017851199661129769,0.0015923566878980893,1.0508474576271187,1.0,0.21968612536975798,/tmp/nxf.XXXXBIs3pb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.02490096208262592,59000,65,2997000,ERR480987.fastq.gz,ERR480987,dc7f93fe,33051000,51,DNA,1000,33051,True,0.8902575149724764,0.9301505718239996,0.910204043398238,0.9301505718239996,False,62,14944,38936,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
87000,0.0026322955432513387,0.028557114228456915,0.0017246074248888081,0.0015923566878980893,1.087719298245614,1.0,0.28288623678240526,/tmp/nxf.XXXXBIs3pb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001025195.1 Bifidobacterium catenulatum DSM 16992 = JCM 1194 = LMG 11043 strain=JCM 1194, ASM102519v1",9b566e78d1f78d933a35825fd06d987a,0.0435871743486974,57000,66,2940000,ERR480987.fastq.gz,ERR480987,dc7f93fe,33051000,51,DNA,1000,33051,True,0.8900580376701619,0.9404176232594796,0.9152378304648208,0.9404176232594796,False,62,15006,38936,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium catenulatum
71000,0.002148195213457989,0.020537714712471993,0.0016640948836646396,0.0014125744811999178,1.0,1.0,0.0,/tmp/nxf.XXXXBIs3pb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025152405.1 [Ruminococcus] lactaris ATCC 29176 strain=ATCC 29176, ASM2515240v1",5ce8603892234499b54852ec8c952d29,0.026512322628827484,55000,67,2885000,ERR480987.fastq.gz,ERR480987,dc7f93fe,33051000,51,DNA,1000,33051,True,0.8865183316518813,0.9312948713444916,0.9089066014981865,0.9312948713444916,False,55,15061,38936,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter lactaris
54000,0.0016338386130525552,0.011289985364833787,0.0016338386130525552,0.0014382576535853708,1.037037037037037,1.0,0.1888525745775105,/tmp/nxf.XXXXBIs3pb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.011289985364833787,54000,68,2831000,ERR480987.fastq.gz,ERR480987,dc7f93fe,33051000,51,DNA,1000,33051,True,0.8817734989112165,0.9158355915455142,0.8988045452283653,0.9158355915455142,False,56,15117,38936,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
54000,0.0016338386130525552,0.017947849644429394,0.0016035823424404708,0.0013868913088144648,1.0188679245283019,1.0,0.1360585386967543,/tmp/nxf.XXXXBIs3pb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003315195.1 Sutterella wadsworthensis strain=DSM 14016, ASM331519v1",cb0d0c9ec62cc3c2574a90d6b7d9588b,0.018286488316965797,53000,69,2778000,ERR480987.fastq.gz,ERR480987,dc7f93fe,33051000,51,DNA,1000,33051,True,0.8817734989112165,0.9245366326918044,0.9031550658015104,0.9245366326918044,False,54,15171,38936,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella wadsworthensis
124000,0.00375177755589846,0.011688019779725781,0.0015733260718283864,0.0013868913088144648,1.0384615384615385,1.0,0.1923076923076923,/tmp/nxf.XXXXBIs3pb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",a0a31bbf8562bc7e5e4b2fd755c9aae9,0.027871431782423017,52000,70,2726000,ERR480987.fastq.gz,ERR480987,dc7f93fe,33051000,51,DNA,1000,33051,True,0.8962641416023931,0.9322082176902706,0.9142361796463319,0.9322082176902706,False,54,15225,38936,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
52000,0.0015733260718283864,0.024124881740775782,0.001543069801216302,0.0014382576535853708,1.0980392156862746,1.0,0.2973676644726098,/tmp/nxf.XXXXBIs3pb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003514385.1 Ruminococcaceae bacterium, ASM351438v1",f9c0b9f063b0491b08d56440914037f2,0.02459791863765374,51000,71,2675000,ERR480987.fastq.gz,ERR480987,dc7f93fe,33051000,51,DNA,1000,33051,True,0.8811212222255421,0.9299272784248966,0.9055242503252194,0.9299272784248966,False,56,15281,38936,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177;s__CAG-177 sp003514385
99000,0.002995370790596351,0.015794363580055745,0.001543069801216302,0.0013098417916581056,1.0,1.0,0.0,/tmp/nxf.XXXXBIs3pb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150245.1 Dorea formicigenerans strain=ATCC 27755, ASM2515024v1",7b7bf80b0639b07bda378c4de7e251f0,0.030659646949519975,51000,72,2624000,ERR480987.fastq.gz,ERR480987,dc7f93fe,33051000,51,DNA,1000,33051,True,0.892315915134816,0.9339526228208589,0.9131342689778374,0.9339526228208589,False,51,15332,38936,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea;s__Dorea formicigenerans
78000,0.0023599891077425795,0.010679196924391286,0.0015128135306042177,0.0012841586192726526,1.0,1.0,0.0,/tmp/nxf.XXXXBIs3pb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151045.1 Parabacteroides johnsonii DSM 18315 strain=DSM 18315, ASM2515104v1",1d0aa75f91e7779806d6956efe7c1c15,0.016659547202050404,50000,73,2574000,ERR480987.fastq.gz,ERR480987,dc7f93fe,33051000,51,DNA,1000,33051,True,0.8881543175136561,0.9228490104033128,0.9055016639584845,0.9228490104033128,False,50,15382,38936,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides johnsonii
167000,0.005052797192218087,0.023663038334122102,0.0015128135306042177,0.0013868913088144648,1.08,1.0,0.33704599092705434,/tmp/nxf.XXXXBIs3pb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900541145.1 uncultured Collinsella sp., UMGS318",617da34ddb170cee3128b35a058d51fe,0.07903454803596782,50000,74,2524000,ERR480987.fastq.gz,ERR480987,dc7f93fe,33051000,51,DNA,1000,33051,True,0.901511379541675,0.9514556909704416,0.9264835352560583,0.9514556909704416,False,54,15436,38936,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541145
82000,0.002481014190190917,0.015527950310559006,0.0015128135306042177,0.0013355249640435586,1.04,1.0,0.19595917942265428,/tmp/nxf.XXXXBIs3pb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687205.1 Hominisplanchenecus faecis strain=CLA-AA-H246, ASM2068720v1",0a411542971e35712722644c0bed8e6b,0.02546583850931677,50000,75,2474000,ERR480987.fastq.gz,ERR480987,dc7f93fe,33051000,51,DNA,1000,33051,True,0.8890256656633987,0.9305597720693455,0.9097927188663721,0.9305597720693455,False,52,15488,38936,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hominisplanchenecus;s__Hominisplanchenecus faecis
