intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2032000,0.004835792479771537,0.49600798403193613,0.00473108043788672,0.005537778081375423,4.730382293762576,4.0,2.4617276602352614,/tmp/nxf.XXXX6G6i64/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003437535.1 Bacteroides plebeius strain=TF10-3AC, ASM343753v1",a7ecbd3721b16f24d500d3be2e3d8b6f,0.5069860279441117,1988000,10,193106000,ERR2726446_2.fastq.gz,ERR2726446,a18dde9e,420200000,51,DNA,1000,420200,True,0.900735760109112,0.9867692505645127,0.9437525053368123,0.9867692505645127,False,9404,101349,1698154,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola plebeius_A
2000000,0.00475963826749167,0.6820708825573315,0.004671584959543075,0.008851965133904228,7.6576668364747835,6.0,12.85314109164002,/tmp/nxf.XXXX6G6i64/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.6949270326615705,1963000,11,191143000,ERR2726446_2.fastq.gz,ERR2726446,a18dde9e,420200000,51,DNA,1000,420200,True,0.9004554568066361,0.9928891588404254,0.9466723078235307,0.9928891588404254,False,15032,116381,1698154,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
1943000,0.004623988576868158,0.6727656579873329,0.004550214183722037,0.006828591517612654,6.064853556485356,5.0,4.876720711182084,/tmp/nxf.XXXX6G6i64/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003458705.1 Eubacterium sp. AF22-9 strain=AF22-9, ASM345870v1",3c08fda7e2d5d877b90f3728c63b587d,0.6836734693877551,1912000,12,189231000,ERR2726446_2.fastq.gz,ERR2726446,a18dde9e,420200000,51,DNA,1000,420200,True,0.8999450960371165,0.9925713599715029,0.9462582280043097,0.9925713599715029,False,11596,127977,1698154,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp003537285
1921000,0.00457163255592575,0.7050037341299478,0.004493098524512137,0.006345714228509311,5.7076271186440675,5.0,4.15628290540635,/tmp/nxf.XXXX6G6i64/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025152405.1 [Ruminococcus] lactaris ATCC 29176 strain=ATCC 29176, ASM2515240v1",5ce8603892234499b54852ec8c952d29,0.7173263629574309,1888000,13,187343000,ERR2726446_2.fastq.gz,ERR2726446,a18dde9e,420200000,51,DNA,1000,420200,True,0.8997441786107223,0.9935069682195612,0.9466255734151418,0.9935069682195612,False,10776,138753,1698154,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter lactaris
1880000,0.0044740599714421705,0.4810464495461826,0.004288434079009995,0.002105816080284827,1.9844617092119867,1.0,3.035268541809416,/tmp/nxf.XXXX6G6i64/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",50efc7fa47c0997c24a73c521b04bdd3,0.5018686599038975,1802000,14,185541000,ERR2726446_2.fastq.gz,ERR2726446,a18dde9e,420200000,51,DNA,1000,420200,True,0.8993636477864804,0.9865729805323612,0.9429683141594207,0.9865729805323612,False,3576,142329,1698154,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
1706000,0.004059971442170395,0.6399849680571214,0.0040528319847691575,0.006843902260925688,6.824427480916031,7.0,3.036140097588823,/tmp/nxf.XXXX6G6i64/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432915.1 Firmicutes bacterium CAG:194, MGS194",ac1ca86b6e90b492b2144f65ebe663c5,0.6411123637730176,1703000,15,183838000,ERR2726446_2.fastq.gz,ERR2726446,a18dde9e,420200000,51,DNA,1000,420200,True,0.8976526011750203,0.991321202776668,0.9444869019758442,0.991321202776668,False,11622,153951,1698154,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-194;s__CAG-194 sp000432915
1699000,0.004043312708234174,0.35143570536828966,0.004019514516896716,0.001767801977912486,1.7773830669034931,1.0,1.1403301676058524,/tmp/nxf.XXXX6G6i64/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.3535164377861007,1689000,16,182149000,ERR2726446_2.fastq.gz,ERR2726446,a18dde9e,420200000,51,DNA,1000,420200,True,0.8975802355791317,0.9798177134847197,0.9386989745319256,0.9798177134847197,False,3002,156953,1698154,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
1719000,0.004090909090909091,0.5198872533667397,0.003950499762018086,0.004993068944277139,5.107831325301205,4.0,7.69625547320892,/tmp/nxf.XXXX6G6i64/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.5383651738177263,1660000,17,180489000,ERR2726446_2.fastq.gz,ERR2726446,a18dde9e,420200000,51,DNA,1000,420200,True,0.8977862254303031,0.9879318779201361,0.9428590516752196,0.9879318779201361,False,8479,165432,1698154,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
1645000,0.003914802475011899,0.24117127722189524,0.003900523560209424,0.0013579451569174527,1.4069554606467358,1.0,0.9067440049493959,/tmp/nxf.XXXX6G6i64/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",a202750eddf2c7f9735c9117362a41a6,0.24205414949970572,1639000,18,178850000,ERR2726446_2.fastq.gz,ERR2726446,a18dde9e,420200000,51,DNA,1000,420200,True,0.8970119575979447,0.972567725701631,0.9347898416497878,0.972567725701631,False,2306,167738,1698154,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus
1632000,0.0038838648262732034,0.5319634703196348,0.0038814850071394575,0.00455200176191323,4.739423666462293,4.0,2.3907463975435683,/tmp/nxf.XXXX6G6i64/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900544195.1 uncultured Alistipes sp., UMGS648",db3d2dc202942419b245a54b0f9dbfa8,0.5322896281800391,1631000,19,177219000,ERR2726446_2.fastq.gz,ERR2726446,a18dde9e,420200000,51,DNA,1000,420200,True,0.8968724192876266,0.9877120519611011,0.9422922356243639,0.9877120519611011,False,7730,175468,1698154,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp900544195
1760000,0.004188481675392671,0.4213803840166061,0.0038648262732032365,0.0027677112912020936,2.894088669950739,2.0,5.203836641853134,/tmp/nxf.XXXX6G6i64/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902363675.1 Lachnospiraceae bacterium, MGYG-HGUT-00136",ac960028eaa927f2a1488994266a8e78,0.4566683964711988,1624000,20,175595000,ERR2726446_2.fastq.gz,ERR2726446,a18dde9e,420200000,51,DNA,1000,420200,True,0.8982012584564435,0.9847489104566955,0.9414750844565696,0.9847489104566955,False,4700,180168,1698154,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp000434275
1659000,0.003948119942884341,0.4857849196538937,0.003741075678248453,0.002237135147931224,2.4166666666666665,2.0,2.795407371903776,/tmp/nxf.XXXX6G6i64/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.5126699629171817,1572000,21,174023000,ERR2726446_2.fastq.gz,ERR2726446,a18dde9e,420200000,51,DNA,1000,420200,True,0.8971610257033935,0.9869849866635303,0.9420730061834619,0.9869849866635303,False,3799,183967,1698154,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
1592000,0.00378867206092337,0.37197724039829305,0.0037339362208472157,0.002575738125046374,2.7877629063097515,2.0,1.6408436185771431,/tmp/nxf.XXXX6G6i64/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000233955.1 Paraprevotella clara YIT 11840 strain=YIT 11840, ASM23395v1",a7b69f5cd84ffe9ff1895f0e06bca3c3,0.37743006164058795,1569000,22,172454000,ERR2726446_2.fastq.gz,ERR2726446,a18dde9e,420200000,51,DNA,1000,420200,True,0.8964361324825477,0.9810760553697261,0.9387560939261369,0.9810760553697261,False,4374,188341,1698154,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella clara
1663000,0.0039576392194193245,0.48798751950078,0.0037220371251784866,0.015104048278306914,16.399616368286445,17.0,8.495419247478173,/tmp/nxf.XXXX6G6i64/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.5188767550702028,1564000,23,170890000,ERR2726446_2.fastq.gz,ERR2726446,a18dde9e,420200000,51,DNA,1000,420200,True,0.8972033901019404,0.9872179057873154,0.9422106479446279,0.9872179057873154,False,25649,213990,1698154,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
1610000,0.003831508805330795,0.41031092213659315,0.0036744407425035697,0.001768390852655295,1.9449481865284974,1.0,2.8605681475624807,/tmp/nxf.XXXX6G6i64/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003461955.1 Ruminococcus sp. AM36-2AA strain=AM36-2AA, ASM346195v1",f9d6dd83df8e5e25abd4b25895899d9e,0.42785011958543717,1544000,24,169346000,ERR2726446_2.fastq.gz,ERR2726446,a18dde9e,420200000,51,DNA,1000,420200,True,0.89663377610117,0.9834910784649185,0.9400624272830442,0.9834910784649185,False,3003,216993,1698154,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066335
1539000,0.0036625416468348405,0.7191588785046729,0.0036625416468348405,0.00983833032810923,10.855750487329434,9.0,10.67811205543132,/tmp/nxf.XXXX6G6i64/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_007164725.1 Dialister hominis strain=5BBH33, ASM716472v1",dd786084790083855f28fd57d8ce9bb9,0.7191588785046729,1539000,25,167807000,ERR2726446_2.fastq.gz,ERR2726446,a18dde9e,420200000,51,DNA,1000,420200,True,0.8958411977723446,0.9935566718756368,0.9446989348239907,0.9935566718756368,False,16707,233700,1698154,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister hominis
1570000,0.0037363160399809616,0.4914433322570229,0.0036220847215611613,0.002478573792482896,2.7654402102496713,2.0,3.288300264594284,/tmp/nxf.XXXX6G6i64/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902363145.1 Ruminococcaceae bacterium, MGYG-HGUT-00089",51facc47501f414de3a63f06aba32bed,0.5069422021310946,1522000,26,166285000,ERR2726446_2.fastq.gz,ERR2726446,a18dde9e,420200000,51,DNA,1000,420200,True,0.8961915711746802,0.9867675779424312,0.9414795745585557,0.9867675779424312,False,4209,237909,1698154,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__CAG-353;s__CAG-353 sp900066885
1533000,0.0036482627320323655,0.307895270955957,0.003610185625892432,0.006799736655215016,7.611733684904417,7.0,4.093687854583421,/tmp/nxf.XXXX6G6i64/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",84efa859553c7c5d22f6f6377fa345fd,0.31114268317434546,1517000,27,164768000,ERR2726446_2.fastq.gz,ERR2726446,a18dde9e,420200000,51,DNA,1000,420200,True,0.8957725850249456,0.977367809914333,0.9365701974696393,0.977367809914333,False,11547,249456,1698154,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
1637000,0.0038957639219419325,0.49735973597359734,0.003586387434554974,0.004650343843962326,5.240212342402123,4.0,6.158762357035562,/tmp/nxf.XXXX6G6i64/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.5402640264026403,1507000,28,163261000,ERR2726446_2.fastq.gz,ERR2726446,a18dde9e,420200000,51,DNA,1000,420200,True,0.8969262163963536,0.9880000837245853,0.9424631500604694,0.9880000837245853,False,7897,257353,1698154,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
1610000,0.003831508805330795,0.5010094212651414,0.003543550690147549,0.0020327956121765165,2.318334452652787,2.0,2.942145234784852,/tmp/nxf.XXXX6G6i64/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.5417227456258412,1489000,29,161772000,ERR2726446_2.fastq.gz,ERR2726446,a18dde9e,420200000,51,DNA,1000,420200,True,0.89663377610117,0.9880523207332956,0.9423430484172328,0.9880523207332956,False,3452,260805,1698154,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
1472000,0.0035030937648738696,0.5238434163701068,0.0035030937648738696,0.00845035255930852,9.748641304347826,10.0,3.996176610433054,/tmp/nxf.XXXX6G6i64/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900548215.1 uncultured Coprococcus sp., UMGS1059",c3408d44f7862d8de65f0d266a69279e,0.5238434163701068,1472000,30,160300000,ERR2726446_2.fastq.gz,ERR2726446,a18dde9e,420200000,51,DNA,1000,420200,True,0.8950596831865804,0.9874023280980876,0.941231005642334,0.9874023280980876,False,14350,275155,1698154,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900548215
1490000,0.0035459305092812947,0.5836653386454184,0.0034864350309376487,0.007873844186098551,9.126962457337884,9.0,3.598101981921953,/tmp/nxf.XXXX6G6i64/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.5936254980079682,1465000,31,158835000,ERR2726446_2.fastq.gz,ERR2726446,a18dde9e,420200000,51,DNA,1000,420200,True,0.8952730153622965,0.9898264836467963,0.9425497495045464,0.9898264836467963,False,13371,288526,1698154,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
1719000,0.004090909090909091,0.4831237590999338,0.0034745359352689196,0.004355906472557848,5.066438356164384,4.0,5.564599179367905,/tmp/nxf.XXXX6G6i64/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.5688285903375249,1460000,32,157375000,ERR2726446_2.fastq.gz,ERR2726446,a18dde9e,420200000,51,DNA,1000,420200,True,0.8977862254303031,0.9889986847837009,0.943392455107002,0.9889986847837009,False,7397,295923,1698154,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
1685000,0.004009995240361733,0.32411777927624186,0.0034316991908614944,0.0018043122119666415,2.1248266296809986,1.0,3.0635356191912786,/tmp/nxf.XXXX6G6i64/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",a0a31bbf8562bc7e5e4b2fd755c9aae9,0.378736794785345,1442000,33,155933000,ERR2726446_2.fastq.gz,ERR2726446,a18dde9e,420200000,51,DNA,1000,420200,True,0.897434623289786,0.9811425439275693,0.9392885836086776,0.9811425439275693,False,3064,298987,1698154,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
1552000,0.0036934792955735365,0.32759422987436015,0.003350785340314136,0.0013632450296027334,1.6441761363636365,1.0,2.4556770156801195,/tmp/nxf.XXXX6G6i64/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.3610981852024197,1408000,34,154525000,ERR2726446_2.fastq.gz,ERR2726446,a18dde9e,420200000,51,DNA,1000,420200,True,0.8959889634512473,0.980225477754507,0.9381072206028771,0.980225477754507,False,2315,301302,1698154,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
1598000,0.003802950975725845,0.4806282722513089,0.0032770109471680154,0.009405507392144647,11.599128540305012,11.0,6.140613217401717,/tmp/nxf.XXXX6G6i64/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287455.1 Faecalibacterium prausnitzii strain=APC922/41-1, ASM328745v1",5119c8b56a74125fb9f68b12c2037b01,0.5577661431064572,1377000,35,153148000,ERR2726446_2.fastq.gz,ERR2726446,a18dde9e,420200000,51,DNA,1000,420200,True,0.8965022560489139,0.9886179089565266,0.9425600825027203,0.9886179089565266,False,15972,317274,1698154,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium hattorii
1497000,0.0035625892432175153,0.42737169517884915,0.0032698714897667776,0.0015481516988447455,1.913391557496361,2.0,1.6684183506619006,/tmp/nxf.XXXX6G6i64/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478335.1 Clostridium sp. AM49-4BH strain=AM49-4BH, ASM347833v1",ff16223bcd34764bb61b5921e04eda49,0.4656298600311042,1374000,36,151774000,ERR2726446_2.fastq.gz,ERR2726446,a18dde9e,420200000,51,DNA,1000,420200,True,0.8953552962337754,0.9851242197324855,0.9402397579831305,0.9851242197324855,False,2629,319903,1698154,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003529475
