intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
78000,0.003261824112407477,0.026643598615916954,0.0032200058545560992,0.0022850924918389553,1.0909090909090908,1.0,0.40070775637770156,/tmp/nxf.XXXX5c8DRz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_011405655.1 Adlercreutzia sp. 8CFCBH1 strain=8CFCBH1, ASM1140565v1",86e8ff01f78dff920413aaf9a95a3bfa,0.02698961937716263,77000,38,3306000,ERR688448.fastq.gz,ERR688448,65a15776,23913000,51,DNA,1000,23913,True,0.8938081786617079,0.9316207481531643,0.9127144634074361,0.9316207481531643,False,84,13497,36760,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia;s__Adlercreutzia hattorii
478000,0.019989127252958643,0.015148495116603548,0.003178187596704721,0.00984766050054407,4.7631578947368425,4.0,4.019257659439612,/tmp/nxf.XXXX5c8DRz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005843885.1 Escherichia sp. E4742 strain=E4742, ASM584388v1",440a1d2d5bc0973705d09cae59de539f,0.09527606139126968,76000,39,3230000,ERR688448.fastq.gz,ERR688448,65a15776,23913000,51,DNA,1000,23913,True,0.9261519213179478,0.9549487716457749,0.9405503464818613,0.9549487716457749,False,362,13859,36760,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia sp005843885
92000,0.0038472797223267677,0.03109452736318408,0.0031363693388533434,0.0020946681175190423,1.0266666666666666,1.0,0.16110727964792762,/tmp/nxf.XXXX5c8DRz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003425665.1 Evtepia gabavorous strain=KLE1738, ASM342566v1",825783787e9721103d4e3c056974af66,0.03814262023217247,75000,40,3155000,ERR688448.fastq.gz,ERR688448,65a15776,23913000,51,DNA,1000,23913,True,0.8967059960627747,0.937960436508882,0.9173332162858283,0.937960436508882,False,77,13936,36760,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Evtepia;s__Evtepia gabavorous
84000,0.0035127336595157446,0.01256491874685877,0.0031363693388533434,0.002040261153427639,1.0,1.0,0.0,/tmp/nxf.XXXX5c8DRz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900106755.1 Bacteroides faecis MAJ27 strain=MAJ27, IMG-taxon 2693429916 annotated assembly",29f2cc9d2d6e4b636e9cf811c74231fd,0.014072708996481822,75000,41,3080000,ERR688448.fastq.gz,ERR688448,65a15776,23913000,51,DNA,1000,23913,True,0.8951079131773171,0.9198005830517858,0.9074542481145514,0.9198005830517858,False,75,14011,36760,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides faecis
113000,0.004725463137205704,0.01959731543624161,0.0030527328231505875,0.002339499455930359,1.178082191780822,1.0,0.5323112117185054,/tmp/nxf.XXXX5c8DRz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902362865.1 Clostridiaceae bacterium, MGYG-HGUT-00067",f4d9c8091ea5e43ddcaded51bd0fae5f,0.030335570469798658,73000,42,3007000,ERR688448.fastq.gz,ERR688448,65a15776,23913000,51,DNA,1000,23913,True,0.9003282350311815,0.9337580441478945,0.917043139589538,0.9337580441478945,False,86,14097,36760,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B sp900066765
76000,0.003178187596704721,0.011155872327238922,0.0030109145652992097,0.001985854189336235,1.0138888888888888,1.0,0.11702985796078276,/tmp/nxf.XXXX5c8DRz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.011775643012085528,72000,43,2935000,ERR688448.fastq.gz,ERR688448,65a15776,23913000,51,DNA,1000,23913,True,0.8933530572756199,0.9165922254665883,0.9049726413711041,0.9165922254665883,False,73,14170,36760,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
72000,0.0030109145652992097,0.034482758620689655,0.0030109145652992097,0.0020674646354733404,1.0555555555555556,1.0,0.2832788618662658,/tmp/nxf.XXXX5c8DRz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002706375.1 Lactobacillus amylovorus DSM 20531 strain=DSM 20531, ASM270637v1",22b08d8c30f867a370e33c0125107d65,0.034482758620689655,72000,44,2863000,ERR688448.fastq.gz,ERR688448,65a15776,23913000,51,DNA,1000,23913,True,0.8924064783843726,0.9361070789772211,0.9142567786807969,0.9361070789772211,False,76,14246,36760,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__Lactobacillus amylovorus
117000,0.004892736168611215,0.02501737317581654,0.0030109145652992097,0.002121871599564744,1.0833333333333333,1.0,0.27638539919628335,/tmp/nxf.XXXX5c8DRz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.04065323141070187,72000,45,2791000,ERR688448.fastq.gz,ERR688448,65a15776,23913000,51,DNA,1000,23913,True,0.9009425410300841,0.9391335470023311,0.9200380440162076,0.9391335470023311,False,78,14324,36760,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
79000,0.003303642370258855,0.0272552783109405,0.0029690963074478316,0.001958650707290533,1.0140845070422535,1.0,0.11783944035691205,/tmp/nxf.XXXX5c8DRz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.03032629558541267,71000,46,2720000,ERR688448.fastq.gz,ERR688448,65a15776,23913000,51,DNA,1000,23913,True,0.8940314662617489,0.9337524454682737,0.9138919558650114,0.9337524454682737,False,72,14396,36760,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
103000,0.004307280558691925,0.020659882824545173,0.0028018232760423202,0.0018770402611534276,1.0298507462686568,1.0,0.17017543658196088,/tmp/nxf.XXXX5c8DRz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024715.1 Lachnoclostridium sp. SNUG30386 strain=SNUG30386, ASM302471v1",f96d0bd7faefddb572480835d902e5a6,0.03176071538698736,67000,47,2653000,ERR688448.fastq.gz,ERR688448,65a15776,23913000,51,DNA,1000,23913,True,0.8986939678990036,0.9345989731579024,0.9166464705284529,0.9345989731579024,False,69,14465,36760,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q fessum
87000,0.0036381884330698782,0.01812428078250863,0.0026345502446368085,0.001822633297062024,1.0634920634920635,1.0,0.30200472365778486,/tmp/nxf.XXXX5c8DRz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_008121495.1 [Ruminococcus] gnavus ATCC 29149 strain=JCM6515, ASM812149v1",c0af2b4fd1a1fb3c5fc7e5a29e4fe5d1,0.025028768699654775,63000,48,2590000,ERR688448.fastq.gz,ERR688448,65a15776,23913000,51,DNA,1000,23913,True,0.8957240176237157,0.9302439466785631,0.9129839821511394,0.9302439466785631,False,67,14532,36760,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B;s__Ruminococcus_B gnavus
154000,0.0064400117091121985,0.02913533834586466,0.0025927319867854303,0.002040261153427639,1.2096774193548387,1.0,0.6257149916538974,/tmp/nxf.XXXX5c8DRz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900550195.1 uncultured Collinsella sp., UMGS1270",de8492eac8e7a3512d3abdf08980e848,0.07236842105263158,62000,49,2528000,ERR688448.fastq.gz,ERR688448,65a15776,23913000,51,DNA,1000,23913,True,0.9058097546336602,0.9498132365455383,0.9278114955895993,0.9498132365455383,False,75,14607,36760,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900550195
76000,0.003178187596704721,0.019296607531901648,0.0025927319867854303,0.0017138193688792166,1.0161290322580645,1.0,0.12597176896623638,/tmp/nxf.XXXX5c8DRz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001404675.1 Coprococcus eutactus strain=2789STDY5834963, 14207_7#86",6309e330103cdd129eb9c6193ed4268b,0.023653906006847185,62000,50,2466000,ERR688448.fastq.gz,ERR688448,65a15776,23913000,51,DNA,1000,23913,True,0.8933530572756199,0.9292139957440515,0.9112835265098357,0.9292139957440515,False,63,14670,36760,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus eutactus_A
129000,0.0053945552628277505,0.015039447731755425,0.0025509137289340526,0.0017138193688792166,1.0327868852459017,1.0,0.17807836870820026,/tmp/nxf.XXXX5c8DRz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.031804733727810654,61000,51,2405000,ERR688448.fastq.gz,ERR688448,65a15776,23913000,51,DNA,1000,23913,True,0.9026690294579506,0.9346243538601601,0.9186466916590553,0.9346243538601601,False,63,14733,36760,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
72000,0.0030109145652992097,0.022429906542056073,0.002509095471082675,0.0017138193688792166,1.05,1.0,0.2843120351538664,/tmp/nxf.XXXX5c8DRz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000765235.1 Oscillibacter sp. ER4 strain=ER4, ASM76523v1",b86d494b379656b1b7a7b4d8bf763e29,0.02691588785046729,60000,52,2345000,ERR688448.fastq.gz,ERR688448,65a15776,23913000,51,DNA,1000,23913,True,0.8924064783843726,0.9315707783447096,0.9119886283645411,0.9315707783447096,False,63,14796,36760,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp000765235
444000,0.018567306486011792,0.013199817933545745,0.002425458955379919,0.005984766050054407,3.793103448275862,3.5,2.6245434459431762,/tmp/nxf.XXXX5c8DRz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_021307345.1 Escherichia coli strain=E69, ASM2130734v1",16da23244605ebeb4b38a016ebcc0853,0.10104688211197087,58000,53,2287000,ERR688448.fastq.gz,ERR688448,65a15776,23913000,51,DNA,1000,23913,True,0.9248129449985711,0.9560505188482746,0.9404317319234229,0.9560505188482746,False,220,15016,36760,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia ruysiae
70000,0.002927278049596454,0.020209310718152292,0.002341822439677163,0.0015505984766050055,1.0178571428571428,1.0,0.13243211584099399,/tmp/nxf.XXXX5c8DRz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024685.1 Faecalibacillus intestinalis strain=SNUG30099, ASM302468v1",4a3ada76144d96da9058de1efa570bf0,0.025261638397690366,56000,54,2231000,ERR688448.fastq.gz,ERR688448,65a15776,23913000,51,DNA,1000,23913,True,0.8919136758132448,0.930412884557535,0.91116328018539,0.930412884557535,False,57,15073,36760,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus intestinalis
149000,0.0062309204198553085,0.019858156028368795,0.002341822439677163,0.001659412404787813,1.0892857142857142,1.0,0.4341159207551149,/tmp/nxf.XXXX5c8DRz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_024168045.1 Dorea longicatena strain=NB2A-3-NA, ASM2416804v1",5fba9226860b39ee4f11395602a350d1,0.05283687943262411,56000,55,2175000,ERR688448.fastq.gz,ERR688448,65a15776,23913000,51,DNA,1000,23913,True,0.9052237202640537,0.9439729556514699,0.9245983379577618,0.9439729556514699,False,61,15134,36760,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena_B
55000,0.002300004181825785,0.029875067897881587,0.002300004181825785,0.0015505984766050055,1.0363636363636364,1.0,0.18719327529067276,/tmp/nxf.XXXX5c8DRz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436835.1 Eubacterium sp. CAG:251, MGS251",491a1cd356571c4fd01bbec5344df263,0.029875067897881587,55000,56,2120000,ERR688448.fastq.gz,ERR688448,65a15776,23913000,51,DNA,1000,23913,True,0.8877060683803681,0.9334780194457768,0.9105920439130725,0.9334780194457768,False,57,15191,36760,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp000436835
54000,0.002258185923974407,0.036885245901639344,0.002258185923974407,0.0015233949945593036,1.037037037037037,1.0,0.18885257457751053,/tmp/nxf.XXXX5c8DRz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000437215.1 Clostridium sp. CAG:440, MGS440",8a46770e2227d72c5ae60b3898cd8b01,0.036885245901639344,54000,57,2066000,ERR688448.fastq.gz,ERR688448,65a15776,23913000,51,DNA,1000,23913,True,0.8873867406965318,0.9373441476998047,0.9123654441981682,0.9373441476998047,False,56,15247,36760,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp000437215
110000,0.00460000836365157,0.015849282296650717,0.0022163676661230295,0.0015233949945593036,1.0566037735849056,1.0,0.23108393799841306,/tmp/nxf.XXXX5c8DRz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001312505.1 [Ruminococcus] faecis JCM 15917 strain=JCM 15917, ASM131250v1",74084a0ba33e0aad9e3ea50a89ace6e7,0.03289473684210526,53000,58,2013000,ERR688448.fastq.gz,ERR688448,65a15776,23913000,51,DNA,1000,23913,True,0.8998533497359282,0.9352420978133785,0.9175477237746534,0.9352420978133785,False,56,15303,36760,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis
54000,0.002258185923974407,0.023370786516853932,0.0021745494082716513,0.0014961915125136017,1.0576923076923077,1.0,0.23316068563427197,/tmp/nxf.XXXX5c8DRz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900542395.1 uncultured Clostridiales bacterium, UMGS459",121f0eb6dd3fcc998b78e6f785cff0ad,0.024269662921348314,52000,59,1961000,ERR688448.fastq.gz,ERR688448,65a15776,23913000,51,DNA,1000,23913,True,0.8873867406965318,0.9296823441347001,0.9085345424156159,0.9296823441347001,False,55,15358,36760,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola;s__Ventricola sp900542395
70000,0.002927278049596454,0.008599931200550396,0.0020909128925688954,0.0013601741022850925,1.0,1.0,0.0,/tmp/nxf.XXXX5c8DRz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.012039903680770554,50000,60,1911000,ERR688448.fastq.gz,ERR688448,65a15776,23913000,51,DNA,1000,23913,True,0.8919136758132448,0.9169911771348528,0.9044524264740488,0.9169911771348528,False,50,15408,36760,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
