intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
179000,0.003557587200635993,0.05616779239246356,0.003140216635198251,0.002269257746420762,1.0443037974683544,1.0,0.20576921781023869,/tmp/nxf.XXXXmmv7yb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_016902445.1 Oscillibacter valericigenes strain=An411, ASM1690244v1",ecc4845f0ddc7802dfd86ae99740f1cf,0.06363313188766441,158000,38,7920000,DRR127617.fastq.gz,DRR127617,7e8fe2d7,50315000,51,DNA,1000,50315,True,0.8953306298238801,0.947420570143643,0.9213755999837616,0.947420570143643,False,165,30607,72711,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter avistercoris
158000,0.003140216635198251,0.06345998383185125,0.0031203418463678825,0.002434294673433181,1.127388535031847,1.0,0.38649354028733923,/tmp/nxf.XXXXmmv7yb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539945.1 uncultured Faecalibacterium sp., UMGS183",3bb5b6dd2b10e5252389d662c26718aa,0.06386418755052546,157000,39,7763000,DRR127617.fastq.gz,DRR127617,7e8fe2d7,50315000,51,DNA,1000,50315,True,0.8931425431762247,0.947487904094867,0.9203152236355459,0.947487904094867,False,177,30784,72711,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900539945
156000,0.003100467057537514,0.032615513276186496,0.003100467057537514,0.0023242700554249015,1.0833333333333333,1.0,0.3194212180333588,/tmp/nxf.XXXXmmv7yb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.032615513276186496,156000,40,7607000,DRR127617.fastq.gz,DRR127617,7e8fe2d7,50315000,51,DNA,1000,50315,True,0.8929194775879472,0.9350857855639525,0.9140026315759499,0.9350857855639525,False,169,30953,72711,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
971000,0.019298419954287986,0.046533416614615866,0.002961343535724933,0.008554414050143719,4.174496644295302,3.0,4.607743036191649,/tmp/nxf.XXXXmmv7yb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151535.1 Prevotella copri DSM 18205 strain=DSM 18205, ASM2515153v1",70d597ce0e2cee5b6ea444c78a111191,0.30324797001873827,149000,41,7458000,DRR127617.fastq.gz,DRR127617,7e8fe2d7,50315000,51,DNA,1000,50315,True,0.9255135458137023,0.9768754030637048,0.9511944744387035,0.9768754030637048,False,622,31575,72711,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri
218000,0.004332703965020372,0.03127139922392148,0.0027228460697605087,0.0027368623729559487,1.4525547445255473,1.0,1.2140948562594842,/tmp/nxf.XXXXmmv7yb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",5a199efdf60fbe8e0dc767e0c79a1bc4,0.049760328692079435,137000,42,7321000,DRR127617.fastq.gz,DRR127617,7e8fe2d7,50315000,51,DNA,1000,50315,True,0.8987976774445993,0.9428632118474194,0.9208304446460094,0.9428632118474194,False,199,31774,72711,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp019417795
144000,0.0028619695915730894,0.030057042562527423,0.0027228460697605087,0.0019804431241490284,1.051094890510949,1.0,0.2787136217815589,/tmp/nxf.XXXXmmv7yb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.031592803861342694,137000,43,7184000,DRR127617.fastq.gz,DRR127617,7e8fe2d7,50315000,51,DNA,1000,50315,True,0.8915191710017542,0.934501838698042,0.9130105048498981,0.934501838698042,False,144,31918,72711,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
191000,0.0037960846666004176,0.03567318757192175,0.002464473814965716,0.0018016531198855744,1.0564516129032258,1.0,0.2307917422782933,/tmp/nxf.XXXXmmv7yb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.05494821634062141,124000,44,7060000,DRR127617.fastq.gz,DRR127617,7e8fe2d7,50315000,51,DNA,1000,50315,True,0.8964704896123326,0.9446984609593793,0.9205844752858559,0.9446984609593793,False,131,32049,72711,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
160000,0.0031799662128589885,0.03289110005527916,0.0023650998708138727,0.0017466408108814347,1.0672268907563025,1.0,0.3363444722048655,/tmp/nxf.XXXXmmv7yb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000225345.1 Roseburia hominis A2-183 strain=A2-183, ASM22534v1",2a06d44b517751a885debff12d3f2b01,0.04422332780541736,119000,45,6941000,DRR127617.fastq.gz,DRR127617,7e8fe2d7,50315000,51,DNA,1000,50315,True,0.8933628575118395,0.9406848410089921,0.9170238492604158,0.9406848410089921,False,127,32176,72711,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia hominis
127000,0.002524098181456822,0.03195488721804511,0.0023650998708138727,0.001719134656379365,1.050420168067227,1.0,0.2543318647129673,/tmp/nxf.XXXXmmv7yb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.0341031149301826,119000,46,6822000,DRR127617.fastq.gz,DRR127617,7e8fe2d7,50315000,51,DNA,1000,50315,True,0.889325830799755,0.9359038974779089,0.912614864138832,0.9359038974779089,False,125,32301,72711,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
172000,0.0034184636788234125,0.04653891278842393,0.0023650998708138727,0.0020767146649062727,1.26890756302521,1.0,0.6571836906224253,/tmp/nxf.XXXXmmv7yb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018408575.1 Oscillibacter sp. MM50 strain=MM50, ASM1840857v1",e6e6d5e92963e67195839cba6e2f7cae,0.06726632772780602,119000,47,6703000,DRR127617.fastq.gz,DRR127617,7e8fe2d7,50315000,51,DNA,1000,50315,True,0.8946305913103711,0.9484526221480412,0.9215416067292062,0.9484526221480412,False,151,32452,72711,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas coprocola
220000,0.004372453542681109,0.028520949015648663,0.0022458511378316607,0.0022417515919186917,1.4424778761061947,1.0,0.8085609756106491,/tmp/nxf.XXXXmmv7yb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.05552751135790005,113000,48,6590000,DRR127617.fastq.gz,DRR127617,7e8fe2d7,50315000,51,DNA,1000,50315,True,0.8989586380324227,0.9448927438622057,0.9219256909473141,0.9448927438622057,False,163,32615,72711,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
131000,0.0026035973367782967,0.03294691885295912,0.0021464771936798173,0.001842912351638679,1.2407407407407407,1.0,0.8592672413422354,/tmp/nxf.XXXXmmv7yb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001754075.1 Merdimonas faecis strain=BR31, ASM175407v1",e8b6995776e30b6250c38ebaf066a247,0.039963392312385604,108000,49,6482000,DRR127617.fastq.gz,DRR127617,7e8fe2d7,50315000,51,DNA,1000,50315,True,0.8898667443415772,0.9388184472177319,0.9143425957796545,0.9388184472177319,False,134,32749,72711,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdimonas;s__Merdimonas faecis
1048000,0.020828778694226373,0.028922237380627557,0.00210672761601908,0.004648540110849803,3.188679245283019,2.0,2.23654554871034,/tmp/nxf.XXXXmmv7yb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015074785.1 Prevotella copri strain=YF2, ASM1507478v1",7e930297e6a022bb1488dcb6fef424b2,0.2859481582537517,106000,50,6376000,DRR127617.fastq.gz,DRR127617,7e8fe2d7,50315000,51,DNA,1000,50315,True,0.9268994482516966,0.9757509139443622,0.9513251810980294,0.9757509139443622,False,338,33087,72711,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp015074785
141000,0.0028023452250819834,0.03751339764201501,0.002086852827188711,0.001526591574864876,1.0571428571428572,1.0,0.2700466072144348,/tmp/nxf.XXXXmmv7yb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018228685.1 Clostridiaceae bacterium Marseille-Q4149 strain=Marseille-Q4149, ASM1822868v1",1bba9d7c75b903b81673df1b6344def2,0.05037513397642015,105000,51,6271000,DRR127617.fastq.gz,DRR127617,7e8fe2d7,50315000,51,DNA,1000,50315,True,0.8911512171918079,0.9430902589351704,0.9171207380634891,0.9430902589351704,False,111,33198,72711,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp001916855
121000,0.00240484944847461,0.032449297971918874,0.0020669780383583422,0.001526591574864876,1.0673076923076923,1.0,0.2505541196306804,/tmp/nxf.XXXXmmv7yb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.037753510140405615,104000,52,6167000,DRR127617.fastq.gz,DRR127617,7e8fe2d7,50315000,51,DNA,1000,50315,True,0.888482303764732,0.9377718731316932,0.9131270884482126,0.9377718731316932,False,111,33309,72711,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
121000,0.00240484944847461,0.02576808721506442,0.0020669780383583422,0.0014853323431117712,1.0384615384615385,1.0,0.19230769230769232,/tmp/nxf.XXXXmmv7yb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",1562c71162861a5c6e3bb1e6d2a266f2,0.02998017839444995,104000,53,6063000,DRR127617.fastq.gz,DRR127617,7e8fe2d7,50315000,51,DNA,1000,50315,True,0.888482303764732,0.9335423064490751,0.9110123051069036,0.9335423064490751,False,108,33417,72711,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium lactatiformans
120000,0.0023849746596442413,0.042163543441226574,0.001967604094206499,0.0014990854203628062,1.101010101010101,1.0,0.38911838958097417,/tmp/nxf.XXXXmmv7yb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834235.1 Ruminococcus bromii strain=5AMG, ASM283423v1",c788aae2c6f3cc3e1e9802e6b555f644,0.05110732538330494,99000,54,5964000,DRR127617.fastq.gz,DRR127617,7e8fe2d7,50315000,51,DNA,1000,50315,True,0.8883377402436546,0.9433571387335108,0.9158474394885827,0.9433571387335108,False,109,33526,72711,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B
96000,0.0019079797277153931,0.025938935422858685,0.0019079797277153931,0.0014028138796055617,1.0625,1.0,0.24206145913796356,/tmp/nxf.XXXXmmv7yb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000243215.1 Odoribacter laneus YIT 12061 strain=YIT 12061, Odor_lane_YIT_12061_V1",8b47b24653cef3b8615cf534c8438400,0.025938935422858685,96000,55,5868000,DRR127617.fastq.gz,DRR127617,7e8fe2d7,50315000,51,DNA,1000,50315,True,0.8844594301918589,0.9308956963483801,0.9076775632701195,0.9308956963483801,False,102,33628,72711,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter laneus
95000,0.0018881049388850245,0.04188712522045855,0.0018881049388850245,0.0014715792658607364,1.1263157894736842,1.0,0.3625089548994225,/tmp/nxf.XXXXmmv7yb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900544095.1 uncultured Collinsella sp., UMGS639",ef52808deb51b392fbe495dfd15d10b7,0.04188712522045855,95000,56,5773000,DRR127617.fastq.gz,DRR127617,7e8fe2d7,50315000,51,DNA,1000,50315,True,0.8842778519722222,0.9396843017977679,0.911981076884995,0.9396843017977679,False,107,33735,72711,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900544095
123000,0.0024445990261353473,0.030089628681177975,0.0018682301500546556,0.001389060802354527,1.074468085106383,1.0,0.36435199552220665,/tmp/nxf.XXXXmmv7yb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_024462815.1 Gemmiger formicilis strain=DFI.6.10, ASM2446281v1",56f45cdd9e9b1b6477bb6ce51d95b91e,0.03937259923175416,94000,57,5679000,DRR127617.fastq.gz,DRR127617,7e8fe2d7,50315000,51,DNA,1000,50315,True,0.8887679498660155,0.9385443206075752,0.9136561352367953,0.9385443206075752,False,101,33836,72711,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900554145
115000,0.002285600715492398,0.026219340287566957,0.001848355361224287,0.0014853323431117712,1.1612903225806452,1.0,0.42223986916283573,/tmp/nxf.XXXXmmv7yb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_016899775.1 Pseudoflavonifractor capillosus strain=An827, ASM1689977v1",620780b5961d00ef41f8b59fe90997b3,0.03242176487172258,93000,58,5586000,DRR127617.fastq.gz,DRR127617,7e8fe2d7,50315000,51,DNA,1000,50315,True,0.8875967296369403,0.9349765502732492,0.9112866399550947,0.9349765502732492,False,108,33944,72711,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900545895
93000,0.001848355361224287,0.03777416734362307,0.001848355361224287,0.0013753077251034919,1.075268817204301,1.0,0.3018423408089935,/tmp/nxf.XXXXmmv7yb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020735465.1 Collinsella stercoris DSM 13279 strain=FDAARGOS_1572, ASM2073546v1",d54ef5a13816917f38e45aa564a7ede7,0.03777416734362307,93000,59,5493000,DRR127617.fastq.gz,DRR127617,7e8fe2d7,50315000,51,DNA,1000,50315,True,0.8839090047591417,0.9377819314356112,0.9108454680973764,0.9377819314356112,False,100,34044,72711,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella stercoris
127000,0.002524098181456822,0.027658266748617086,0.001788730994733181,0.001361554647852457,1.1,1.0,0.4229525846816507,/tmp/nxf.XXXXmmv7yb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_006542665.1 Alistipes communis strain=5CBH24, Acom_1.0",58355aca6226d242555a2554083bad09,0.039028887523048554,90000,60,5403000,DRR127617.fastq.gz,DRR127617,7e8fe2d7,50315000,51,DNA,1000,50315,True,0.889325830799755,0.9383829776237683,0.9138544042117617,0.9383829776237683,False,99,34143,72711,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis
94000,0.0018682301500546556,0.02940215615811826,0.001788730994733181,0.0014303200341076315,1.1555555555555554,1.0,0.46930471293206394,/tmp/nxf.XXXXmmv7yb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009696065.1 Lachnospiraceae bacterium BSM-380-WT-5A strain=BSM-380-WT-5A, ASM969606v1",73677b2e91ab00f52564bad2dbf630bb,0.03070891865403463,90000,61,5313000,DRR127617.fastq.gz,DRR127617,7e8fe2d7,50315000,51,DNA,1000,50315,True,0.8840943901257925,0.9339820293122499,0.9090382097190213,0.9339820293122499,False,104,34247,72711,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia intestinalis
117000,0.0023253502931531353,0.012944983818770227,0.0017489814170724436,0.001347801570601422,1.1136363636363635,1.0,0.48691557467337615,/tmp/nxf.XXXXmmv7yb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149285.1 Hungatella hathewayi strain=DSM 13479, ASM2514928v1",b55d263853c99ee47710856fc84fd988,0.017210944395410415,88000,62,5225000,DRR127617.fastq.gz,DRR127617,7e8fe2d7,50315000,51,DNA,1000,50315,True,0.8878968543076119,0.923438410960141,0.9056676326338764,0.923438410960141,False,98,34345,72711,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hungatella;s__Hungatella hathewayi
87000,0.001729106628242075,0.03695836873406967,0.001729106628242075,0.0012102707980910729,1.0114942528735633,1.0,0.1065933160401805,/tmp/nxf.XXXXmmv7yb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.03695836873406967,87000,63,5138000,DRR127617.fastq.gz,DRR127617,7e8fe2d7,50315000,51,DNA,1000,50315,True,0.8827538953444937,0.9373805482145047,0.9100672217794992,0.9373805482145047,False,88,34433,72711,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
109000,0.002166351982510186,0.03214953271028037,0.0017092318394117062,0.0015953569611200505,1.3488372093023255,1.0,0.7434589471230596,/tmp/nxf.XXXXmmv7yb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000765235.1 Oscillibacter sp. ER4 strain=ER4, ASM76523v1",b86d494b379656b1b7a7b4d8bf763e29,0.04074766355140187,86000,64,5052000,DRR127617.fastq.gz,DRR127617,7e8fe2d7,50315000,51,DNA,1000,50315,True,0.886664646798164,0.9391762725760107,0.9129204596870873,0.9391762725760107,False,116,34549,72711,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp000765235
88000,0.0017489814170724436,0.026200873362445413,0.001669482261750969,0.0012927892615972824,1.119047619047619,1.0,0.35872664698379436,/tmp/nxf.XXXXmmv7yb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003460745.1 Firmicutes bacterium AM55-24TS strain=AM55-24TS, ASM346074v1",80420d374bef48c7644cd7f87f70f8f9,0.02744853399875234,84000,65,4968000,DRR127617.fastq.gz,DRR127617,7e8fe2d7,50315000,51,DNA,1000,50315,True,0.8829517356629877,0.9319287898876881,0.907440262775338,0.9319287898876881,False,94,34643,72711,d__Bacteria;p__Bacillota_A;c__Clostridia;o__UBA1381;f__UBA1381;g__CAG-41;s__CAG-41 sp900066215
168000,0.003338964523501938,0.019098021168890936,0.0016496074729206002,0.001361554647852457,1.1927710843373494,1.0,0.5902384922369104,/tmp/nxf.XXXXmmv7yb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900754605.1 uncultured Oscillospiraceae bacterium, ERS396504_64",f167964a7b0f7c95cf930e6cf86141da,0.038656235618959964,83000,66,4885000,DRR127617.fastq.gz,DRR127617,7e8fe2d7,50315000,51,DNA,1000,50315,True,0.8942179197955564,0.9382064681950202,0.9162121939952883,0.9382064681950202,False,99,34742,72711,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900754605
135000,0.0026830964920997714,0.013231308783676073,0.0016496074729206002,0.001169011566337968,1.0240963855421688,1.0,0.15334845857057655,/tmp/nxf.XXXXmmv7yb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.021520803443328552,83000,67,4802000,DRR127617.fastq.gz,DRR127617,7e8fe2d7,50315000,51,DNA,1000,50315,True,0.8903917016177257,0.927493662102616,0.9089426818601709,0.927493662102616,False,85,34827,72711,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
168000,0.003338964523501938,0.020764750569764498,0.0016297326840902316,0.0012377769525931427,1.0975609756097562,1.0,0.2967201234291814,/tmp/nxf.XXXXmmv7yb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",457cfca025715f640ca0a2d4865521d7,0.042542415801468725,82000,68,4720000,DRR127617.fastq.gz,DRR127617,7e8fe2d7,50315000,51,DNA,1000,50315,True,0.8942179197955564,0.9399703611197231,0.9170941404576398,0.9399703611197231,False,90,34917,72711,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercoris
134000,0.0026632217032694027,0.017810026385224276,0.001609857895259863,0.001182764643589003,1.0617283950617284,1.0,0.32756788052892843,/tmp/nxf.XXXXmmv7yb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.029463500439753737,81000,69,4639000,DRR127617.fastq.gz,DRR127617,7e8fe2d7,50315000,51,DNA,1000,50315,True,0.8902619063114,0.9332241468744474,0.9117430265929237,0.9332241468744474,False,86,35003,72711,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
80000,0.0015899831064294942,0.03372681281618887,0.0015899831064294942,0.001169011566337968,1.0625,1.0,0.2891258376555094,/tmp/nxf.XXXXmmv7yb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003010495.1 Megasphaera elsdenii DSM 20460 strain=ATCC 25940, ASM301049v1",83205a3a660bb8b80900fec576f1a57a,0.03372681281618887,80000,70,4559000,DRR127617.fastq.gz,DRR127617,7e8fe2d7,50315000,51,DNA,1000,50315,True,0.8813031924719883,0.9357003041258506,0.9085017482989195,0.9357003041258506,False,85,35088,72711,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Megasphaera;s__Megasphaera elsdenii
79000,0.0015701083175991256,0.02731673582295989,0.0015701083175991256,0.0011415054118358982,1.0506329113924051,1.0,0.21924693766694647,/tmp/nxf.XXXXmmv7yb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025144995.1 Alistipes indistinctus YIT 12060 strain=YIT 12060, ASM2514499v1",040ef9348f9c00963288441e25c354ad,0.02731673582295989,79000,71,4480000,DRR127617.fastq.gz,DRR127617,7e8fe2d7,50315000,51,DNA,1000,50315,True,0.881085852199005,0.9318408416663796,0.9064633469326924,0.9318408416663796,False,83,35171,72711,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A indistinctus
314000,0.006240683692735765,0.01786521935775667,0.0015701083175991256,0.001347801570601422,1.240506329113924,1.0,0.6974672057699195,/tmp/nxf.XXXXmmv7yb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000187895.1 Bacteroides plebeius DSM 17135 strain=DSM 17135, ASM18789v1",445be8a2ad46e0a3565070ebf52be3d7,0.0710085933966531,79000,72,4401000,DRR127617.fastq.gz,DRR127617,7e8fe2d7,50315000,51,DNA,1000,50315,True,0.905251510716124,0.9494600252105322,0.9273557679633281,0.9494600252105322,False,98,35269,72711,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola plebeius
141000,0.0028023452250819834,0.02379480840543881,0.0015303587399383882,0.0011002461800827935,1.0389610389610389,1.0,0.25182752506058853,/tmp/nxf.XXXXmmv7yb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.04357231149567367,77000,73,4324000,DRR127617.fastq.gz,DRR127617,7e8fe2d7,50315000,51,DNA,1000,50315,True,0.8911512171918079,0.940411334475828,0.915781275833818,0.940411334475828,False,80,35349,72711,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
131000,0.0026035973367782967,0.023514851485148515,0.0015104839511080196,0.0010864931028317585,1.0394736842105263,1.0,0.19471906035458875,/tmp/nxf.XXXXmmv7yb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018408705.1 Oscillibacter sp. MM59 strain=MM59, ASM1840870v1",908eb3d8cd17152b5b4b71096e30a1b2,0.040532178217821783,76000,74,4248000,DRR127617.fastq.gz,DRR127617,7e8fe2d7,50315000,51,DNA,1000,50315,True,0.8898667443415772,0.9390786342690801,0.9144726893053287,0.9390786342690801,False,79,35428,72711,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter faecalis
104000,0.0020669780383583422,0.024832214765100672,0.0014707343734472822,0.0010727400255807237,1.054054054054054,1.0,0.2795697414267189,/tmp/nxf.XXXXmmv7yb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001305115.1 Clostridia bacterium UC5.1-1E11 strain=UC5.1-1E11, ASM130511v1",8750d84a6363d192c30301441fa2cb09,0.0348993288590604,74000,75,4174000,DRR127617.fastq.gz,DRR127617,7e8fe2d7,50315000,51,DNA,1000,50315,True,0.8858486480635582,0.9363275150033978,0.9110880815334781,0.9363275150033978,False,78,35506,72711,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Anaeromassilibacillus;s__Anaeromassilibacillus sp001305115
