intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
302000,0.009955168776371308,0.12324814509480626,0.009856276371308016,0.01054794859732092,1.4247491638795986,1.0,1.7126880983896398,/tmp/nxf.XXXXuqXLxa/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539695.1 uncultured Ruminococcaceae bacterium, UMGS168",647cc15ec7adb7648c056fd8c58d5d73,0.12448474855729597,299000,10,8474000,ERR688466.fastq.gz,ERR688466,941930cd,30336000,51,DNA,1000,30336,True,0.9135788809724412,0.9599689350608217,0.9367739080166315,0.9599689350608217,False,426,9525,40387,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900539695
369000,0.01216376582278481,0.07907348242811502,0.009790348101265823,0.007997622997499195,1.0875420875420876,1.0,0.29429997822777315,/tmp/nxf.XXXXuqXLxa/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900066355.1 uncultured Ruminococcus sp., 13414_6#66",45f1a5c0fe40b26dd1259bddded57c5d,0.09824281150159744,297000,11,8177000,ERR688466.fastq.gz,ERR688466,941930cd,30336000,51,DNA,1000,30336,True,0.9171752245488187,0.9555231024726585,0.9363491635107386,0.9555231024726585,False,323,9848,40387,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066355
280000,0.009229957805907173,0.14893617021276595,0.009229957805907173,0.00861663406541709,1.2428571428571429,1.0,0.7451886488997128,/tmp/nxf.XXXXuqXLxa/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436335.1 Clostridium sp. CAG:217, MGS217",652326cbc9a7d4826b1c7880ac5dc725,0.14893617021276595,280000,12,7897000,ERR688466.fastq.gz,ERR688466,941930cd,30336000,51,DNA,1000,30336,True,0.9122249686516637,0.9633504781951399,0.9377877234234018,0.9633504781951399,False,348,10196,40387,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-217;s__CAG-217 sp000436335
253000,0.008339926160337553,0.09917028842354801,0.008273997890295358,0.008740436279000669,1.406374501992032,1.0,1.2248258690724387,/tmp/nxf.XXXXuqXLxa/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_008831035.1 Ellagibacter isourolithinifaciens strain=DSM 104140, ASM883103v1",7dae47f094870b2bbdab5d3873dd0afe,0.09996048992493085,251000,13,7646000,ERR688466.fastq.gz,ERR688466,941930cd,30336000,51,DNA,1000,30336,True,0.9104130505844708,0.9558479029525834,0.9331304767685271,0.9558479029525834,False,353,10549,40387,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Ellagibacter;s__Ellagibacter isourolithinifaciens
325000,0.01071334388185654,0.06566757493188011,0.007944356540084388,0.007007205288830564,1.1742738589211619,1.0,0.5997250335550957,/tmp/nxf.XXXXuqXLxa/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.0885558583106267,241000,14,7405000,ERR688466.fastq.gz,ERR688466,941930cd,30336000,51,DNA,1000,30336,True,0.9148946317306422,0.9535801495736,0.9342373906521211,0.9535801495736,False,283,10832,40387,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
226000,0.007449894514767933,0.06924516531503432,0.007318037974683544,0.0059177458092950705,1.0765765765765767,1.0,0.2659184169936116,/tmp/nxf.XXXXuqXLxa/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003460745.1 Firmicutes bacterium AM55-24TS strain=AM55-24TS, ASM346074v1",80420d374bef48c7644cd7f87f70f8f9,0.07049282595134124,222000,15,7183000,ERR688466.fastq.gz,ERR688466,941930cd,30336000,51,DNA,1000,30336,True,0.9084006857621941,0.9493243187513966,0.9288625022567953,0.9493243187513966,False,239,11071,40387,d__Bacteria;p__Bacillota_A;c__Clostridia;o__UBA1381;f__UBA1381;g__CAG-41;s__CAG-41 sp900066215
229000,0.007548786919831223,0.07161716171617162,0.007153217299578059,0.005793943595711492,1.0783410138248848,1.0,0.26870746059194933,/tmp/nxf.XXXXuqXLxa/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.07557755775577557,217000,16,6966000,ERR688466.fastq.gz,ERR688466,941930cd,30336000,51,DNA,1000,30336,True,0.9086356001263998,0.9506216545411932,0.9296286273337965,0.9506216545411932,False,234,11305,40387,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
265000,0.008735495780590716,0.06429425837320574,0.007087289029535865,0.006264392007329091,1.1767441860465115,1.0,0.6148689439873766,/tmp/nxf.XXXXuqXLxa/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001312505.1 [Ruminococcus] faecis JCM 15917 strain=JCM 15917, ASM131250v1",74084a0ba33e0aad9e3ea50a89ace6e7,0.07924641148325359,215000,17,6751000,ERR688466.fastq.gz,ERR688466,941930cd,30336000,51,DNA,1000,30336,True,0.9112406588340304,0.9515056354400704,0.9313731471370503,0.9515056354400704,False,253,11558,40387,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis
291000,0.009592563291139241,0.04931972789115646,0.0066917194092827,0.006041548022878649,1.2019704433497538,1.0,0.6460154942652985,/tmp/nxf.XXXXuqXLxa/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020537505.1 Blautia glucerasea strain=MSK.18.94, ASM2053750v1",f4a7932164d9b299148332fdd7fc752b,0.0706997084548105,203000,18,6548000,ERR688466.fastq.gz,ERR688466,941930cd,30336000,51,DNA,1000,30336,True,0.9129144716575888,0.9493788693151595,0.9311466704863741,0.9493788693151595,False,244,11802,40387,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp905206915
278000,0.00916402953586498,0.06087762669962917,0.006493934599156118,0.005323495184093891,1.0913705583756346,1.0,0.3214444710454328,/tmp/nxf.XXXXuqXLxa/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.08590852904820766,197000,19,6351000,ERR688466.fastq.gz,ERR688466,941930cd,30336000,51,DNA,1000,30336,True,0.9120967565823361,0.9530128371316902,0.9325547968570131,0.9530128371316902,False,215,12017,40387,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
195000,0.0064280063291139245,0.07317073170731707,0.0064280063291139245,0.005397776512244039,1.117948717948718,1.0,0.38087065902824907,/tmp/nxf.XXXXuqXLxa/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900542445.1 uncultured Clostridiales bacterium, UMGS462",917e16810f9f1566642ec16dd806d217,0.07317073170731707,195000,20,6156000,ERR688466.fastq.gz,ERR688466,941930cd,30336000,51,DNA,1000,30336,True,0.9057766145771854,0.950018594769086,0.9278976046731358,0.950018594769086,False,218,12235,40387,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola;s__Ventricola sp900542445
179000,0.005900580168776371,0.06870229007633588,0.005636867088607595,0.00463020278802585,1.0935672514619883,1.0,0.3289441195421107,/tmp/nxf.XXXXuqXLxa/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900551715.1 uncultured Blautia sp., UMGS1434",e5297f73abbbec9db75e988026f0af88,0.07191643230212937,171000,21,5985000,ERR688466.fastq.gz,ERR688466,941930cd,30336000,51,DNA,1000,30336,True,0.9042573619801456,0.9496965610469588,0.9269769615135521,0.9496965610469588,False,187,12422,40387,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900551715
308000,0.01015295358649789,0.08264462809917356,0.005603902953586498,0.006957684403397133,1.6529411764705881,1.0,0.9897222706448413,/tmp/nxf.XXXXuqXLxa/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905215765.1 uncultured bacterium, ERR321640-mag-bin.10",81dc29e80ee1e622e55de140432ee104,0.1497326203208556,170000,22,5815000,ERR688466.fastq.gz,ERR688466,941930cd,30336000,51,DNA,1000,30336,True,0.9139313533256057,0.9634512262353976,0.9386912897805016,0.9634512262353976,False,281,12703,40387,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215765
165000,0.005439082278481013,0.08152173913043478,0.005439082278481013,0.005843464481144923,1.4303030303030304,1.0,0.992238011673106,/tmp/nxf.XXXXuqXLxa/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900540955.1 uncultured Olsenella sp., UMGS304",9edbe50b70d1d92a144b1d6dc25dd5dd,0.08152173913043478,165000,23,5650000,ERR688466.fastq.gz,ERR688466,941930cd,30336000,51,DNA,1000,30336,True,0.9028145335121509,0.9520339160189545,0.9274242247655526,0.9520339160189545,False,236,12939,40387,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Paratractidigestivibacter;s__Paratractidigestivibacter sp900540955
279000,0.009196993670886076,0.05460992907801419,0.005076476793248945,0.004258796147275114,1.1168831168831168,1.0,0.359437727353196,/tmp/nxf.XXXXuqXLxa/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_024168045.1 Dorea longicatena strain=NB2A-3-NA, ASM2416804v1",5fba9226860b39ee4f11395602a350d1,0.09893617021276596,154000,24,5496000,ERR688466.fastq.gz,ERR688466,941930cd,30336000,51,DNA,1000,30336,True,0.912160975249956,0.9556548765860337,0.9339079259179948,0.9556548765860337,False,172,13111,40387,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena_B
144000,0.004746835443037975,0.06973365617433414,0.004746835443037975,0.003837868621090945,1.0763888888888888,1.0,0.31357838624654544,/tmp/nxf.XXXXuqXLxa/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003507655.1 Lachnospiraceae bacterium, ASM350765v1",dc34020203f5fdad3e3eaf4b41b45cc9,0.06973365617433414,144000,25,5352000,ERR688466.fastq.gz,ERR688466,941930cd,30336000,51,DNA,1000,30336,True,0.900407901696999,0.9491227879470372,0.9247653448220181,0.9491227879470372,False,155,13266,40387,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA11774;s__UBA11774 sp003507655
191000,0.006296149789029536,0.044617784711388456,0.004713871308016877,0.003961670834674524,1.118881118881119,1.0,0.34457860125188583,/tmp/nxf.XXXXuqXLxa/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.05959438377535101,143000,26,5209000,ERR688466.fastq.gz,ERR688466,941930cd,30336000,51,DNA,1000,30336,True,0.9054085865345161,0.946203212701977,0.9258058996182466,0.946203212701977,False,160,13426,40387,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
158000,0.005208333333333333,0.05304154302670623,0.004713871308016877,0.0037883477356575137,1.06993006993007,1.0,0.3049784963266647,/tmp/nxf.XXXXuqXLxa/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.0586053412462908,143000,27,5066000,ERR688466.fastq.gz,ERR688466,941930cd,30336000,51,DNA,1000,30336,True,0.9020474594102066,0.9458927698816333,0.9239701146459199,0.9458927698816333,False,153,13579,40387,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
228000,0.007515822784810127,0.043666769897801175,0.004647943037974683,0.003615024636640503,1.0354609929078014,1.0,0.18494191220433043,/tmp/nxf.XXXXuqXLxa/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150245.1 Dorea formicigenerans strain=ATCC 27755, ASM2515024v1",7b7bf80b0639b07bda378c4de7e251f0,0.07061009600495509,141000,28,4925000,ERR688466.fastq.gz,ERR688466,941930cd,30336000,51,DNA,1000,30336,True,0.9085576322999249,0.9493552596355413,0.9289564459677331,0.9493552596355413,False,146,13725,40387,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea;s__Dorea formicigenerans
286000,0.009427742616033755,0.03614137656125432,0.004483122362869198,0.0035655037512070716,1.0588235294117647,1.0,0.23529411764705885,/tmp/nxf.XXXXuqXLxa/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003461955.1 Ruminococcus sp. AM36-2AA strain=AM36-2AA, ASM346195v1",f9d6dd83df8e5e25abd4b25895899d9e,0.0760031889449907,136000,29,4789000,ERR688466.fastq.gz,ERR688466,941930cd,30336000,51,DNA,1000,30336,True,0.9126042863794561,0.9507263389435451,0.9316653126615007,0.9507263389435451,False,144,13869,40387,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066335
133000,0.004384229957805907,0.05585106382978723,0.004153481012658227,0.003416941094906777,1.0952380952380953,1.0,0.2935435239509036,/tmp/nxf.XXXXuqXLxa/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900759105.1 Peptococcaceae bacterium, ERS608579_47",160152dfc4a749e1a197bb5504882f9c,0.05895390070921986,126000,30,4663000,ERR688466.fastq.gz,ERR688466,941930cd,30336000,51,DNA,1000,30336,True,0.8990060496417239,0.9460027586521882,0.9225044041469561,0.9460027586521882,False,138,14007,40387,d__Bacteria;p__Bacillota_B;c__Peptococcia;o__Peptococcales;f__Peptococcaceae;g__UMGS1590;s__UMGS1590 sp900759105
126000,0.004153481012658227,0.043478260869565216,0.004153481012658227,0.0033674202094733452,1.0793650793650793,1.0,0.27030772009406984,/tmp/nxf.XXXXuqXLxa/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015667935.1 Clostridium sp. 1001270J_160509_D11 strain=1001270J_160509_D11, ASM1566793v1",c45f5446d55770ed85cdda538b360888,0.043478260869565216,126000,31,4537000,ERR688466.fastq.gz,ERR688466,941930cd,30336000,51,DNA,1000,30336,True,0.8980534809537187,0.9403714908637417,0.9192124859087303,0.9403714908637417,False,136,14143,40387,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Intestinibacter;s__Intestinibacter sp900540355
281000,0.00926292194092827,0.033288948069241014,0.004120516877637131,0.0033921806521900614,1.096,1.0,0.3883091551843711,/tmp/nxf.XXXXuqXLxa/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009707925.1 Blautia luti DSM 14534 strain=DSM 14534, ASM970792v1",1c6c4b2fe1822c673ff6fbdc03a3eda3,0.0748335552596538,125000,32,4412000,ERR688466.fastq.gz,ERR688466,941930cd,30336000,51,DNA,1000,30336,True,0.9122887383779474,0.9504372704654567,0.9313630044217021,0.9504372704654567,False,137,14280,40387,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A luti
126000,0.004153481012658227,0.056338028169014086,0.004087552742616034,0.003416941094906777,1.1129032258064515,1.0,0.3410060405139674,/tmp/nxf.XXXXuqXLxa/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_934476515.1 uncultured Ruminococcus sp., ERR7738204_bin.147",41220fe196d61e42fbc53ea15352124c,0.05724670604270786,124000,33,4288000,ERR688466.fastq.gz,ERR688466,941930cd,30336000,51,DNA,1000,30336,True,0.8980534809537187,0.9454578383232631,0.9217556596384909,0.9454578383232631,False,138,14418,40387,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp934476515
401000,0.013218618143459916,0.06053149606299212,0.004054588607594937,0.006784361304380123,2.227642276422764,2.0,1.7660437993725226,/tmp/nxf.XXXXuqXLxa/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834225.1 Ruminococcus bromii strain=ATCC 27255, ASM283422v1",cc0d1920d867de31a7e6286955b7e12a,0.19734251968503938,123000,34,4165000,ERR688466.fastq.gz,ERR688466,941930cd,30336000,51,DNA,1000,30336,True,0.9186720658054798,0.9686810356731298,0.9436765507393048,0.9686810356731298,False,274,14692,40387,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii
287000,0.009460706751054853,0.05142857142857143,0.003560126582278481,0.0048035258870428605,1.7962962962962963,1.0,1.060740999379236,/tmp/nxf.XXXXuqXLxa/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900544235.1 uncultured Collinsella sp., UMGS652",01bec0b8606b77cfabe7945e6e5c1b9d,0.13666666666666666,108000,35,4057000,ERR688466.fastq.gz,ERR688466,941930cd,30336000,51,DNA,1000,30336,True,0.9126667465267815,0.9617278837171119,0.9371973151219467,0.9617278837171119,False,194,14886,40387,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900544235
185000,0.006098364978902954,0.024670249145090375,0.003329377637130802,0.002649367370688588,1.0594059405940595,1.0,0.3675388355103087,/tmp/nxf.XXXXuqXLxa/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.04518808011724475,101000,36,3956000,ERR688466.fastq.gz,ERR688466,941930cd,30336000,51,DNA,1000,30336,True,0.9048421271064256,0.9410829808188413,0.9229625539626335,0.9410829808188413,False,107,14993,40387,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
98000,0.0032304852320675106,0.051322751322751325,0.0031975210970464135,0.0025750860425384405,1.0721649484536082,1.0,0.2587608329486832,/tmp/nxf.XXXXuqXLxa/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004556345.1 Clostridiales bacterium, ASM455634v1",e029e15155b95cb431e253280068638d,0.05185185185185185,97000,37,3859000,ERR688466.fastq.gz,ERR688466,941930cd,30336000,51,DNA,1000,30336,True,0.8936389980140104,0.9436246981188066,0.9186318480664084,0.9436246981188066,False,104,15097,40387,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Evtepia;s__Evtepia sp004556345
212000,0.0069883966244725735,0.02308265078183172,0.003065664556962025,0.0028226904697055983,1.2258064516129032,1.0,0.7777695191408656,/tmp/nxf.XXXXuqXLxa/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013304385.1 Blautia glucerasea strain=MSK.21.93, ASM1330438v1",703753835bf7918cf1f570a2e1d96c11,0.052618515760734674,93000,38,3766000,ERR688466.fastq.gz,ERR688466,941930cd,30336000,51,DNA,1000,30336,True,0.9072623590875942,0.9438963053363623,0.9255793322119783,0.9438963053363623,False,114,15211,40387,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066505
