intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
905000,0.009250457412120655,0.2883947185545518,0.008483844919403473,0.007706142730868597,2.720481927710843,2.0,2.823983302970562,/tmp/nxf.XXXXNMVqds/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.3144544822793607,830000,10,34516000,ERR479115_2.fastq.gz,ERR479115,1c10823a,97833000,51,DNA,1000,97833,True,0.9122646517152398,0.9775707352163958,0.9449176934658179,0.9775707352163958,False,2258,91702,293013,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
852000,0.00870871791726718,0.3278092158447858,0.008289636421248454,0.005661864831935784,2.0456226880394577,2.0,1.3219721286511235,/tmp/nxf.XXXXNMVqds/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539945.1 uncultured Faecalibacterium sp., UMGS183",3bb5b6dd2b10e5252389d662c26718aa,0.34438156831042843,811000,11,33705000,ERR479115_2.fastq.gz,ERR479115,1c10823a,97833000,51,DNA,1000,97833,True,0.9111858052889452,0.9793148746219688,0.945250339955457,0.9793148746219688,False,1659,93361,293013,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900539945
831000,0.008494066419306369,0.23311748381128586,0.007727453926589188,0.004808660366604895,1.8637566137566137,1.0,1.9357971886481162,/tmp/nxf.XXXXNMVqds/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024715.1 Lachnoclostridium sp. SNUG30386 strain=SNUG30386, ASM302471v1",f96d0bd7faefddb572480835d902e5a6,0.25624421831637373,756000,12,32949000,ERR479115_2.fastq.gz,ERR479115,1c10823a,97833000,51,DNA,1000,97833,True,0.9107400277028385,0.97365473869182,0.9421973831973292,0.97365473869182,False,1409,94770,293013,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q fessum
763000,0.007799004425909458,0.23167701863354037,0.00762523892756023,0.003982758444164593,1.564343163538874,1.0,1.1411223533882442,/tmp/nxf.XXXXNMVqds/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687205.1 Hominisplanchenecus faecis strain=CLA-AA-H246, ASM2068720v1",0a411542971e35712722644c0bed8e6b,0.23695652173913043,746000,13,32203000,ERR479115_2.fastq.gz,ERR479115,1c10823a,97833000,51,DNA,1000,97833,True,0.909216764127737,0.9721619104392413,0.9406893372834891,0.9721619104392413,False,1167,95937,293013,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hominisplanchenecus;s__Hominisplanchenecus faecis
858000,0.008770046916684555,0.2438943894389439,0.00755368842823996,0.005378600949445929,2.1326116373477673,1.0,2.0484668875439254,/tmp/nxf.XXXXNMVqds/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.28316831683168314,739000,14,31464000,ERR479115_2.fastq.gz,ERR479115,1c10823a,97833000,51,DNA,1000,97833,True,0.9113111925936769,0.9755640267646045,0.9434376096791407,0.9755640267646045,False,1576,97513,293013,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
701000,0.0071652714319299215,0.24884629037983672,0.0071652714319299215,0.0037438611938719443,1.56490727532097,1.0,0.9129725391861371,/tmp/nxf.XXXXNMVqds/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000156375.1 Desulfovibrio piger ATCC 29098 strain=ATCC 29098, ASM15637v1",54d288abee4ff73ed1f9c378e6652849,0.24884629037983672,701000,15,30763000,ERR479115_2.fastq.gz,ERR479115,1c10823a,97833000,51,DNA,1000,97833,True,0.9077071119203763,0.9730956096884118,0.9404013608043941,0.9730956096884118,False,1097,98610,293013,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio piger
761000,0.007778561426103666,0.14973614775725594,0.006960841433872007,0.004266022326654449,1.8355359765051396,1.0,2.5021517991704436,/tmp/nxf.XXXXNMVqds/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.16732629727352683,681000,16,30082000,ERR479115_2.fastq.gz,ERR479115,1c10823a,97833000,51,DNA,1000,97833,True,0.9091699732322388,0.9655522242809672,0.937361098756603,0.9655522242809672,False,1250,99860,293013,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
625000,0.006388437439309844,0.22096317280453256,0.0063782159394069485,0.0029384361785995843,1.3798076923076923,1.0,0.8155004528869234,/tmp/nxf.XXXXNMVqds/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900546645.1 uncultured Bacteroides sp., UMGS901",5bfcfba9630d82d18cab8e4122661c9d,0.2213172804532578,624000,17,29458000,ERR479115_2.fastq.gz,ERR479115,1c10823a,97833000,51,DNA,1000,97833,True,0.905666956066883,0.9708612406186964,0.9382640983427897,0.9708612406186964,False,861,100721,293013,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900546645
629000,0.006429323438921428,0.20962078651685392,0.0061022354420287635,0.002631282571080464,1.2914572864321607,1.0,0.7080376450458102,/tmp/nxf.XXXXNMVqds/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018223375.1 Clostridiaceae bacterium Marseille-Q3526 strain=Marseille-Q3526, ASM1822337v1",0f51a2a6803681fa278dc1642b4a736d,0.2208567415730337,597000,18,28861000,ERR479115_2.fastq.gz,ERR479115,1c10823a,97833000,51,DNA,1000,97833,True,0.9057802533337164,0.9708215871350254,0.9383009202343708,0.9708215871350254,False,771,101492,293013,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q sp000435655
597000,0.0061022354420287635,0.13345438039037677,0.006010241942902702,0.0028735926392344366,1.4319727891156462,1.0,1.005325032528423,/tmp/nxf.XXXXNMVqds/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",61edb0d0d8fa658bb8f1cd38bd81ed44,0.13549704947798458,588000,19,28273000,ERR479115_2.fastq.gz,ERR479115,1c10823a,97833000,51,DNA,1000,97833,True,0.9048533839615815,0.9615658178259392,0.9332096008937604,0.9615658178259392,False,842,102334,293013,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola massiliensis
587000,0.006000020442999806,0.29102627664848785,0.006000020442999806,0.004098794251449594,2.0459965928449746,2.0,1.2325498092800808,/tmp/nxf.XXXXNMVqds/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435195.1 Clostridium sp. CAG:169, MGS169",2c628f16ba407b3bc78d968830c8b716,0.29102627664848785,587000,20,27686000,ERR479115_2.fastq.gz,ERR479115,1c10823a,97833000,51,DNA,1000,97833,True,0.9045537267477347,0.9760877597968323,0.9403207432722835,0.9760877597968323,False,1201,103535,293013,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Negativibacillus;s__Negativibacillus sp000435195
646000,0.006603088937270655,0.16477272727272727,0.005632046446495558,0.0026722363854163465,1.4210526315789473,1.0,1.026257618529219,/tmp/nxf.XXXXNMVqds/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001312505.1 [Ruminococcus] faecis JCM 15917 strain=JCM 15917, ASM131250v1",74084a0ba33e0aad9e3ea50a89ace6e7,0.19318181818181818,551000,21,27135000,ERR479115_2.fastq.gz,ERR479115,1c10823a,97833000,51,DNA,1000,97833,True,0.906254015848528,0.9682763807963185,0.9372651983224233,0.9682763807963185,False,783,104318,293013,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis
501000,0.005120971451350771,0.19739952718676124,0.005120971451350771,0.0023787340493425205,1.3912175648702594,1.0,0.9719841604442683,/tmp/nxf.XXXXNMVqds/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900099625.1 Lactococcus lactis strain=ATCC 19435, IMG-taxon 2597490350 annotated assembly",7a3af37098573e382ccefd38b7676ba5,0.19739952718676124,501000,22,26634000,ERR479115_2.fastq.gz,ERR479115,1c10823a,97833000,51,DNA,1000,97833,True,0.9017483166957656,0.9686865217320816,0.9352174192139235,0.9686865217320816,False,697,105015,293013,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus;s__Lactococcus lactis
500000,0.005110749951447876,0.1337990327780763,0.005090306951642084,0.0020852317132686944,1.2269076305220883,1.0,0.6067879712636773,/tmp/nxf.XXXXNMVqds/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000239295.1 Flavonifractor plautii ATCC 29863 strain=ATCC 29863, ASM23929v1",1ed22d796c79d0337723a67a4b313636,0.13433637829124126,498000,23,26136000,ERR479115_2.fastq.gz,ERR479115,1c10823a,97833000,51,DNA,1000,97833,True,0.9017129900242716,0.9614036299677756,0.9315583099960236,0.9614036299677756,False,611,105626,293013,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor plautii
501000,0.005120971451350771,0.11470451372731504,0.005039199452127606,0.0020647548061007532,1.2271805273833671,1.0,0.5599112160369186,/tmp/nxf.XXXXNMVqds/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.1165658445788739,493000,24,25643000,ERR479115_2.fastq.gz,ERR479115,1c10823a,97833000,51,DNA,1000,97833,True,0.9017483166957656,0.9587325596542448,0.9302404381750051,0.9587325596542448,False,605,106231,293013,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
480000,0.004906319953389961,0.11676646706586827,0.004783661954555212,0.002330954599283991,1.4594017094017093,1.0,0.7542311312278998,/tmp/nxf.XXXXNMVqds/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003437535.1 Bacteroides plebeius strain=TF10-3AC, ASM343753v1",a7ecbd3721b16f24d500d3be2e3d8b6f,0.11976047904191617,468000,25,25175000,ERR479115_2.fastq.gz,ERR479115,1c10823a,97833000,51,DNA,1000,97833,True,0.9009915195371939,0.959240962473327,0.9301162410052605,0.959240962473327,False,683,106914,293013,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola plebeius_A
468000,0.004783661954555212,0.15173315892740352,0.004742775954943629,0.001982847177428988,1.2521551724137931,1.0,0.6008217161040467,/tmp/nxf.XXXXNMVqds/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900541315.1 uncultured Clostridium sp., UMGS337",63826511efb45821f982543d6789e3bb,0.15304120340091562,464000,26,24711000,ERR479115_2.fastq.gz,ERR479115,1c10823a,97833000,51,DNA,1000,97833,True,0.9005443534747133,0.9638642011018724,0.9322042772882928,0.9638642011018724,False,581,107495,293013,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900541315
1273000,0.01301196937638629,0.07623318385650224,0.004517902957079922,0.0033616255934037055,2.228506787330317,2.0,1.348638340002937,/tmp/nxf.XXXXNMVqds/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019412865.1 Bacteroides sp., ASM1941286v1",ea887218e0141cf6c988447e4d85d9a1,0.2195584684373922,442000,27,24269000,ERR479115_2.fastq.gz,ERR479115,1c10823a,97833000,51,DNA,1000,97833,True,0.9183882823783289,0.9707093648360721,0.9445488236072005,0.9707093648360721,False,985,108480,293013,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp019412865
555000,0.005672932446107142,0.11686232657417289,0.004477016957468339,0.0024947698566275215,1.6689497716894977,1.0,1.8462585372905425,/tmp/nxf.XXXXNMVqds/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003435375.1 Clostridium sp. AM34-11AC strain=AM34-11AC, ASM343537v1",dbc6837b95ffa97bbc27800d0a9cc61b,0.14807897545357523,438000,28,23831000,ERR479115_2.fastq.gz,ERR479115,1c10823a,97833000,51,DNA,1000,97833,True,0.9035600317348221,0.9632414543040859,0.933400743019454,0.9632414543040859,False,731,109211,293013,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066535
452000,0.0046201179561088795,0.0828740157480315,0.004303251459119111,0.00176442683430428,1.2280285035629455,1.0,0.48763636537973004,/tmp/nxf.XXXXNMVqds/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.08897637795275591,421000,29,23410000,ERR479115_2.fastq.gz,ERR479115,1c10823a,97833000,51,DNA,1000,97833,True,0.899930318979256,0.953668731897024,0.92679952543814,0.953668731897024,False,517,109728,293013,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
467000,0.004773440454652315,0.12197257076159906,0.004272586959410424,0.0018838754594506046,1.3205741626794258,1.0,0.7902562454641611,/tmp/nxf.XXXXNMVqds/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001517625.2 Clostridium sp. AT4 strain=AT5, Clostridium bouchedurhonense",cc83538e580742ca11ee9ed5266d8f53,0.1362707907791071,418000,30,22992000,ERR479115_2.fastq.gz,ERR479115,1c10823a,97833000,51,DNA,1000,97833,True,0.9005065837017524,0.9616731826385783,0.9310898831701653,0.9616731826385783,False,552,110280,293013,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp001517625
402000,0.0041090429609640915,0.14451706608569354,0.004068156961352509,0.0016313269377126612,1.2010050251256281,1.0,0.5207252335147292,/tmp/nxf.XXXXNMVqds/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900540335.1 uncultured Clostridium sp., UMGS228",90867fc389daf50981b590dff68ca144,0.14596949891067537,398000,31,22594000,ERR479115_2.fastq.gz,ERR479115,1c10823a,97833000,51,DNA,1000,97833,True,0.8978640884932436,0.9629704993380208,0.9304172939156322,0.9629704993380208,False,478,110758,293013,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp900540335
516000,0.005274293949894208,0.10464495461825948,0.004006827961935134,0.0018019678307788392,1.346938775510204,1.0,1.0580309090073066,/tmp/nxf.XXXXNMVqds/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",50efc7fa47c0997c24a73c521b04bdd3,0.13774693005872932,392000,32,22202000,ERR479115_2.fastq.gz,ERR479115,1c10823a,97833000,51,DNA,1000,97833,True,0.9022700788503591,0.9618763650395791,0.9320732219449691,0.9618763650395791,False,528,111286,293013,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
382000,0.0039046129629061767,0.13911439114391144,0.003853505463391698,0.0014675116803691303,1.1405835543766578,1.0,0.3907045652948959,/tmp/nxf.XXXXNMVqds/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900542035.1 uncultured Clostridium sp., UMGS420",2b314226c5de17e1c65233709706e3ff,0.14095940959409595,377000,33,21825000,ERR479115_2.fastq.gz,ERR479115,1c10823a,97833000,51,DNA,1000,97833,True,0.896966119530064,0.962311265624147,0.9296386925771055,0.962311265624147,False,430,111716,293013,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1370;s__UMGS1370 sp900542035
461000,0.0047121114552349415,0.10839269123567669,0.003577524966013513,0.0015664833983475136,1.3114285714285714,1.0,0.8767705119426891,/tmp/nxf.XXXXNMVqds/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150245.1 Dorea formicigenerans strain=ATCC 27755, ASM2515024v1",7b7bf80b0639b07bda378c4de7e251f0,0.14276865902756272,350000,34,21475000,ERR479115_2.fastq.gz,ERR479115,1c10823a,97833000,51,DNA,1000,97833,True,0.9002782862938339,0.9625519410355763,0.9314151136647051,0.9625519410355763,False,459,112175,293013,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea;s__Dorea formicigenerans
353000,0.0036081894657222,0.13904382470119522,0.003567303466110617,0.0015528321269022193,1.3037249283667622,1.0,0.6892651242023012,/tmp/nxf.XXXXNMVqds/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.14063745019920318,349000,35,21126000,ERR479115_2.fastq.gz,ERR479115,1c10823a,97833000,51,DNA,1000,97833,True,0.8955786101954027,0.9622681197633746,0.9289233649793887,0.9622681197633746,False,455,112630,293013,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
347000,0.0035468604663048257,0.138328530259366,0.0034344239673729723,0.00176442683430428,1.5386904761904763,1.0,0.9472658395939748,/tmp/nxf.XXXXNMVqds/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_024460475.1 Holdemanella sp. MSK.7.32 strain=MSK.7.32, ASM2446047v1",f20c91495e0ad07069e30a2b3f8e0b69,0.14285714285714285,336000,36,20790000,ERR479115_2.fastq.gz,ERR479115,1c10823a,97833000,51,DNA,1000,97833,True,0.8952776185867378,0.9625636347671247,0.9289206266769312,0.9625636347671247,False,517,113147,293013,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella;s__Holdemanella sp900556915
345000,0.003526417466499034,0.12420262664165103,0.0033833164678584936,0.0013992553231426592,1.2386706948640482,1.0,0.5160417999467353,/tmp/nxf.XXXXNMVqds/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_014385265.1 Lachnospiraceae bacterium BX10 strain=BX10, ASM1438526v1",617726c9ccfa69a4c6423d5273792dad,0.1294559099437148,331000,37,20459000,ERR479115_2.fastq.gz,ERR479115,1c10823a,97833000,51,DNA,1000,97833,True,0.8951761531693545,0.9607062700444586,0.9279412116069066,0.9607062700444586,False,410,113557,293013,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp000435795
