intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
688000,0.002332614562566961,0.15377830049985297,0.0017731939189280822,0.0010187101242298954,1.4034416826003824,1.0,1.1232582054545917,/tmp/nxf.XXXXKTntlb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000469345.1 Eubacterium ramulus ATCC 29099 strain=ATCC 29099, ASM46934v1",8221e40b6dea7608c75d90b7e6d6d600,0.20229344310496913,523000,89,52965000,ERR479333_2.fastq.gz,ERR479333,8d3cadeb,294948000,51,DNA,1000,294948,True,0.8879511582931152,0.9691517853038084,0.9285514717984618,0.9691517853038084,False,734,323714,720519,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I ramulus
728000,0.002468231688297598,0.09331900411964894,0.0017664130626415505,0.0014628344290712667,2.0230326295585415,1.0,3.900323232937512,/tmp/nxf.XXXXKTntlb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_011927845.1 Butyricimonas paravirosa strain=DSM 105722, ASM1192784v1",cc1e901fd2cc9d9ffb757c4a7687cf15,0.13039584452803152,521000,90,52444000,ERR479333_2.fastq.gz,ERR479333,8d3cadeb,294948000,51,DNA,1000,294948,True,0.8889356268160529,0.960842557259764,0.9248890920379085,0.960842557259764,False,1054,324768,720519,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas paravirosa
510000,0.001729118353065625,0.24228028503562946,0.001729118353065625,0.0009687461399352412,1.3686274509803922,1.0,0.6869912223883217,/tmp/nxf.XXXXKTntlb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900319575.1 uncultured Desulfovibrio sp., Rumen uncultured genome RUG514",483fd4716cb608e190365b08b70b10e8,0.24228028503562946,510000,91,51934000,ERR479333_2.fastq.gz,ERR479333,8d3cadeb,294948000,51,DNA,1000,294948,True,0.8827540127132663,0.9725855333736501,0.9276697730434582,0.9725855333736501,False,698,325466,720519,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio sp900319575
515000,0.0017460704937819547,0.28068244358833244,0.001729118353065625,0.0011491716387770482,1.6235294117647059,1.0,0.9576499494102927,/tmp/nxf.XXXXKTntlb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900547385.1 uncultured Ruminococcaceae bacterium, UMGS979",b090a8e5f97809d6c852e5a8f08a028b,0.28343423225096315,510000,92,51424000,ERR479333_2.fastq.gz,ERR479333,8d3cadeb,294948000,51,DNA,1000,294948,True,0.8829228975444519,0.9755819817320678,0.9292524396382598,0.9755819817320678,False,828,326294,720519,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Angelakisella;s__Angelakisella sp900547385
556000,0.0018850780476558579,0.1633453119895459,0.0016952140716329658,0.000943764147787914,1.36,1.0,0.9393614852653904,/tmp/nxf.XXXXKTntlb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009696065.1 Lachnospiraceae bacterium BSM-380-WT-5A strain=BSM-380-WT-5A, ASM969606v1",73677b2e91ab00f52564bad2dbf630bb,0.18163998693237504,500000,93,50924000,ERR479333_2.fastq.gz,ERR479333,8d3cadeb,294948000,51,DNA,1000,294948,True,0.8842500336600442,0.9671074627133125,0.9256787481866784,0.9671074627133125,False,680,326974,720519,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia intestinalis
596000,0.002020695173386495,0.16556060076842474,0.0016070629399080516,0.0008549392868196397,1.2995780590717299,1.0,0.6322218465982206,/tmp/nxf.XXXXKTntlb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150745.1 Eubacterium ventriosum strain=ATCC 27560, ASM2515074v1",440e1bb1587f3739d335baca21132760,0.20817324484806146,474000,94,50450000,ERR479333_2.fastq.gz,ERR479333,8d3cadeb,294948000,51,DNA,1000,294948,True,0.8854553828311748,0.9696963984119885,0.9275758906215816,0.9696963984119885,False,616,327590,720519,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G ventriosum
470000,0.0015935012273349878,0.2986598596043395,0.001586720371048456,0.0010034433512509733,1.544871794871795,1.0,0.8746888241649144,/tmp/nxf.XXXXKTntlb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435555.1 Firmicutes bacterium CAG:176, MGS176",f75e49f303593e98e86fc7d7e28e127f,0.2999361837906828,468000,95,49982000,ERR479333_2.fastq.gz,ERR479333,8d3cadeb,294948000,51,DNA,1000,294948,True,0.8813413871447939,0.9766650886799391,0.9290032379123665,0.9766650886799391,False,723,328313,720519,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp000435555
452000,0.001532473520756201,0.41544117647058826,0.001532473520756201,0.001070061996977179,1.7057522123893805,1.0,0.9118990253348284,/tmp/nxf.XXXXKTntlb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900551525.1 uncultured Tenericutes bacterium, UMGS1410",e8d0e3bd95230e8e7053048e350418a2,0.41544117647058826,452000,96,49530000,ERR479333_2.fastq.gz,ERR479333,8d3cadeb,294948000,51,DNA,1000,294948,True,0.8806668055391957,0.9829236730712495,0.9317952393052227,0.9829236730712495,False,771,329084,720519,d__Bacteria;p__Bacillota;c__Bacilli;o__RF39;f__UBA660;g__Onthocola_B;s__Onthocola_B sp900551525
436000,0.001478226670463946,0.30089717046238784,0.001478226670463946,0.0009229458209984747,1.525229357798165,1.0,0.9962342824657953,/tmp/nxf.XXXXKTntlb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000437915.1 Subdoligranulum sp. CAG:314, MGS314",602297d2cd067f9699ece9ed11f3c792,0.30089717046238784,436000,97,49094000,ERR479333_2.fastq.gz,ERR479333,8d3cadeb,294948000,51,DNA,1000,294948,True,0.8800446886002417,0.9767263494997628,0.9283855190500022,0.9767263494997628,False,665,329749,720519,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-314;g__CAG-314;s__CAG-314 sp000437915
646000,0.002190216580549792,0.1213132999443517,0.001478226670463946,0.0007980358602618391,1.3188073394495412,1.0,1.0144436037884184,/tmp/nxf.XXXXKTntlb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_019734885.1 Coprococcus catus strain=VPIC661, ASM1973488v1",57838a900e5f5bd01c74a147da155323,0.17974401780745689,436000,98,48658000,ERR479333_2.fastq.gz,ERR479333,8d3cadeb,294948000,51,DNA,1000,294948,True,0.8868551401286746,0.9669085070997305,0.9268818236142026,0.9669085070997305,False,575,330324,720519,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus_A;s__Coprococcus_A catus
456000,0.0015460352333292648,0.15092366678285116,0.0014680553860341485,0.0009396004824300261,1.5635103926096998,1.0,1.9653484692415724,/tmp/nxf.XXXXKTntlb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020559915.1 Ruminococcus sp. 210702-SL.1.03 strain=SL.1.03, ASM2055991v1",7ae0ec124642795d67a2019f4f3cd60f,0.15894039735099338,433000,99,48225000,ERR479333_2.fastq.gz,ERR479333,8d3cadeb,294948000,51,DNA,1000,294948,True,0.8808189604287617,0.9645792770634296,0.9226991187460957,0.9645792770634296,False,677,331001,720519,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D sp000434695
563000,0.0019088110446587195,0.11478910838227442,0.0014578841016043506,0.0008257936293144247,1.3837209302325582,1.0,1.1630813590207094,/tmp/nxf.XXXXKTntlb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",50efc7fa47c0997c24a73c521b04bdd3,0.15029364655632674,430000,100,47795000,ERR479333_2.fastq.gz,ERR479333,8d3cadeb,294948000,51,DNA,1000,294948,True,0.884466984729274,0.963521879116401,0.9239944319228375,0.963521879116401,False,595,331596,720519,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
430000,0.0014578841016043506,0.146407899216888,0.0014578841016043506,0.0007397445452514091,1.2395348837209301,1.0,0.6144157878920699,/tmp/nxf.XXXXKTntlb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900106845.1 Romboutsia timonensis strain=Marseille-P326, PRJEB14233",d234ad6970f6218b0a838933dea2f71b,0.146407899216888,430000,101,47365000,ERR479333_2.fastq.gz,ERR479333,8d3cadeb,294948000,51,DNA,1000,294948,True,0.8798056071649738,0.9630271249551512,0.9214163660600625,0.9630271249551512,False,533,332129,720519,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Romboutsia;s__Romboutsia timonensis
677000,0.0022953198529910355,0.10454323400097704,0.0014511032453178188,0.0013351486914293725,2.2476635514018692,1.0,2.410911558105761,/tmp/nxf.XXXXKTntlb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.16536394723986322,428000,102,46937000,ERR479333_2.fastq.gz,ERR479333,8d3cadeb,294948000,51,DNA,1000,294948,True,0.8876705828163803,0.9653289046982891,0.9264997437573348,0.9653289046982891,False,962,333091,720519,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
796000,0.0026987808020396816,0.14199192462987886,0.001430760676458223,0.0008299572946723126,1.4170616113744077,1.0,1.1042755730467533,/tmp/nxf.XXXXKTntlb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.26783310901749663,422000,103,46515000,ERR479333_2.fastq.gz,ERR479333,8d3cadeb,294948000,51,DNA,1000,294948,True,0.8904934666545508,0.9744995708717076,0.9324965187631291,0.9744995708717076,False,598,333689,720519,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
687000,0.0023292241344236952,0.1214871194379391,0.0014070276794553617,0.0009298852632616211,1.6144578313253013,1.0,1.5463234694973067,/tmp/nxf.XXXXKTntlb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900209925.1 Anaerobutyricum hallii, EH1",84b0ba7d93d1acab2a2022439c432f48,0.20111241217798595,415000,104,46100000,ERR479333_2.fastq.gz,ERR479333,8d3cadeb,294948000,51,DNA,1000,294948,True,0.8879258338395664,0.9690405232678136,0.92848317855369,0.9690405232678136,False,670,334359,720519,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum soehngenii
480000,0.001627405508767647,0.1115020297699594,0.0013968563950255638,0.0007522355413250726,1.3155339805825244,1.0,0.9043859990364109,/tmp/nxf.XXXXKTntlb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.12990527740189445,412000,105,45688000,ERR479333_2.fastq.gz,ERR479333,8d3cadeb,294948000,51,DNA,1000,294948,True,0.8817052905037379,0.9607715473570569,0.9212384189303975,0.9607715473570569,False,542,334901,720519,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
393000,0.0013324382603035112,0.152317880794702,0.0013256574040169792,0.000671738011072574,1.237851662404092,1.0,0.5829631412291547,/tmp/nxf.XXXXKTntlb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432135.1 Firmicutes bacterium CAG:124, MGS124",6b915c74416fbc7426b7dfb5b1f7e785,0.15309700038955978,391000,106,45297000,ERR479333_2.fastq.gz,ERR479333,8d3cadeb,294948000,51,DNA,1000,294948,True,0.8782547984080564,0.963871090328284,0.9210629443681702,0.963871090328284,False,484,335385,720519,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp000432135
520000,0.0017630226344982844,0.11896024464831804,0.0013188765477304474,0.0011228017581770917,2.0796915167095116,1.0,4.8314866923185695,/tmp/nxf.XXXXKTntlb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018228645.1 Clostridiaceae bacterium Marseille-Q4143 strain=Marseille-Q4143, ASM1822864v1",a6e3f0ddb83c8ece408a2558b79a4b7a,0.15902140672782875,389000,107,44908000,ERR479333_2.fastq.gz,ERR479333,8d3cadeb,294948000,51,DNA,1000,294948,True,0.8830901824561862,0.9645889144718636,0.9238395484640249,0.9645889144718636,False,809,336194,720519,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola sp003481535
409000,0.001386685110595766,0.14773599386032232,0.0013053148351573837,0.000788320641093434,1.4753246753246754,1.0,0.9643187278445067,/tmp/nxf.XXXXKTntlb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018918025.1 Oscillibacter sp. MSJ-31 strain=MSJ-31, ASM1891802v1",b4b9b3d4ee70eb2a856753f090684864,0.15694551036070606,385000,108,44523000,ERR479333_2.fastq.gz,ERR479333,8d3cadeb,294948000,51,DNA,1000,294948,True,0.8789422680313775,0.9643404201644467,0.9216413440979121,0.9643404201644467,False,568,336762,720519,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp900317525
401000,0.0013595616854496387,0.19661190965092404,0.0012985339788708517,0.0006425923535673591,1.2088772845953002,1.0,0.4773999894784082,/tmp/nxf.XXXXKTntlb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900542375.1 uncultured Ruminococcaceae bacterium, UMGS454",38170bd3035dc8b739c9c5b75fc80b2d,0.20585215605749488,383000,109,44140000,ERR479333_2.fastq.gz,ERR479333,8d3cadeb,294948000,51,DNA,1000,294948,True,0.8786018949901596,0.9694832327826919,0.9240425638864258,0.9694832327826919,False,463,337225,720519,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1071;s__UMGS1071 sp900542375
387000,0.0013120956914439155,0.3504587155963303,0.0012951435507275858,0.0012185660614085125,2.298429319371728,2.0,1.4579436296384034,/tmp/nxf.XXXXKTntlb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900544625.1 uncultured Tenericutes bacterium, UMGS686",135ac33269b5d2cab9243b146efe90ae,0.355045871559633,382000,110,43758000,ERR479333_2.fastq.gz,ERR479333,8d3cadeb,294948000,51,DNA,1000,294948,True,0.8779898995655496,0.9799006559215538,0.9289452777435517,0.9799006559215538,False,878,338103,720519,d__Bacteria;p__Bacillota;c__Bacilli;o__RF39;f__UBA660;g__Onthocola_B;s__Onthocola_B sp900544625
478000,0.0016206246524811153,0.15220883534136545,0.0012849722662977882,0.000710598887746194,1.3509234828496042,1.0,0.7727673206573868,/tmp/nxf.XXXXKTntlb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003865035.1 Anaerotignum faecicola strain=KCTC 15736, ASM386503v1",d775a586ddd3ad1c0d4170f8396a304f,0.19196787148594377,379000,111,43379000,ERR479333_2.fastq.gz,ERR479333,8d3cadeb,294948000,51,DNA,1000,294948,True,0.8816331082220425,0.9681567056902308,0.9248949069561367,0.9681567056902308,False,512,338615,720519,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum faecicola
453000,0.001535863948899467,0.1394392523364486,0.0012646296974381925,0.0009035153826616648,1.7453083109919572,1.0,1.7549656012334536,/tmp/nxf.XXXXKTntlb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000765235.1 Oscillibacter sp. ER4 strain=ER4, ASM76523v1",b86d494b379656b1b7a7b4d8bf763e29,0.16934579439252337,373000,112,43006000,ERR479333_2.fastq.gz,ERR479333,8d3cadeb,294948000,51,DNA,1000,294948,True,0.8807049676557547,0.9657793822616516,0.9232421749587032,0.9657793822616516,False,651,339266,720519,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp000765235
820000,0.002780151077478064,0.11254216498006746,0.001244287128578597,0.0007258656607251162,1.4250681198910082,1.0,0.9954793914456104,/tmp/nxf.XXXXKTntlb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900120195.1 Blautia sp. Marseille-P3087 strain=Marseille-P3087, PRJEB18016",009805ab0814e78c3885bd504bd5f720,0.2514566084023306,367000,113,42639000,ERR479333_2.fastq.gz,ERR479333,8d3cadeb,294948000,51,DNA,1000,294948,True,0.8910122892238796,0.973294733917403,0.9321535115706413,0.973294733917403,False,523,339789,720519,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900120195
402000,0.0013629521135929046,0.11931818181818182,0.0012103828471459377,0.0005912404808200755,1.1932773109243697,1.0,0.4603733278218881,/tmp/nxf.XXXXKTntlb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014384985.1 Jutongia huaianensis strain=NSJ-37, ASM1438498v1",f8ec488c282e51882508360296d21d00,0.13435828877005349,357000,114,42282000,ERR479333_2.fastq.gz,ERR479333,8d3cadeb,294948000,51,DNA,1000,294948,True,0.8786448038761245,0.9614067043587325,0.9200257541174286,0.9614067043587325,False,426,340215,720519,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter huaianensis
353000,0.001196821134572874,0.261094674556213,0.001196821134572874,0.000924333709451104,1.886685552407932,2.0,1.393497060251681,/tmp/nxf.XXXXKTntlb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900554615.1 uncultured Tenericutes bacterium, UMGS1739",111c0e44697cdcef60f59d493e788484,0.261094674556213,353000,115,41929000,ERR479333_2.fastq.gz,ERR479333,8d3cadeb,294948000,51,DNA,1000,294948,True,0.8764082475236599,0.9740128061340139,0.9252105268288369,0.9740128061340139,False,666,340881,720519,d__Bacteria;p__Bacillota;c__Bacilli;o__RF39;f__UBA660;g__CAG-302;s__CAG-302 sp900554615
367000,0.001244287128578597,0.1472704189589505,0.0011798689938565443,0.0005940162577253341,1.2298850574712643,1.0,0.5663180014287362,/tmp/nxf.XXXXKTntlb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900553635.1 uncultured Lachnospiraceae bacterium, UMGS1628",bfce1c94f80e8b36998b36bcb6e67514,0.15531104528142192,348000,116,41581000,ERR479333_2.fastq.gz,ERR479333,8d3cadeb,294948000,51,DNA,1000,294948,True,0.8770768718438713,0.964142489234783,0.9206096805393271,0.964142489234783,False,428,341309,720519,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma;s__Merdisoma sp900553635
560000,0.0018986397602289216,0.08460779477059695,0.0011629168531402145,0.0006759016764304619,1.4198250728862973,1.0,1.4959081112395323,/tmp/nxf.XXXXKTntlb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018223435.1 Lachnospiraceae bacterium Marseille-Q4251 strain=Marseille-Q4251, ASM1822343v1",5b7102c1db11e707bc7dfa1da48d660f,0.13813517513566848,343000,117,41238000,ERR479333_2.fastq.gz,ERR479333,8d3cadeb,294948000,51,DNA,1000,294948,True,0.8843743313574106,0.961929450277703,0.9231518908175569,0.961929450277703,False,487,341796,720519,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Limivivens;s__Limivivens sp900543575
430000,0.0014578841016043506,0.15833333333333333,0.0011595264249969486,0.0006092830307042563,1.2836257309941521,1.0,0.6914014585476195,/tmp/nxf.XXXXKTntlb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000980495.1 Acinetobacter sp. N54.MGS-139, ASM98049v1",32323b38ef01fbce652a3b69a0a21c55,0.19907407407407407,342000,118,40896000,ERR479333_2.fastq.gz,ERR479333,8d3cadeb,294948000,51,DNA,1000,294948,True,0.8798056071649738,0.9688469809469449,0.9243262940559593,0.9688469809469449,False,439,342235,720519,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Parasutterella;s__Parasutterella gallistercoris
542000,0.0018376120536501349,0.10545790934320073,0.0011595264249969486,0.0006009556999884805,1.2660818713450293,1.0,0.6461459055884969,/tmp/nxf.XXXXKTntlb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024715.1 Lachnoclostridium sp. SNUG30386 strain=SNUG30386, ASM302471v1",f96d0bd7faefddb572480835d902e5a6,0.16712920135676843,342000,119,40554000,ERR479333_2.fastq.gz,ERR479333,8d3cadeb,294948000,51,DNA,1000,294948,True,0.8838079794226243,0.965529910667434,0.9246689450450292,0.965529910667434,False,433,342668,720519,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q fessum
370000,0.0012544584130083948,0.11744022503516174,0.001132402999850821,0.0006523075727357641,1.407185628742515,1.0,0.8627743067941497,/tmp/nxf.XXXXKTntlb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001940855.1 Christensenellaceae bacterium Phil1, ASM194085v1",c9ae0bb78c12a5339c335934f594c37c,0.13009845288326302,334000,120,40220000,ERR479333_2.fastq.gz,ERR479333,8d3cadeb,294948000,51,DNA,1000,294948,True,0.8772168912746882,0.9607995409590642,0.9190082161168762,0.9607995409590642,False,470,343138,720519,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__Phil1;s__Phil1 sp001940855
333000,0.0011290125717075552,0.2047970479704797,0.0011290125717075552,0.000588464703914817,1.2732732732732732,1.0,0.5259972143137854,/tmp/nxf.XXXXKTntlb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902766965.1 uncultured Clostridiales bacterium, Rumen uncultured genome RUG11213",a3b9a5fab95194129872f4a09eae9f6d,0.2047970479704797,333000,121,39887000,ERR479333_2.fastq.gz,ERR479333,8d3cadeb,294948000,51,DNA,1000,294948,True,0.8754065261635096,0.9693855528920985,0.922396039527804,0.9693855528920985,False,424,343562,720519,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__DTU072;g__CAG-1782;s__CAG-1782 sp002349735
327000,0.0011086700028479597,0.29432943294329433,0.0011086700028479597,0.0006203861383252906,1.3669724770642202,1.0,0.6588919035220357,/tmp/nxf.XXXXKTntlb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432575.1 Clostridium sp. CAG:762, MGS762",a4a582e33d1195c1f7c943e75b72a98b,0.29432943294329433,327000,122,39560000,ERR479333_2.fastq.gz,ERR479333,8d3cadeb,294948000,51,DNA,1000,294948,True,0.8750944853045994,0.9763037880807087,0.9256991366926541,0.9763037880807087,False,447,344009,720519,d__Bacteria;p__Bacillota;c__Bacilli;o__RF39;f__UBA660;g__CAG-762;s__CAG-762 sp000432575
556000,0.0018850780476558579,0.10727212898979928,0.0011052795747046938,0.0009298852632616211,2.0552147239263805,1.0,2.5265499009017014,/tmp/nxf.XXXXKTntlb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287405.1 Faecalibacterium prausnitzii strain=APC923/51-1, ASM328740v1",83658285655599b5c47e0b3e5c0720bf,0.18295491938137545,326000,123,39234000,ERR479333_2.fastq.gz,ERR479333,8d3cadeb,294948000,51,DNA,1000,294948,True,0.8842500336600442,0.9672442544915836,0.9257471440758138,0.9672442544915836,False,670,344679,720519,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_J
360000,0.0012205541315757353,0.1159058487874465,0.0011018891465614277,0.0005926283692727049,1.3138461538461539,1.0,0.7274564587714402,/tmp/nxf.XXXXKTntlb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018918345.1 Butyricicoccus sp. MSJd-7 strain=MSJd-7, ASM1891834v1",3a5a36cd3b4e4bfe823fcb460150a8eb,0.12838801711840228,325000,124,38909000,ERR479333_2.fastq.gz,ERR479333,8d3cadeb,294948000,51,DNA,1000,294948,True,0.876745746413109,0.9605502471172954,0.9186479967652021,0.9605502471172954,False,427,345106,720519,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Butyricicoccus_A;s__Butyricicoccus_A intestinisimiae
742000,0.0025156976823033214,0.09049901325063434,0.001088327433988364,0.0006675743457146863,1.4984423676012462,1.0,1.756385077229193,/tmp/nxf.XXXXKTntlb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013304825.1 Blautia schinkii strain=MSK.6.26, ASM1330482v1",d25869072b8c7713d9c8a4a490359717,0.2091908655201579,321000,125,38588000,ERR479333_2.fastq.gz,ERR479333,8d3cadeb,294948000,51,DNA,1000,294948,True,0.8892677009659684,0.9697891215339113,0.9295284112499398,0.9697891215339113,False,481,345587,720519,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A schinkii
319000,0.0010815465777018322,0.3726635514018692,0.0010815465777018322,0.000856327175272269,1.9341692789968652,2.0,1.14964565190742,/tmp/nxf.XXXXKTntlb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900544595.1 uncultured Firmicutes bacterium, UMGS687",529bfb30451bb4024d12d58e5dd99e09,0.3726635514018692,319000,126,38269000,ERR479333_2.fastq.gz,ERR479333,8d3cadeb,294948000,51,DNA,1000,294948,True,0.8746695831032353,0.9808316001629326,0.9277505916330839,0.9808316001629326,False,617,346204,720519,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__UBA1242;g__UMGS687;s__UMGS687 sp900544595
319000,0.0010815465777018322,0.1671957671957672,0.0010713752932720343,0.0005385007196201626,1.2278481012658229,1.0,0.6253984469385127,/tmp/nxf.XXXXKTntlb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004556345.1 Clostridiales bacterium, ASM455634v1",e029e15155b95cb431e253280068638d,0.16878306878306878,316000,127,37953000,ERR479333_2.fastq.gz,ERR479333,8d3cadeb,294948000,51,DNA,1000,294948,True,0.8746695831032353,0.9657163535522826,0.920192968327759,0.9657163535522826,False,388,346592,720519,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Evtepia;s__Evtepia sp004556345
