intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
70000,0.0032785349632335724,0.012992125984251968,0.0030911901081916537,0.002521586307022236,1.0,1.0,0.0,/tmp/nxf.XXXXHIdk3M/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.013779527559055118,66000,38,1854000,ERR480475.fastq.gz,ERR480475,bc0ad029,21351000,51,DNA,1000,21351,True,0.8938977406686214,0.9194209567465609,0.9066593487075911,0.9194209567465609,False,66,8877,26174,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
61000,0.002857009039389256,0.027527075812274367,0.002857009039389256,0.0024833804538855354,1.0655737704918034,1.0,0.3066932284240935,/tmp/nxf.XXXXHIdk3M/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434055.1 Ruminococcus sp. CAG:488, MGS488",7175fd45f677fadf61ad1e2e230c1499,0.027527075812274367,61000,39,1793000,ERR480475.fastq.gz,ERR480475,bc0ad029,21351000,51,DNA,1000,21351,True,0.8914888464229327,0.9319810037571394,0.9117349250900361,0.9319810037571394,False,65,8942,26174,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-488;s__CAG-488 sp000434055
214000,0.010022949744742635,0.017665797856936,0.002857009039389256,0.0039352028730801555,1.6885245901639345,1.0,1.07948050053471,/tmp/nxf.XXXXHIdk3M/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_021640525.1 Prevotella copri, ASM2164052v1",c47ee0b1170938c0ef683b96aac2dab7,0.061975094121054154,61000,40,1732000,ERR480475.fastq.gz,ERR480475,bc0ad029,21351000,51,DNA,1000,21351,True,0.9137004406706317,0.9469302363970465,0.9303153385338392,0.9469302363970465,False,103,9045,26174,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri_C
61000,0.002857009039389256,0.038535645472061654,0.002810172825628776,0.0024833804538855354,1.0833333333333333,1.0,0.27638539919628335,/tmp/nxf.XXXXHIdk3M/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_022009995.1 Clostridiales bacterium, ASM2200999v1",d200d918cd7606d7c8a3c2af483a5642,0.03917790622992935,60000,41,1672000,ERR480475.fastq.gz,ERR480475,bc0ad029,21351000,51,DNA,1000,21351,True,0.8914888464229327,0.9384530994149738,0.9149709729189532,0.9384530994149738,False,65,9110,26174,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-917;g__CAG-349;s__CAG-349 sp003539515
59000,0.0027633366118682964,0.028245787908820614,0.0026696641843473373,0.0023687628944754338,1.087719298245614,1.0,0.28288623678240526,/tmp/nxf.XXXXHIdk3M/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003539495.1 Oscillibacter sp., ASM353949v1",07713368d0f46721ed59b7b6c91589bc,0.02923686818632309,57000,42,1615000,ERR480475.fastq.gz,ERR480475,bc0ad029,21351000,51,DNA,1000,21351,True,0.8909063104237569,0.9330828619068041,0.9119945861652805,0.9330828619068041,False,62,9172,26174,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp003539495
108000,0.005058311086131797,0.019457956914523976,0.0026228279705868577,0.0023305570413387332,1.0892857142857142,1.0,0.28515570397627343,/tmp/nxf.XXXXHIdk3M/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.037526059763724806,56000,43,1559000,ERR480475.fastq.gz,ERR480475,bc0ad029,21351000,51,DNA,1000,21351,True,0.9015306590238207,0.937660765946267,0.9195957124850438,0.937660765946267,False,61,9233,26174,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
78000,0.003653224673317409,0.017538365173817728,0.0026228279705868577,0.002177733628791931,1.0178571428571428,1.0,0.13243211584099399,/tmp/nxf.XXXXHIdk3M/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.024428437206388976,56000,44,1503000,ERR480475.fastq.gz,ERR480475,bc0ad029,21351000,51,DNA,1000,21351,True,0.8957964578447959,0.9298012194970013,0.9127988386708986,0.9298012194970013,False,57,9290,26174,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
62000,0.0029038452531497355,0.021653543307086614,0.002575991756826378,0.0022159394819286317,1.0545454545454545,1.0,0.22709083630539634,/tmp/nxf.XXXXHIdk3M/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_934525845.1 uncultured Faecalibacterium sp., ERR7738251_bin.128",afbab3d4fd31d3214cd3f58f13e27209,0.024409448818897637,55000,45,1448000,ERR480475.fastq.gz,ERR480475,bc0ad029,21351000,51,DNA,1000,21351,True,0.8917731284652551,0.9297870427081616,0.9107800855867083,0.9297870427081616,False,58,9348,26174,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp934525845
54000,0.0025291555430658986,0.02055921052631579,0.00234181068802398,0.0019102926568350272,1.0,1.0,0.0,/tmp/nxf.XXXXHIdk3M/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001404655.1 Anaerostipes hadrus strain=2789STDY5608830, 13414_6#14",6565d12ae3a4a1a0b230d15c3bc3219d,0.022203947368421052,50000,46,1398000,ERR480475.fastq.gz,ERR480475,bc0ad029,21351000,51,DNA,1000,21351,True,0.8893607353701058,0.9280621536889373,0.9087114445295216,0.9280621536889373,False,50,9398,26174,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus_A
137000,0.006416561285185705,0.016452780519907863,0.00234181068802398,0.0021395277756552306,1.12,1.0,0.32496153618543844,/tmp/nxf.XXXXHIdk3M/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287405.1 Faecalibacterium prausnitzii strain=APC923/51-1, ASM328740v1",83658285655599b5c47e0b3e5c0720bf,0.04508061862454755,50000,47,1348000,ERR480475.fastq.gz,ERR480475,bc0ad029,21351000,51,DNA,1000,21351,True,0.9057449647440026,0.9410390475524726,0.9233920061482376,0.9410390475524726,False,56,9454,26174,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_J
61000,0.002857009039389256,0.01783166904422254,0.00234181068802398,0.0019484985099717277,1.02,1.0,0.13999999999999999,/tmp/nxf.XXXXHIdk3M/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018918345.1 Butyricicoccus sp. MSJd-7 strain=MSJd-7, ASM1891834v1",3a5a36cd3b4e4bfe823fcb460150a8eb,0.021754636233951498,50000,48,1298000,ERR480475.fastq.gz,ERR480475,bc0ad029,21351000,51,DNA,1000,21351,True,0.8914888464229327,0.9276902174821327,0.9095895319525327,0.9276902174821327,False,51,9505,26174,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Butyricicoccus_A;s__Butyricicoccus_A intestinisimiae
