intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
262000,0.012407065397547,0.14003206841261356,0.012407065397547,0.013154794628131626,1.2786259541984732,1.0,0.575121312604459,/tmp/nxf.XXXXG5nSci/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436075.1 Eggerthella sp. CAG:209, MGS209",68b28570c01c60adb06b98427f00ba05,0.14003206841261356,262000,10,4782000,ERR480624.fastq.gz,ERR480624,2dd52018,21117000,51,DNA,1000,21117,True,0.917531455915076,0.9621867295242569,0.9398590927196664,0.9621867295242569,False,335,8452,25466,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Anaerotardibacter;s__Anaerotardibacter sp000436075
293000,0.013875076952218592,0.06983777838878197,0.012028223706018847,0.010720175920835623,1.0748031496062993,1.0,0.26307344680768685,/tmp/nxf.XXXXG5nSci/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.08056090184217762,254000,11,4528000,ERR480624.fastq.gz,ERR480624,2dd52018,21117000,51,DNA,1000,21117,True,0.9195455417734066,0.9518126166420475,0.9356790792077271,0.9518126166420475,False,273,8725,25466,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
223000,0.010560212151347255,0.08291746641074856,0.010228725671260121,0.009542134610853688,1.125,1.0,0.344433243545479,/tmp/nxf.XXXXG5nSci/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.0856046065259117,216000,12,4312000,ERR480624.fastq.gz,ERR480624,2dd52018,21117000,51,DNA,1000,21117,True,0.9146364044021589,0.952946614042904,0.9337915092225315,0.952946614042904,False,243,8968,25466,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
213000,0.010086660036937065,0.08451957295373666,0.008997490173793626,0.008678237650200267,1.1631578947368422,1.0,0.42266140027187055,/tmp/nxf.XXXXG5nSci/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001025215.1 Bifidobacterium pseudocatenulatum DSM 20438 = JCM 1200 = LMG 10505 strain=JCM 1200, ASM102521v1",601139f282aa073e842d57ff1801e54a,0.0947508896797153,190000,13,4122000,ERR480624.fastq.gz,ERR480624,2dd52018,21117000,51,DNA,1000,21117,True,0.9138139673773108,0.9548452804058994,0.9343296238916051,0.9548452804058994,False,221,9189,25466,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium pseudocatenulatum
198000,0.00937633186532178,0.04910320493972361,0.007908320310650188,0.0072253200345558785,1.1017964071856288,1.0,0.339685140207972,/tmp/nxf.XXXXG5nSci/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000469345.1 Eubacterium ramulus ATCC 29099 strain=ATCC 29099, ASM46934v1",8221e40b6dea7608c75d90b7e6d6d600,0.05821817112613937,167000,14,3955000,ERR480624.fastq.gz,ERR480624,2dd52018,21117000,51,DNA,1000,21117,True,0.912506445103628,0.9457698430557885,0.9291381440797082,0.9457698430557885,False,184,9373,25466,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I ramulus
239000,0.011317895534403561,0.04269602577873254,0.007529478619122034,0.006597031335898846,1.0566037735849056,1.0,0.2568626145492093,/tmp/nxf.XXXXG5nSci/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.06417830290010741,159000,15,3796000,ERR480624.fastq.gz,ERR480624,2dd52018,21117000,51,DNA,1000,21117,True,0.9158799310350276,0.9475790611532995,0.9317294960941636,0.9475790611532995,False,168,9541,25466,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
153000,0.00724534735047592,0.04061587470135386,0.00724534735047592,0.006832639597895233,1.1372549019607843,1.0,0.39702856335914877,/tmp/nxf.XXXXG5nSci/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001275135.1 Prevotella rara strain=109, ASM127513v1",4f7e646639da45e47eb5d1883df68753,0.04061587470135386,153000,16,3643000,ERR480624.fastq.gz,ERR480624,2dd52018,21117000,51,DNA,1000,21117,True,0.9079049348583224,0.939116618192723,0.9235107765255226,0.939116618192723,False,174,9715,25466,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella rara
152000,0.007197992139034901,0.04928346731911919,0.006677084813183691,0.0062436189429042645,1.127659574468085,1.0,0.4100002392282166,/tmp/nxf.XXXXG5nSci/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020564355.1 Lachnospira pectinoschiza strain=SL.1.13, ASM2056435v1",3bf2c0fcdedffa7ce0c88a9624ebba72,0.053128276826284515,141000,17,3502000,ERR480624.fastq.gz,ERR480624,2dd52018,21117000,51,DNA,1000,21117,True,0.9077882071408263,0.9440747600316541,0.9259314835862402,0.9440747600316541,False,159,9874,25466,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000437735
152000,0.007197992139034901,0.046534653465346534,0.006677084813183691,0.00612581481190607,1.1063829787234043,1.0,0.37097012285452535,/tmp/nxf.XXXXG5nSci/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.050165016501650166,141000,18,3361000,ERR480624.fastq.gz,ERR480624,2dd52018,21117000,51,DNA,1000,21117,True,0.9077882071408263,0.943012969780688,0.9254005884607572,0.943012969780688,False,156,10030,25466,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
170000,0.008050385944973244,0.042270531400966184,0.006629729601742672,0.006008010680907877,1.0928571428571427,1.0,0.42922569107353187,/tmp/nxf.XXXXG5nSci/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.051328502415458936,140000,19,3221000,ERR480624.fastq.gz,ERR480624,2dd52018,21117000,51,DNA,1000,21117,True,0.9097825075850617,0.9434370196734309,0.9266097636292463,0.9434370196734309,False,153,10183,25466,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
142000,0.00672444002462471,0.03369672943508424,0.006440308755978595,0.005497526113249038,1.0294117647058822,1.0,0.1689577248981773,/tmp/nxf.XXXXG5nSci/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",1562c71162861a5c6e3bb1e6d2a266f2,0.03518334985133796,136000,20,3085000,ERR480624.fastq.gz,ERR480624,2dd52018,21117000,51,DNA,1000,21117,True,0.9065776790640747,0.9364763360113251,0.9215270075376999,0.9364763360113251,False,140,10323,25466,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium lactatiformans
173000,0.008192451579296302,0.03254437869822485,0.006250887910214519,0.005929474593575748,1.143939393939394,1.0,0.41070109601302424,/tmp/nxf.XXXXG5nSci/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.04265285996055227,132000,21,2953000,ERR480624.fastq.gz,ERR480624,2dd52018,21117000,51,DNA,1000,21117,True,0.9100946193184337,0.9400181484206482,0.9250563838695409,0.9400181484206482,False,151,10474,25466,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
124000,0.0058720462186863664,0.027062418158009603,0.0058720462186863664,0.004908505458258069,1.0080645161290323,1.0,0.08943981053555984,/tmp/nxf.XXXXG5nSci/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.027062418158009603,124000,22,2829000,ERR480624.fastq.gz,ERR480624,2dd52018,21117000,51,DNA,1000,21117,True,0.9041714169794639,0.931669954683158,0.9179206858313109,0.931669954683158,False,125,10599,25466,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
167000,0.007908320310650188,0.03364817001180637,0.005398494104276176,0.005183381763920521,1.1578947368421053,1.0,0.8642910832809546,/tmp/nxf.XXXXG5nSci/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003481745.1 Firmicutes bacterium OM04-13BH strain=OM04-13BH, ASM348174v1",fa6f3b0aaec63a9374368bc5f3dfe959,0.049291617473435655,114000,23,2715000,ERR480624.fastq.gz,ERR480624,2dd52018,21117000,51,DNA,1000,21117,True,0.9094649485875751,0.9426882619095831,0.9260766052485792,0.9426882619095831,False,132,10731,25466,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia stercoris
414000,0.019605057536581903,0.0548868560423688,0.005398494104276176,0.00663629937956491,1.4824561403508771,1.0,0.7635610953433559,/tmp/nxf.XXXXG5nSci/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905215045.1 uncultured bacterium, ERR1600571-mag-bin.33",86fb6ba6c0b8bfe828c2fb7e65063883,0.19932595089070776,114000,24,2601000,ERR480624.fastq.gz,ERR480624,2dd52018,21117000,51,DNA,1000,21117,True,0.9257996707271694,0.9688710018477766,0.947335336287473,0.9688710018477766,False,169,10900,25466,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp905215045
125000,0.0059194014301273854,0.01978939724037763,0.005161718047071081,0.00447655697793136,1.0458715596330275,1.0,0.20920650001819044,/tmp/nxf.XXXXG5nSci/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002075345.1 Citrobacter braakii strain=ATCC 51113, ASM207534v1",49569ea96fc0de825a9c5c3d54c12deb,0.02269426289034132,109000,25,2492000,ERR480624.fastq.gz,ERR480624,2dd52018,21117000,51,DNA,1000,21117,True,0.9043138293714309,0.9284597055239012,0.916386767447666,0.9284597055239012,False,114,11014,25466,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter;s__Citrobacter braakii
111000,0.005256428469953119,0.03275109170305677,0.004972297201307004,0.0042802167596010365,1.0380952380952382,1.0,0.23599069892121652,/tmp/nxf.XXXXG5nSci/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003460745.1 Firmicutes bacterium AM55-24TS strain=AM55-24TS, ASM346074v1",80420d374bef48c7644cd7f87f70f8f9,0.03462258265751716,105000,26,2387000,ERR480624.fastq.gz,ERR480624,2dd52018,21117000,51,DNA,1000,21117,True,0.9022100529245171,0.9361813592332648,0.9191957060788909,0.9361813592332648,False,109,11123,25466,d__Bacteria;p__Bacillota_A;c__Clostridia;o__UBA1381;f__UBA1381;g__CAG-41;s__CAG-41 sp900066215
105000,0.004972297201307004,0.03428365211115121,0.004498745086896813,0.004044608497604649,1.0842105263157895,1.0,0.27770328333206146,/tmp/nxf.XXXXG5nSci/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024685.1 Faecalibacillus intestinalis strain=SNUG30099, ASM302468v1",4a3ada76144d96da9058de1efa570bf0,0.03789245759653555,95000,27,2292000,ERR480624.fastq.gz,ERR480624,2dd52018,21117000,51,DNA,1000,21117,True,0.901227535782788,0.9378394250939827,0.9195334804383853,0.9378394250939827,False,103,11226,25466,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus intestinalis
94000,0.004451389875455794,0.02236266407389402,0.004356679452573756,0.0036911961046100683,1.0217391304347827,1.0,0.1458305202717254,/tmp/nxf.XXXXG5nSci/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025146565.1 Bacteroides eggerthii strain=DSM 20697, ASM2514656v1",45ad3ec1bc53e1675a4c17a92223f768,0.022848808945065628,92000,28,2200000,ERR480624.fastq.gz,ERR480624,2dd52018,21117000,51,DNA,1000,21117,True,0.8992740705419657,0.9285832686954574,0.9139286696187116,0.9285832686954574,False,94,11320,25466,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides eggerthii
191000,0.009044845385234646,0.02147617872130338,0.00411990339536866,0.0036911961046100683,1.0804597701149425,1.0,0.31140729158951874,/tmp/nxf.XXXXG5nSci/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013304735.1 Blautia luti strain=MSK.16.34, ASM1330473v1",f94992f34c1453c8a3bbe507e60a272f,0.04714885213527524,87000,29,2113000,ERR480624.fastq.gz,ERR480624,2dd52018,21117000,51,DNA,1000,21117,True,0.9118626645733222,0.9418671062805398,0.926864885426931,0.9418671062805398,False,94,11414,25466,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066205
119000,0.0056352701614812714,0.029432624113475178,0.003930482549604584,0.0034948558862797456,1.072289156626506,1.0,0.25896608747234556,/tmp/nxf.XXXXG5nSci/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_024168045.1 Dorea longicatena strain=NB2A-3-NA, ASM2416804v1",5fba9226860b39ee4f11395602a350d1,0.042198581560283686,83000,30,2030000,ERR480624.fastq.gz,ERR480624,2dd52018,21117000,51,DNA,1000,21117,True,0.9034420259884044,0.9398208073500735,0.921631416669239,0.9398208073500735,False,89,11503,25466,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena_B
77000,0.0036463512809584695,0.021732913926222477,0.0035989960695174505,0.0031021754496191,1.0394736842105263,1.0,0.19471906035458872,/tmp/nxf.XXXXG5nSci/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000024265.1 Eggerthella lenta DSM 2243 strain=DSM 2243, ASM2426v1",9c03bee3a8ea07d1dca079c2919284a2,0.02201887331998856,76000,31,1954000,ERR480624.fastq.gz,ERR480624,2dd52018,21117000,51,DNA,1000,21117,True,0.8957633801851458,0.9279098526503134,0.9118366164177296,0.9279098526503134,False,79,11582,25466,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella;s__Eggerthella lenta
138000,0.006535019178860633,0.020435967302452316,0.003551640858076431,0.003298515667949423,1.12,1.0,0.5406169315390211,/tmp/nxf.XXXXG5nSci/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.03760217983651226,75000,32,1879000,ERR480624.fastq.gz,ERR480624,2dd52018,21117000,51,DNA,1000,21117,True,0.9060699001127528,0.937698023155686,0.9218839616342194,0.937698023155686,False,84,11666,25466,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
77000,0.0036463512809584695,0.025951557093425604,0.003551640858076431,0.0031807115369512293,1.08,1.0,0.2712931993250107,/tmp/nxf.XXXXG5nSci/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_011405655.1 Adlercreutzia sp. 8CFCBH1 strain=8CFCBH1, ASM1140565v1",86e8ff01f78dff920413aaf9a95a3bfa,0.026643598615916954,75000,33,1804000,ERR480624.fastq.gz,ERR480624,2dd52018,21117000,51,DNA,1000,21117,True,0.8957633801851458,0.9313850705241269,0.9135742253546364,0.9313850705241269,False,81,11747,25466,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia;s__Adlercreutzia hattorii
95000,0.004498745086896813,0.025148445686342998,0.003409575223753374,0.0030236393622869707,1.0694444444444444,1.0,0.2542084058017101,/tmp/nxf.XXXXG5nSci/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150745.1 Eubacterium ventriosum strain=ATCC 27560, ASM2515074v1",440e1bb1587f3739d335baca21132760,0.03318197694725812,72000,34,1732000,ERR480624.fastq.gz,ERR480624,2dd52018,21117000,51,DNA,1000,21117,True,0.8994606823825911,0.9354015462488476,0.9174311143157194,0.9354015462488476,False,77,11824,25466,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G ventriosum
71000,0.003362220012312355,0.02501786990707648,0.003314864800871336,0.002827299143956648,1.0285714285714285,1.0,0.1665986255670086,/tmp/nxf.XXXXG5nSci/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000392875.1 Enterococcus faecalis ATCC 19433 strain=ATCC 19433, Ente_faec_ATCC_19433_V1",ed49edbda3ebb22462afdabcbcf01166,0.025375268048606146,70000,35,1662000,ERR480624.fastq.gz,ERR480624,2dd52018,21117000,51,DNA,1000,21117,True,0.8943396247839038,0.9304947649434058,0.9124171948636548,0.9304947649434058,False,72,11896,25466,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus;s__Enterococcus faecalis
99000,0.00468816593266089,0.0202808112324493,0.0030780887436662407,0.0025916908819602607,1.0153846153846153,1.0,0.12307692307692307,/tmp/nxf.XXXXG5nSci/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.030889235569422777,65000,36,1597000,ERR480624.fastq.gz,ERR480624,2dd52018,21117000,51,DNA,1000,21117,True,0.9001883573500085,0.9340892536268589,0.9171388054884337,0.9340892536268589,False,66,11962,25466,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
116000,0.005493204527158214,0.01823238566131026,0.002793957475020126,0.002905835231288777,1.2542372881355932,1.0,0.8555545399406074,/tmp/nxf.XXXXG5nSci/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.03584672435105068,59000,37,1538000,ERR480624.fastq.gz,ERR480624,2dd52018,21117000,51,DNA,1000,21117,True,0.902989828251908,0.9368193922281237,0.9199046102400159,0.9368193922281237,False,74,12036,25466,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
