intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2003000,0.009741365055588518,0.43764541647277805,0.009148031787100351,0.005565576254310905,2.0505050505050506,2.0,1.9578495646255416,/tmp/nxf.XXXXDyFEtM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.4660307119590507,1881000,10,82026000,ERR479072_2.fastq.gz,ERR479072,d10e6004,205618000,51,DNA,1000,205618,True,0.9131900543920283,0.985140841636383,0.9491654480142057,0.985140841636383,False,3857,129964,693010,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
1860000,0.00904590065072124,0.5500618046971569,0.008656829654991295,0.01201281366791244,4.676966292134831,3.0,7.1443092627321505,/tmp/nxf.XXXXDyFEtM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.5747836835599506,1780000,11,80246000,ERR479072_2.fastq.gz,ERR479072,d10e6004,205618000,51,DNA,1000,205618,True,0.911864750480644,0.9892006671983147,0.9505327088394793,0.9892006671983147,False,8325,138289,693010,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
1729000,0.008408796895213453,0.6327893175074184,0.008296938983941095,0.010263921155538881,4.169402110199297,4.0,2.506503006443152,/tmp/nxf.XXXXDyFEtM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.641320474777448,1706000,12,78540000,ERR479072_2.fastq.gz,ERR479072,d10e6004,205618000,51,DNA,1000,205618,True,0.910559871786156,0.9913275114205934,0.9509436916033747,0.9913275114205934,False,7113,145402,693010,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
1648000,0.008014862512036884,0.3476975073933249,0.008005135737143636,0.005637725285349417,2.37363304981774,2.0,1.7032624820750693,/tmp/nxf.XXXXDyFEtM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148635.1 Butyricimonas virosa strain=DSM 23226, ASM2514863v1",f1e48f4468897441260545c7b17e1afc,0.3481199831009717,1646000,13,76894000,ERR479072_2.fastq.gz,ERR479072,d10e6004,205618000,51,DNA,1000,205618,True,0.9097036203449399,0.979522222262113,0.9446129213035265,0.979522222262113,False,3907,149309,693010,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas virosa
1700000,0.008267758659261349,0.3920371275036639,0.007805736851832038,0.005135568029321367,2.2174454828660437,1.0,3.237736173704859,/tmp/nxf.XXXXDyFEtM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.4152418172936004,1605000,14,75289000,ERR479072_2.fastq.gz,ERR479072,d10e6004,205618000,51,DNA,1000,205618,True,0.9102579202969656,0.982914422288289,0.9465861712926273,0.982914422288289,False,3559,152868,693010,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
1764000,0.008579015455845305,0.4305177111716621,0.00768415216566643,0.00587004516529343,2.5746835443037974,2.0,3.428121541736682,/tmp/nxf.XXXXDyFEtM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.48065395095367847,1580000,15,73709000,ERR479072_2.fastq.gz,ERR479072,d10e6004,205618000,51,DNA,1000,205618,True,0.910917751970742,0.9857378253468072,0.9483277886587747,0.9857378253468072,False,4068,156936,693010,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
1568000,0.007625791516306938,0.42523923444976075,0.006915736949099787,0.018790493643670365,9.157524613220815,8.0,6.334261229308762,/tmp/nxf.XXXXDyFEtM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001312505.1 [Ruminococcus] faecis JCM 15917 strain=JCM 15917, ASM131250v1",74084a0ba33e0aad9e3ea50a89ace6e7,0.4688995215311005,1422000,16,72287000,ERR479072_2.fastq.gz,ERR479072,d10e6004,205618000,51,DNA,1000,205618,True,0.9088164409700844,0.9852593934369014,0.9470379172034928,0.9852593934369014,False,13022,169958,693010,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis
1359000,0.006609343539962454,0.5263361735089078,0.006609343539962454,0.0069955700494942355,3.567328918322296,3.0,3.121949802529972,/tmp/nxf.XXXXDyFEtM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.5263361735089078,1359000,17,70928000,ERR479072_2.fastq.gz,ERR479072,d10e6004,205618000,51,DNA,1000,205618,True,0.906270839907184,0.9874942441560539,0.9468825420316189,0.9874942441560539,False,4848,174806,693010,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
1352000,0.006575299827836084,0.5554171855541719,0.006507212403583344,0.030469978788184873,15.781763826606875,15.0,7.126776129151542,/tmp/nxf.XXXXDyFEtM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900291955.1 Pseudoruminoccoccus massiliensis strain=Marseille-P3876, PRJEB24956",3a0dad474a3dde7c83bdcb418ce96116,0.5612287256122872,1338000,18,69590000,ERR479072_2.fastq.gz,ERR479072,d10e6004,205618000,51,DNA,1000,205618,True,0.9061790773884272,0.9887378832125154,0.9474584803004713,0.9887378832125154,False,21116,195922,693010,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Pseudoruminococcus;s__Pseudoruminococcus massiliensis
1358000,0.00660448015251583,0.4335184580202548,0.006453715141670476,0.008862786972770955,4.628485305199699,4.0,2.8950290342006406,/tmp/nxf.XXXXDyFEtM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009696065.1 Lachnospiraceae bacterium BSM-380-WT-5A strain=BSM-380-WT-5A, ASM969606v1",73677b2e91ab00f52564bad2dbf630bb,0.44364586736360667,1327000,19,68263000,ERR479072_2.fastq.gz,ERR479072,d10e6004,205618000,51,DNA,1000,205618,True,0.9062577593852625,0.984190448428508,0.9452241039068853,0.984190448428508,False,6142,202064,693010,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia intestinalis
1317000,0.006405081267204233,0.6111368909512761,0.006405081267204233,0.005405405405405406,2.844343204252088,2.0,1.7525532641589694,/tmp/nxf.XXXXDyFEtM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900757195.1 Lachnospiraceae bacterium, ERS537286_43",2b9a97745e382dcc9f4baf2fb07733fc,0.6111368909512761,1317000,20,66946000,ERR479072_2.fastq.gz,ERR479072,d10e6004,205618000,51,DNA,1000,205618,True,0.9057131625456096,0.9903908908640586,0.9480520267048341,0.9903908908640586,False,3746,205810,693010,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Frisingicoccus;s__Frisingicoccus sp900757195
1322000,0.006429398204437354,0.2688306283811902,0.006283496581038625,0.0029739830594075123,1.5952012383900929,1.0,0.9958467342001189,/tmp/nxf.XXXXDyFEtM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.2750728256346234,1292000,21,65654000,ERR479072_2.fastq.gz,ERR479072,d10e6004,205618000,51,DNA,1000,205618,True,0.9057804598651963,0.9750093449669629,0.9403949024160796,0.9750093449669629,False,2061,207871,693010,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
1330000,0.00646830530401035,0.35744924220760654,0.006079234308280403,0.0077084024761547455,4.2736,3.0,4.387293361515731,/tmp/nxf.XXXXDyFEtM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003481005.1 Firmicutes bacterium TM09-10 strain=TM09-10, ASM348100v1",c0d07a387323e9090cb0e8551aca2a08,0.38032599370889336,1250000,22,64404000,ERR479072_2.fastq.gz,ERR479072,d10e6004,205618000,51,DNA,1000,205618,True,0.9058876182700311,0.9812231023497,0.9435553603098655,0.9812231023497,False,5342,213213,693010,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900066775
1281000,0.006229999319125758,0.40072799470549303,0.005889562197862055,0.009285580294656643,5.313790255986787,4.0,6.146622987937547,/tmp/nxf.XXXXDyFEtM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.4238914626075447,1211000,23,63193000,ERR479072_2.fastq.gz,ERR479072,d10e6004,205618000,51,DNA,1000,205618,True,0.9052210962138243,0.983311838927332,0.9442664675705781,0.983311838927332,False,6435,219648,693010,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
1317000,0.006405081267204233,0.180773249738767,0.005889562197862055,0.002994184788098296,1.71345995045417,1.0,1.6660922606448525,/tmp/nxf.XXXXDyFEtM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014334015.1 Bacteroides sp. M10 strain=M10, ASM1433401v1",e43d5d90afd8ffb683d480ea8b36d926,0.19659650694133451,1211000,24,61982000,ERR479072_2.fastq.gz,ERR479072,d10e6004,205618000,51,DNA,1000,205618,True,0.9057131625456096,0.9686091003416958,0.9371611314436528,0.9686091003416958,False,2075,221723,693010,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides intestinigallinarum
1255000,0.006103551245513525,0.30574890435679297,0.005767977511696447,0.00449921357556168,2.6290050590219223,2.0,1.938941973004684,/tmp/nxf.XXXXDyFEtM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",2de6e539bf1bbcefae850f4a041e233c,0.32353699407063674,1186000,25,60796000,ERR479072_2.fastq.gz,ERR479072,d10e6004,205618000,51,DNA,1000,205618,True,0.9048572092502201,0.9781166812176626,0.9414869452339414,0.9781166812176626,False,3118,224841,693010,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
1170000,0.0056901633125504576,0.4810855263157895,0.0056901633125504576,0.002819584132985094,1.6700854700854701,1.0,0.9275705753106035,/tmp/nxf.XXXXDyFEtM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900544375.1 uncultured Ruminococcaceae bacterium, UMGS668",10109c779a5baf5bc4fa694e8a809e35,0.4810855263157895,1170000,26,59626000,ERR479072_2.fastq.gz,ERR479072,d10e6004,205618000,51,DNA,1000,205618,True,0.9036137646653499,0.9857551723433646,0.9446844685043573,0.9857551723433646,False,1954,226795,693010,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimivicinus;s__Fimivicinus sp900544375
1169000,0.005685299925103833,0.5655539429124334,0.005685299925103833,0.013210487583151758,7.831479897348161,7.0,4.382854214903769,/tmp/nxf.XXXXDyFEtM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000010425.1 Bifidobacterium adolescentis ATCC 15703 strain=ATCC 15703, ASM1042v1",b0e4a396e8e45e93a40b880914038134,0.5655539429124334,1169000,27,58457000,ERR479072_2.fastq.gz,ERR479072,d10e6004,205618000,51,DNA,1000,205618,True,0.9035986147983083,0.9888867314128605,0.9462426731055844,0.9888867314128605,False,9155,235950,693010,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis
1131000,0.005500491202132109,0.5824634655532359,0.005427540390432744,0.03196923565316518,19.852150537634408,19.0,8.190419967630207,/tmp/nxf.XXXXDyFEtM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000469305.1 Faecalitalea cylindroides ATCC 27803 strain=ATCC 27803, ASM46930v1",dbfde18274e001069f4cab5a48f04a25,0.5902922755741128,1116000,28,57341000,ERR479072_2.fastq.gz,ERR479072,d10e6004,205618000,51,DNA,1000,205618,True,0.903013299385788,0.9897172041170371,0.9463652517514125,0.9897172041170371,False,22155,258105,693010,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Faecalitalea;s__Faecalitalea cylindroides
1068000,0.0051940977929947766,0.4407758976475444,0.0051940977929947766,0.003484798199160185,2.2612359550561796,2.0,1.4280874197357836,/tmp/nxf.XXXXDyFEtM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001701165.1 Bacteroidales bacterium H4, ASM170116v1",d8c3e93e0e258f1bca27ad8d96c7588a,0.4407758976475444,1068000,29,56273000,ERR479072_2.fastq.gz,ERR479072,d10e6004,205618000,51,DNA,1000,205618,True,0.9019990514333551,0.9840652119783019,0.9430321317058286,0.9840652119783019,False,2415,260520,693010,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp001701165
1209000,0.005879835422968807,0.289110005527916,0.005087103269169042,0.003287109854114659,2.1778202676864247,1.0,3.2385886485065516,/tmp/nxf.XXXXDyFEtM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000225345.1 Roseburia hominis A2-183 strain=A2-183, ASM22534v1",2a06d44b517751a885debff12d3f2b01,0.3341625207296849,1046000,30,55227000,ERR479072_2.fastq.gz,ERR479072,d10e6004,205618000,51,DNA,1000,205618,True,0.9041949188260124,0.9787366200069227,0.9414657694164676,0.9787366200069227,False,2278,262798,693010,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia hominis
1049000,0.0051016934315089146,0.4063745019920319,0.004960655195556809,0.003982626513325926,2.7058823529411766,2.0,2.128187276580326,/tmp/nxf.XXXXDyFEtM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.41792828685258965,1020000,31,54207000,ERR479072_2.fastq.gz,ERR479072,d10e6004,205618000,51,DNA,1000,205618,True,0.9016816317327206,0.9830387170241605,0.9423601743784406,0.9830387170241605,False,2760,265558,693010,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
1103000,0.005364316353626628,0.3372209263578807,0.004921748095983815,0.01074876264411769,7.3606719367588935,6.0,5.944851522750789,/tmp/nxf.XXXXDyFEtM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003324185.1 Faecalibacterium prausnitzii strain=ATCC 27768, ASM332418v1",a294186b3cb8cdd319bb9d5fdcde1f5a,0.3675441519493502,1012000,32,53195000,ERR479072_2.fastq.gz,ERR479072,d10e6004,205618000,51,DNA,1000,205618,True,0.9025695427712864,0.9805656086889554,0.941567575730121,0.9805656086889554,False,7449,273007,693010,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii
1017000,0.0049460650332169365,0.34637830415379334,0.004907157933643941,0.0057733654637018225,3.9653121902874133,3.0,2.9735847174768626,/tmp/nxf.XXXXDyFEtM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009695995.1 Lachnospiraceae bacterium WCA3-601-WT-6H strain=WCA3-601-WT-6H, ASM969599v1",5d6c5014a4cd18c2fe5be407fbfab795,0.349124613800206,1009000,33,52186000,ERR479072_2.fastq.gz,ERR479072,d10e6004,205618000,51,DNA,1000,205618,True,0.9011340669145786,0.9795775710316772,0.9403558189731279,0.9795775710316772,False,4001,277008,693010,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor intestinalis
1306000,0.006351584005291366,0.2574547390841321,0.00470289566088572,0.002656527322838054,1.9038262668045502,1.0,3.133707037373402,/tmp/nxf.XXXXDyFEtM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900066355.1 uncultured Ruminococcus sp., 13414_6#66",45f1a5c0fe40b26dd1259bddded57c5d,0.34771033013844516,967000,34,51219000,ERR479072_2.fastq.gz,ERR479072,d10e6004,205618000,51,DNA,1000,205618,True,0.9055642224157513,0.9794996080268961,0.9425319152213236,0.9794996080268961,False,1841,278849,693010,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066355
935000,0.004547267262593742,0.41026766125493636,0.004547267262593742,0.0024256504235148123,1.797860962566845,1.0,1.16306607604475,/tmp/nxf.XXXXDyFEtM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003269275.1 Phascolarctobacterium faecium DSM 14760 strain=DSM 14760, ASM326927v1",7c43b2da8075c4100917842aa30c8367,0.41026766125493636,935000,35,50284000,ERR479072_2.fastq.gz,ERR479072,d10e6004,205618000,51,DNA,1000,205618,True,0.8996499058240016,0.982682187747872,0.9411660467859368,0.982682187747872,False,1681,280530,693010,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium;s__Phascolarctobacterium faecium
1012000,0.004921748095983815,0.30020847810979845,0.004201966753883415,0.006649254700509372,5.333333333333333,3.0,18.28047936805613,/tmp/nxf.XXXXDyFEtM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.3516330785267547,864000,36,49420000,ERR479072_2.fastq.gz,ERR479072,d10e6004,205618000,51,DNA,1000,205618,True,0.9010469871833919,0.9797150926945928,0.9403810399389924,0.9797150926945928,False,4608,285138,693010,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
939000,0.004566720812380239,0.28203412512546,0.004099835617504304,0.002126953435015368,1.7485172004744958,1.0,1.6584682032343863,/tmp/nxf.XXXXDyFEtM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.31415189026430246,843000,37,48577000,ERR479072_2.fastq.gz,ERR479072,d10e6004,205618000,51,DNA,1000,205618,True,0.89972521408154,0.9775522815514955,0.9386387478165178,0.9775522815514955,False,1474,286612,693010,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
