intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
232000,0.008211517360988213,0.08027681660899653,0.008211517360988213,0.008659896579652358,1.1982758620689655,1.0,0.46830265019107137,/tmp/nxf.XXXXj0Thuk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000437595.1 Faecalibacterium sp. CAG:74, MGS74",4d3dcfd86dd11d49ff70c883ae03f40b,0.08027681660899653,232000,10,8151000,ERR480456.fastq.gz,ERR480456,232ba33c,28253000,51,DNA,1000,28253,True,0.9101361015524221,0.9517466905331762,0.9309413960427991,0.9517466905331762,False,278,6213,32102,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__UBA11524;s__UBA11524 sp000437595
270000,0.00955650727356387,0.052955946131020316,0.008211517360988213,0.010902747492368076,1.5086206896551724,1.0,1.0626551785680318,/tmp/nxf.XXXXj0Thuk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",5a199efdf60fbe8e0dc767e0c79a1bc4,0.06162976489385985,232000,11,7919000,ERR480456.fastq.gz,ERR480456,232ba33c,28253000,51,DNA,1000,28253,True,0.9128470647431564,0.9468264947984123,0.9298367797707843,0.9468264947984123,False,350,6563,32102,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp019417795
231000,0.008176122889604644,0.058186738836265225,0.007609811347467525,0.0073204161734471375,1.0930232558139534,1.0,0.38663446401154244,/tmp/nxf.XXXXj0Thuk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.0625169147496617,215000,12,7704000,ERR480456.fastq.gz,ERR480456,232ba33c,28253000,51,DNA,1000,28253,True,0.9100590169825763,0.9470918700058105,0.9285754434941934,0.9470918700058105,False,235,6798,32102,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
225000,0.007963756061303225,0.07925233644859814,0.007503627933316816,0.008597595165410254,1.3018867924528301,1.0,0.9077217107490507,/tmp/nxf.XXXXj0Thuk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000765235.1 Oscillibacter sp. ER4 strain=ER4, ASM76523v1",b86d494b379656b1b7a7b4d8bf763e29,0.08411214953271028,212000,13,7492000,ERR480456.fastq.gz,ERR480456,232ba33c,28253000,51,DNA,1000,28253,True,0.9095895243293575,0.9526180335285886,0.9311037789289731,0.9526180335285886,False,276,7074,32102,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp000765235
215000,0.007609811347467525,0.07566765578635015,0.007220472162248257,0.006977758395115569,1.0980392156862746,1.0,0.3134189679048192,/tmp/nxf.XXXXj0Thuk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.07974777448071217,204000,14,7288000,ERR480456.fastq.gz,ERR480456,232ba33c,28253000,51,DNA,1000,28253,True,0.908779060139922,0.951623306729228,0.930201183434575,0.951623306729228,False,224,7298,32102,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
204000,0.007220472162248257,0.03160830492717694,0.007220472162248257,0.006884306273752415,1.0833333333333333,1.0,0.3541306210030787,/tmp/nxf.XXXXj0Thuk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.03160830492717694,204000,15,7084000,ERR480456.fastq.gz,ERR480456,232ba33c,28253000,51,DNA,1000,28253,True,0.9078437126043507,0.9345108270266232,0.921177269815487,0.9345108270266232,False,221,7519,32102,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
216000,0.007645205818851096,0.061995479496286726,0.006795738505645418,0.0070400598093576724,1.1770833333333333,1.0,0.629066631120177,/tmp/nxf.XXXXj0Thuk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902363145.1 Ruminococcaceae bacterium, MGYG-HGUT-00089",51facc47501f414de3a63f06aba32bed,0.06974491443332256,192000,16,6892000,ERR480456.fastq.gz,ERR480456,232ba33c,28253000,51,DNA,1000,28253,True,0.9088617517404974,0.9491257922702656,0.9289937720053816,0.9491257922702656,False,226,7745,32102,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__CAG-353;s__CAG-353 sp900066885
222000,0.007857572647152514,0.05645398412231697,0.006795738505645418,0.006977758395115569,1.1666666666666667,1.0,0.5432668671002208,/tmp/nxf.XXXXj0Thuk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000469345.1 Eubacterium ramulus ATCC 29099 strain=ATCC 29099, ASM46934v1",8221e40b6dea7608c75d90b7e6d6d600,0.065274919141429,192000,17,6700000,ERR480456.fastq.gz,ERR480456,232ba33c,28253000,51,DNA,1000,28253,True,0.9093501550729005,0.9478939081923764,0.9286220316326385,0.9478939081923764,False,224,7969,32102,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I ramulus
238000,0.008423884189289632,0.0395778364116095,0.00637100484904258,0.006448196374057691,1.15,1.0,0.6006940430313367,/tmp/nxf.XXXXj0Thuk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.052330694810905895,180000,18,6520000,ERR480456.fastq.gz,ERR480456,232ba33c,28253000,51,DNA,1000,28253,True,0.9105918779877141,0.9437947962154387,0.9271933371015764,0.9437947962154387,False,207,8176,32102,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
241000,0.008530067603440343,0.05923229649238915,0.006335610377659009,0.00775652607314186,1.3910614525139664,1.0,0.7861429011496942,/tmp/nxf.XXXXj0Thuk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.07974851091992058,179000,19,6341000,ERR480456.fastq.gz,ERR480456,232ba33c,28253000,51,DNA,1000,28253,True,0.9108155586021516,0.9516234790395358,0.9312195188208436,0.9516234790395358,False,249,8425,32102,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
196000,0.006937316391179698,0.07703081232492998,0.005840087778289031,0.005949785060120865,1.1575757575757575,1.0,0.5274468538675049,/tmp/nxf.XXXXj0Thuk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000188175.1 Phascolarctobacterium succinatutens YIT 12067 strain=YIT 12067, ASM18817v1",c90964210746f7c7ce1dc8419f0465dc,0.0915032679738562,165000,20,6176000,ERR480456.fastq.gz,ERR480456,232ba33c,28253000,51,DNA,1000,28253,True,0.907131862589858,0.9541925290011564,0.9306621957955072,0.9541925290011564,False,191,8616,32102,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A succinatutens
172000,0.006087849077974021,0.035137494543867304,0.005698509892754752,0.0055448258675471936,1.1055900621118013,1.0,0.3629158051674917,/tmp/nxf.XXXXj0Thuk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.03753819292885203,161000,21,6015000,ERR480456.fastq.gz,ERR480456,232ba33c,28253000,51,DNA,1000,28253,True,0.9048115072553227,0.9376667095231804,0.9212391083892515,0.9376667095231804,False,178,8794,32102,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
198000,0.007008105333946838,0.05609146123615577,0.005556932007220472,0.005700579403152451,1.1656050955414012,1.0,0.5626046541904097,/tmp/nxf.XXXXj0Thuk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018228685.1 Clostridiaceae bacterium Marseille-Q4149 strain=Marseille-Q4149, ASM1822868v1",1bba9d7c75b903b81673df1b6344def2,0.0707395498392283,157000,22,5858000,ERR480456.fastq.gz,ERR480456,232ba33c,28253000,51,DNA,1000,28253,True,0.907312459773197,0.9493893566767397,0.9283509082249684,0.9493893566767397,False,183,8977,32102,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp001916855
212000,0.007503627933316816,0.04250681198910082,0.005521537535836903,0.005139866674973522,1.0576923076923077,1.0,0.23316068563427197,/tmp/nxf.XXXXj0Thuk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.05776566757493188,156000,23,5702000,ERR480456.fastq.gz,ERR480456,232ba33c,28253000,51,DNA,1000,28253,True,0.9085287036645449,0.9456251529694808,0.9270769283170128,0.9456251529694808,False,165,9142,32102,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
175000,0.00619403249212473,0.04692703602785347,0.005486143064453332,0.004952962432247212,1.0258064516129033,1.0,0.1585574932573485,/tmp/nxf.XXXXj0Thuk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.052982137450802304,155000,24,5547000,ERR480456.fastq.gz,ERR480456,232ba33c,28253000,51,DNA,1000,28253,True,0.9051183346703351,0.9440237724997529,0.924571053585044,0.9440237724997529,False,159,9301,32102,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
175000,0.00619403249212473,0.046801872074883,0.005309170707535483,0.005171017382094574,1.1066666666666667,1.0,0.3492213560989012,/tmp/nxf.XXXXj0Thuk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.054602184087363496,150000,25,5397000,ERR480456.fastq.gz,ERR480456,232ba33c,28253000,51,DNA,1000,28253,True,0.9051183346703351,0.9445814490178268,0.924849891844081,0.9445814490178268,False,166,9467,32102,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
149000,0.005273776236151913,0.06063088897992626,0.0052383817647683436,0.005233318796336677,1.135135135135135,1.0,0.36109160042938887,/tmp/nxf.XXXXj0Thuk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434635.1 Firmicutes bacterium CAG:110, MGS110",24ca5025e478d7aaf5f9c760ee979c70,0.06104055714870955,148000,26,5249000,ERR480456.fastq.gz,ERR480456,232ba33c,28253000,51,DNA,1000,28253,True,0.9022683421990035,0.9466481659513977,0.9244582540752007,0.9466481659513977,False,168,9635,32102,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp000434635
162000,0.005733904364138322,0.045710707576706325,0.005167592822001204,0.005077565260731418,1.1164383561643836,1.0,0.3794421639579326,/tmp/nxf.XXXXj0Thuk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000154345.1 [Clostridium] leptum DSM 753 strain=DSM 753, ASM15434v1",4168e6f0bd13abfda2f7edf9bd1ed5a9,0.050720100187852224,146000,27,5103000,ERR480456.fastq.gz,ERR480456,232ba33c,28253000,51,DNA,1000,28253,True,0.9037494540389968,0.9432164677530243,0.9234829608960105,0.9432164677530243,False,163,9798,32102,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Clostridium_A;s__Clostridium_A leptum
169000,0.005981665663823311,0.06090289608177172,0.005061409407850494,0.005139866674973522,1.1538461538461537,1.0,0.3796887261677826,/tmp/nxf.XXXXj0Thuk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834235.1 Ruminococcus bromii strain=5AMG, ASM283423v1",c788aae2c6f3cc3e1e9802e6b555f644,0.07197614991482112,143000,28,4960000,ERR480456.fastq.gz,ERR480456,232ba33c,28253000,51,DNA,1000,28253,True,0.9044993876143815,0.949712017586722,0.9271057026005518,0.949712017586722,False,165,9963,32102,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B
136000,0.0048136481081655046,0.049174311926605506,0.004742859165398365,0.004423400411189334,1.0597014925373134,1.0,0.23693295322966482,/tmp/nxf.XXXXj0Thuk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545515.1 uncultured Clostridiales bacterium, UMGS777",e465be7ce69408f6ff459aef1130232c,0.04990825688073394,134000,29,4826000,ERR480456.fastq.gz,ERR480456,232ba33c,28253000,51,DNA,1000,28253,True,0.9006547014026306,0.9429180918486831,0.9217863966256569,0.9429180918486831,False,142,10105,32102,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp000435995
142000,0.005026014936466924,0.06480117820324006,0.004672070222631225,0.004548003239673541,1.106060606060606,1.0,0.35371568272511367,/tmp/nxf.XXXXj0Thuk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900552725.1 uncultured Clostridiales bacterium, UMGS1541",a337085481df899116f785d26528f9eb,0.06971035837015219,132000,30,4694000,ERR480456.fastq.gz,ERR480456,232ba33c,28253000,51,DNA,1000,28253,True,0.9014174402611365,0.9491165692998954,0.9252670047805159,0.9491165692998954,False,146,10251,32102,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp900552725
131000,0.004636675751247655,0.05067698259187621,0.004636675751247655,0.004298797582705127,1.0534351145038168,1.0,0.2566066612820093,/tmp/nxf.XXXXj0Thuk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000020225.1 Akkermansia muciniphila ATCC BAA-835 strain=ATCC BAA-835, ASM2022v1",43f3b48e59443092850964d355a20ac0,0.05067698259187621,131000,31,4563000,ERR480456.fastq.gz,ERR480456,232ba33c,28253000,51,DNA,1000,28253,True,0.8999934476025058,0.9432007389136443,0.921597093258075,0.9432007389136443,False,138,10389,32102,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila
169000,0.005981665663823311,0.02711284807034685,0.003928786323576257,0.003831536975889353,1.1081081081081081,1.0,0.4318690023137615,/tmp/nxf.XXXXj0Thuk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.04127992183683439,111000,32,4452000,ERR480456.fastq.gz,ERR480456,232ba33c,28253000,51,DNA,1000,28253,True,0.9044993876143815,0.9394152906747536,0.9219573391445676,0.9394152906747536,False,123,10512,32102,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
156000,0.005521537535836903,0.041080680977054036,0.003928786323576257,0.004018441218615662,1.162162162162162,1.0,0.5933648216243282,/tmp/nxf.XXXXj0Thuk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347535.1 Faecalibacterium sp. HTFF strain=HTFF, ASM2334753v1",b856be3bf596906f871150b46d2f180f,0.05773501110288675,111000,33,4341000,ERR480456.fastq.gz,ERR480456,232ba33c,28253000,51,DNA,1000,28253,True,0.9030809210208367,0.9456153102700373,0.924348115645437,0.9456153102700373,False,129,10641,32102,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900539885
164000,0.005804693306905462,0.036593947923997186,0.0036810250238912684,0.003706934147405146,1.1442307692307692,1.0,0.6110877632859865,/tmp/nxf.XXXXj0Thuk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_021029595.1 Oscillospiraceae bacterium MH27-2 strain=MH27-2, ASM2102959v1",9f80a4aa0c0cd140334b7bd48cda4f2a,0.057705840957072485,104000,34,4237000,ERR480456.fastq.gz,ERR480456,232ba33c,28253000,51,DNA,1000,28253,True,0.9039669133242937,0.9456059400185143,0.924786426671404,0.9456059400185143,False,119,10760,32102,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA1417;s__UBA1417 sp003531055
158000,0.005592326478604042,0.02523977788995457,0.0035394471383569884,0.003457728490436733,1.11,1.0,0.3713488925525429,/tmp/nxf.XXXXj0Thuk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.039878849066128215,100000,35,4137000,ERR480456.fastq.gz,ERR480456,232ba33c,28253000,51,DNA,1000,28253,True,0.9033065251004496,0.938779463901668,0.9210429945010588,0.938779463901668,False,111,10871,32102,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
103000,0.0036456305525076984,0.022335970218706376,0.003397869252822709,0.003426577783315681,1.1458333333333333,1.0,0.47826001180204153,/tmp/nxf.XXXXj0Thuk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.023964634713820383,96000,36,4041000,ERR480456.fastq.gz,ERR480456,232ba33c,28253000,51,DNA,1000,28253,True,0.8957599081958986,0.9294518125769837,0.9126058603864411,0.9294518125769837,False,110,10981,32102,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
140000,0.0049552259936997845,0.03226937916520519,0.0032562913672884294,0.0029593171764999066,1.0326086956521738,1.0,0.17761015911269776,/tmp/nxf.XXXXj0Thuk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003096535.1 Agathobaculum butyriciproducens strain=DSM 100391, ASM309653v1",f95593bb2ec2b82c10cb0d4ba8cefe38,0.049105576990529635,92000,37,3949000,ERR480456.fastq.gz,ERR480456,232ba33c,28253000,51,DNA,1000,28253,True,0.9011667638021945,0.942618368362987,0.9218925660825907,0.942618368362987,False,95,11076,32102,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum butyriciproducens
