intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
527000,0.011801589967528833,0.2839439655172414,0.011801589967528833,0.012114456950738196,1.2580645161290323,1.0,0.601868100383233,/tmp/nxf.XXXXBdLR0L/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432435.1 Eubacterium sp. CAG:180, MGS180",6aaa52329b08c80e1697031516b7eac0,0.2839439655172414,527000,10,15243000,ERR480826.fastq.gz,ERR480826,ba9b682a,44655000,51,DNA,1000,44655,True,0.9166317839020296,0.975616353485801,0.9461240686939153,0.975616353485801,False,663,11723,54728,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus;s__Fimenecus sp000432435
531000,0.011891165602955996,0.15470784135634272,0.011443287425820178,0.011383569653559421,1.2191780821917808,1.0,0.6184572289338918,/tmp/nxf.XXXXBdLR0L/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.16076294277929154,511000,11,14732000,ERR480826.fastq.gz,ERR480826,ba9b682a,44655000,51,DNA,1000,44655,True,0.916767697628534,0.9647949433133508,0.9407813204709424,0.9647949433133508,False,623,12346,54728,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
509000,0.011398499608106596,0.18044027426921688,0.011196954428395476,0.01143838620084783,1.252,1.0,0.7952961712469134,/tmp/nxf.XXXXBdLR0L/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024685.1 Faecalibacillus intestinalis strain=SNUG30099, ASM302468v1",4a3ada76144d96da9058de1efa570bf0,0.1836881992060628,500000,12,14232000,ERR480826.fastq.gz,ERR480826,ba9b682a,44655000,51,DNA,1000,44655,True,0.9160073834233461,0.967320119198821,0.9416637513110835,0.967320119198821,False,626,12972,54728,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus intestinalis
496000,0.011107378792968312,0.1558570483123759,0.010547531071548539,0.01319251571407689,1.5329087048832273,1.0,1.0719745012676196,/tmp/nxf.XXXXBdLR0L/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.16412971542025148,471000,13,13761000,ERR480826.fastq.gz,ERR480826,ba9b682a,44655000,51,DNA,1000,44655,True,0.9155428144995763,0.9651871116509644,0.9403649630752704,0.9651871116509644,False,722,13694,54728,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
470000,0.010525137162691748,0.16803584764749813,0.010077258985555929,0.010287238707791259,1.251111111111111,1.0,0.6776174673802067,/tmp/nxf.XXXXBdLR0L/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025152405.1 [Ruminococcus] lactaris ATCC 29176 strain=ATCC 29176, ASM2515240v1",5ce8603892234499b54852ec8c952d29,0.1755041075429425,450000,14,13311000,ERR480826.fastq.gz,ERR480826,ba9b682a,44655000,51,DNA,1000,44655,True,0.914576740551775,0.96645603786125,0.9405163892065125,0.96645603786125,False,563,14257,54728,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter lactaris
489000,0.010950621430970775,0.11293998480628008,0.009987683350128765,0.009464990498465137,1.1614349775784754,1.0,0.49294730344973264,/tmp/nxf.XXXXBdLR0L/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",457cfca025715f640ca0a2d4865521d7,0.12382881742213218,446000,15,12865000,ERR480826.fastq.gz,ERR480826,ba9b682a,44655000,51,DNA,1000,44655,True,0.915287692986192,0.9598694968470836,0.9375785949166378,0.9598694968470836,False,518,14775,54728,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercoris
465000,0.010413167618407793,0.11117078410311493,0.009271078266711455,0.009209179944452566,1.2173913043478262,1.0,0.6340476189631118,/tmp/nxf.XXXXBdLR0L/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.12486573576799141,414000,16,12451000,ERR480826.fastq.gz,ERR480826,ba9b682a,44655000,51,DNA,1000,44655,True,0.9143849633543726,0.9600264566040511,0.9372057099792118,0.9600264566040511,False,504,15279,54728,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
409000,0.009159108722427499,0.13949522510231924,0.009159108722427499,0.008624470106709546,1.1540342298288508,1.0,0.47245869800672136,/tmp/nxf.XXXXBdLR0L/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436035.1 Prevotella sp. CAG:732, MGS732",55a5a1dbcee8647ae11f189b387c0e7b,0.13949522510231924,409000,17,12042000,ERR480826.fastq.gz,ERR480826,ba9b682a,44655000,51,DNA,1000,44655,True,0.9120871507390781,0.9621142647926458,0.937100707765862,0.9621142647926458,False,472,15751,54728,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000436035
422000,0.009450229537565783,0.08686163247490179,0.008912775725002799,0.00814939336354334,1.120603015075377,1.0,0.42001153153702236,/tmp/nxf.XXXXBdLR0L/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.092099519860323,398000,18,11644000,ERR480826.fastq.gz,ERR480826,ba9b682a,44655000,51,DNA,1000,44655,True,0.9126469175577211,0.9543140567652877,0.9334804871615043,0.9543140567652877,False,446,16197,54728,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
427000,0.009562199081849737,0.1335800807537012,0.008890381816146008,0.008697558836427423,1.198992443324937,1.0,0.5000745460230667,/tmp/nxf.XXXXBdLR0L/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.1436742934051144,397000,19,11247000,ERR480826.fastq.gz,ERR480826,ba9b682a,44655000,51,DNA,1000,44655,True,0.9128577221648821,0.9626712923270716,0.9377645072459768,0.9626712923270716,False,476,16673,54728,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
395000,0.008845593998432426,0.10074165636588381,0.0073004142873138505,0.007345417336646689,1.2331288343558282,1.0,1.2535620518177537,/tmp/nxf.XXXXBdLR0L/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.12206427688504326,326000,20,10921000,ERR480826.fastq.gz,ERR480826,ba9b682a,44655000,51,DNA,1000,44655,True,0.9114644724029903,0.9595994098568916,0.935531941129941,0.9595994098568916,False,402,17075,54728,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
297000,0.006650990930466913,0.08548996801395754,0.00658380920389654,0.0065597134921795055,1.2210884353741496,1.0,0.5105327739407334,/tmp/nxf.XXXXBdLR0L/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432735.1 Bacteroides sp. CAG:443, MGS443",d4a552d0efeb3a83f18e70ee85c574d7,0.08636231462634487,294000,21,10627000,ERR480826.fastq.gz,ERR480826,ba9b682a,44655000,51,DNA,1000,44655,True,0.9063824694937065,0.953111288309219,0.9297468789014627,0.953111288309219,False,359,17434,54728,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp000432735
293000,0.006561415295039749,0.10471765546819156,0.006561415295039749,0.005755737465282853,1.075085324232082,1.0,0.2761764958927496,/tmp/nxf.XXXXBdLR0L/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000392875.1 Enterococcus faecalis ATCC 19433 strain=ATCC 19433, Ente_faec_ATCC_19433_V1",ed49edbda3ebb22462afdabcbcf01166,0.10471765546819156,293000,22,10334000,ERR480826.fastq.gz,ERR480826,ba9b682a,44655000,51,DNA,1000,44655,True,0.9061415187793792,0.9567196722989281,0.9314305955391536,0.9567196722989281,False,315,17749,54728,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus;s__Enterococcus faecalis
260000,0.005822416302765648,0.07995003123048094,0.005732840667338484,0.006468352580032159,1.3828125,1.0,1.5618553357605658,/tmp/nxf.XXXXBdLR0L/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151535.1 Prevotella copri DSM 18205 strain=DSM 18205, ASM2515153v1",70d597ce0e2cee5b6ea444c78a111191,0.08119925046845722,256000,23,10078000,ERR480826.fastq.gz,ERR480826,ba9b682a,44655000,51,DNA,1000,44655,True,0.9040209503006986,0.9519599270789401,0.9279904386898193,0.9519599270789401,False,354,18103,54728,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri
334000,0.007479565558168178,0.060650887573964495,0.005508901578770574,0.004933489255956732,1.0975609756097562,1.0,0.347222056976628,/tmp/nxf.XXXXBdLR0L/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.08234714003944774,246000,24,9832000,ERR480826.fastq.gz,ERR480826,ba9b682a,44655000,51,DNA,1000,44655,True,0.9084714874296714,0.9522219893714067,0.930346738400539,0.9522219893714067,False,270,18373,54728,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
336000,0.00752435337588176,0.05196478419583423,0.00541932594334341,0.005609560005847098,1.2685950413223142,1.0,0.7483903451647022,/tmp/nxf.XXXXBdLR0L/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003460605.1 Ruminococcus sp. AF31-8BH strain=AF31-8BH, ASM346060v1",dfa72f929418f30ec9c2e12209ca3076,0.07214945243719133,242000,25,9590000,ERR480826.fastq.gz,ERR480826,ba9b682a,44655000,51,DNA,1000,44655,True,0.9085778412326365,0.9497568019032228,0.9291673215679297,0.9497568019032228,False,307,18680,54728,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066145
238000,0.005329750307916247,0.04868913857677903,0.005240174672489083,0.00469595088437363,1.0982905982905984,1.0,0.4172524919618336,/tmp/nxf.XXXXBdLR0L/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.049521431543903455,234000,26,9356000,ERR480826.fastq.gz,ERR480826,ba9b682a,44655000,51,DNA,1000,44655,True,0.9024551440171626,0.942774244558795,0.9226146942879788,0.942774244558795,False,257,18937,54728,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
269000,0.006023961482476766,0.04590899816364007,0.0050386294927779645,0.004549773424937875,1.1066666666666667,1.0,0.3492213560989012,/tmp/nxf.XXXXBdLR0L/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000156195.1 Bacteroides finegoldii DSM 17565 strain=DSM 17565, ASM15619v1",9d0fea771ba61065a50bf9434f874c00,0.05488675780452969,225000,27,9131000,ERR480826.fastq.gz,ERR480826,ba9b682a,44655000,51,DNA,1000,44655,True,0.904624359544741,0.9446777314097325,0.9246510454772368,0.9446777314097325,False,249,19186,54728,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides finegoldii
258000,0.005777628485052066,0.034752112227004625,0.004881872130780428,0.004147785411489548,1.0412844036697249,1.0,0.2208037898451145,/tmp/nxf.XXXXBdLR0L/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.041128646580583454,218000,28,8913000,ERR480826.fastq.gz,ERR480826,ba9b682a,44655000,51,DNA,1000,44655,True,0.9038840804384034,0.939347667146238,0.9216158737923207,0.939347667146238,False,227,19413,54728,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
245000,0.005486507669913783,0.061565017261219795,0.004792296495353264,0.004312235053354773,1.102803738317757,1.0,0.3330566295552423,/tmp/nxf.XXXXBdLR0L/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.07048331415420023,214000,29,8699000,ERR480826.fastq.gz,ERR480826,ba9b682a,44655000,51,DNA,1000,44655,True,0.9029682300487178,0.9493218069180837,0.9261450184834008,0.9493218069180837,False,236,19649,54728,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
212000,0.004747508677639682,0.08201160541586074,0.004747508677639682,0.004513229060078935,1.1650943396226414,1.0,0.43012557464996215,/tmp/nxf.XXXXBdLR0L/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000020225.1 Akkermansia muciniphila ATCC BAA-835 strain=ATCC BAA-835, ASM2022v1",43f3b48e59443092850964d355a20ac0,0.08201160541586074,212000,30,8487000,ERR480826.fastq.gz,ERR480826,ba9b682a,44655000,51,DNA,1000,44655,True,0.9004104055059178,0.9521457593979357,0.9262780824519268,0.9521457593979357,False,247,19896,54728,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila
213000,0.004769902586496473,0.08043654001616815,0.004456387862501399,0.004531501242508405,1.2462311557788945,1.0,0.5799613284926034,/tmp/nxf.XXXXBdLR0L/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539945.1 uncultured Faecalibacterium sp., UMGS183",3bb5b6dd2b10e5252389d662c26718aa,0.08609539207760711,199000,31,8288000,ERR480826.fastq.gz,ERR480826,ba9b682a,44655000,51,DNA,1000,44655,True,0.900493492344213,0.9530534396555386,0.9267734659998759,0.9530534396555386,False,248,20144,54728,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900539945
209000,0.0046803269510693095,0.04300131636682756,0.0043892061359310265,0.0037092530331822833,1.0357142857142858,1.0,0.1855768722395226,/tmp/nxf.XXXXBdLR0L/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.045853444493198774,196000,32,8092000,ERR480826.fastq.gz,ERR480826,ba9b682a,44655000,51,DNA,1000,44655,True,0.9001588196890906,0.9413527409298581,0.9207557803094744,0.9413527409298581,False,203,20347,54728,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
198000,0.004433993953644608,0.07552285050348567,0.004366812227074236,0.004440140330361058,1.2461538461538462,1.0,1.4818294572702773,/tmp/nxf.XXXXBdLR0L/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.0766847405112316,195000,33,7897000,ERR480826.fastq.gz,ERR480826,ba9b682a,44655000,51,DNA,1000,44655,True,0.8992050295491809,0.9508927760879013,0.9250489028185411,0.9508927760879013,False,243,20590,54728,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
210000,0.0047027208599261005,0.0712166172106825,0.004299630500503863,0.0038188861277590994,1.0885416666666667,1.0,0.3018587527258771,/tmp/nxf.XXXXBdLR0L/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.07789317507418397,192000,34,7705000,ERR480826.fastq.gz,ERR480826,ba9b682a,44655000,51,DNA,1000,44655,True,0.9002430728272625,0.9511843458493571,0.9257137093383098,0.9511843458493571,False,209,20799,54728,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
193000,0.004322024409360654,0.08991436726926737,0.00423244877393349,0.00409296886420114,1.1851851851851851,1.0,0.506667285497317,/tmp/nxf.XXXXBdLR0L/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003479805.1 Collinsella sp. AF08-23 strain=AF08-23, ASM347980v1",05b09c33519df3e25ce5e17518f961c1,0.09181731684110371,189000,35,7516000,ERR480826.fastq.gz,ERR480826,ba9b682a,44655000,51,DNA,1000,44655,True,0.8987541852607729,0.954256634729933,0.9265054099953529,0.954256634729933,False,224,21023,54728,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003479805
267000,0.0059791736647631846,0.05729327965314339,0.004142873138506326,0.004001607952053793,1.1837837837837837,1.0,0.5080506005409375,/tmp/nxf.XXXXBdLR0L/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150245.1 Dorea formicigenerans strain=ATCC 27755, ASM2515024v1",7b7bf80b0639b07bda378c4de7e251f0,0.08268813874264479,185000,36,7331000,ERR480826.fastq.gz,ERR480826,ba9b682a,44655000,51,DNA,1000,44655,True,0.9044919974764115,0.9522991493636509,0.9283955734200312,0.9522991493636509,False,219,21242,54728,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea;s__Dorea formicigenerans
194000,0.004344418318217445,0.08636788048552754,0.004142873138506326,0.0036178921210349366,1.0702702702702702,1.0,0.29487960425915366,/tmp/nxf.XXXXBdLR0L/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000188175.1 Phascolarctobacterium succinatutens YIT 12067 strain=YIT 12067, ASM18817v1",c90964210746f7c7ce1dc8419f0465dc,0.09056956115779645,185000,37,7146000,ERR480826.fastq.gz,ERR480826,ba9b682a,44655000,51,DNA,1000,44655,True,0.8988452631068322,0.9540006526911456,0.9264229578989889,0.9540006526911456,False,198,21440,54728,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A succinatutens
