intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
331000,0.011868478611638998,0.0479693937610359,0.011689196457384633,0.01433294085680645,1.9417177914110428,1.0,6.766457473630068,/tmp/nxf.XXXX140Z6i/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",a202750eddf2c7f9735c9117362a41a6,0.0487051206592113,326000,10,5272000,ERR481028.fastq.gz,ERR481028,b92de004,27889000,51,DNA,1000,27889,True,0.9167333696606912,0.9424670359042652,0.9296002027824781,0.9424670359042652,False,633,18192,44164,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus
263000,0.009430241313779626,0.078003120124805,0.008964107712718276,0.006226791051535187,1.1,1.0,0.3714835124201342,/tmp/nxf.XXXX140Z6i/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.08205928237129485,250000,11,5022000,ERR481028.fastq.gz,ERR481028,b92de004,27889000,51,DNA,1000,27889,True,0.9126090283834826,0.9521566097225184,0.9323828190530005,0.9521566097225184,False,275,18467,44164,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
249000,0.008928251281867403,0.09643687064291247,0.008928251281867403,0.00681550584186215,1.2088353413654618,1.0,1.0319019018959747,/tmp/nxf.XXXX140Z6i/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.09643687064291247,249000,12,4773000,ERR481028.fastq.gz,ERR481028,b92de004,27889000,51,DNA,1000,27889,True,0.9116307148912903,0.9551755524107259,0.9334031336510081,0.9551755524107259,False,301,18768,44164,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
234000,0.008390404819104306,0.06035594531854527,0.008390404819104306,0.005683362014310298,1.0726495726495726,1.0,0.2755333388002542,/tmp/nxf.XXXX140Z6i/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003112755.1 Lawsonibacter asaccharolyticus strain=3BBH22, ASM311275v1",361208864dd572270a6b0d29d09d6bd1,0.06035594531854527,234000,13,4539000,ERR481028.fastq.gz,ERR481028,b92de004,27889000,51,DNA,1000,27889,True,0.9105207785801754,0.9464388302877859,0.9284798044339806,0.9464388302877859,False,251,19019,44164,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter asaccharolyticus
236000,0.008462117680806052,0.041940189642596645,0.008246979095700813,0.005751290643963409,1.1043478260869566,1.0,0.3329424298969852,/tmp/nxf.XXXX140Z6i/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020297485.1 Enterocloster clostridioformis strain=FDAARGOS_1529, ASM2029748v1",dd34132a65d34f2b7d61732ca67b1c02,0.043034281546316555,230000,14,4309000,ERR481028.fastq.gz,ERR481028,b92de004,27889000,51,DNA,1000,27889,True,0.9106727355682946,0.9401822551707744,0.9254274953695345,0.9401822551707744,False,254,19273,44164,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster clostridioformis
211000,0.007565706909534225,0.08219711725749902,0.007565706909534225,0.0052531473598405945,1.099526066350711,1.0,0.31480041526854247,/tmp/nxf.XXXX140Z6i/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432135.1 Firmicutes bacterium CAG:124, MGS124",6b915c74416fbc7426b7dfb5b1f7e785,0.08219711725749902,211000,15,4098000,ERR481028.fastq.gz,ERR481028,b92de004,27889000,51,DNA,1000,27889,True,0.9086754902855446,0.9521879434676617,0.9304317168766032,0.9521879434676617,False,232,19505,44164,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp000432135
182000,0.006525870414858905,0.09816612729234088,0.006525870414858905,0.004324789421248075,1.0494505494505495,1.0,0.2168068094170204,/tmp/nxf.XXXX140Z6i/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003526845.1 Ruminococcaceae bacterium, ASM352684v1",ca4d82a833b9717dcdcfa185aa46a864,0.09816612729234088,182000,16,3916000,ERR481028.fastq.gz,ERR481028,b92de004,27889000,51,DNA,1000,27889,True,0.9060450112360932,0.9555084725374358,0.9307767418867645,0.9555084725374358,False,191,19696,44164,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp003526845
193000,0.006920291154218509,0.04866648336541105,0.006346588260604539,0.004256860791594964,1.0621468926553672,1.0,0.2637879667780509,/tmp/nxf.XXXX140Z6i/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.053065713500137474,177000,17,3739000,ERR481028.fastq.gz,ERR481028,b92de004,27889000,51,DNA,1000,27889,True,0.9070881582157443,0.9440529487528377,0.9255705534842911,0.9440529487528377,False,188,19884,44164,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
162000,0.005808741797841443,0.037726604605585495,0.005521890351034458,0.003622860248165927,1.0389610389610389,1.0,0.19350213539936806,/tmp/nxf.XXXX140Z6i/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000803105.1 Coprobacter secundus strain=177, ASM80310v1",c083abda26cc998bedafb35abb65710d,0.03968642822146007,154000,18,3585000,ERR481028.fastq.gz,ERR481028,b92de004,27889000,51,DNA,1000,27889,True,0.9039792713135816,0.9386904347594435,0.9213348530365125,0.9386904347594435,False,160,20044,44164,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Coprobacteraceae;g__Coprobacter;s__Coprobacter secundus
215000,0.0077091326329377175,0.024721279689772176,0.005486033920183585,0.003577574495063853,1.0326797385620916,1.0,0.1777970001141888,/tmp/nxf.XXXX140Z6i/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900142015.1 Bacteroides stercorirosoris strain=DSM 26884, IMG-taxon 2700988705 annotated assembly",904e03257e4927ca6a9f71802dacc5a4,0.034739053158830184,153000,19,3432000,ERR481028.fastq.gz,ERR481028,b92de004,27889000,51,DNA,1000,27889,True,0.9090101564087693,0.936243008956928,0.9226265826828486,0.936243008956928,False,158,20202,44164,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercorirosoris
134000,0.004804761734016996,0.04770380918476326,0.004804761734016996,0.0033058599764514084,1.0895522388059702,1.0,0.3337414891790731,/tmp/nxf.XXXX140Z6i/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018380115.1 Oscillospiraceae bacterium, ASM1838011v1",46a01cd98384af1f2f530f9801719f36,0.04770380918476326,134000,20,3298000,ERR481028.fastq.gz,ERR481028,b92de004,27889000,51,DNA,1000,27889,True,0.9006220703027784,0.94208323579646,0.9213526530496192,0.94208323579646,False,146,20348,44164,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium sp018380115
756000,0.027107461723260066,0.03950542822677925,0.0046971924414643765,0.004415360927452224,1.4885496183206106,1.0,1.058346775113424,/tmp/nxf.XXXX140Z6i/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019414725.1 Bacteroides sp., ASM1941472v1",64c46002555414dcc8eeb8f014050549,0.22798552472858866,131000,21,3167000,ERR481028.fastq.gz,ERR481028,b92de004,27889000,51,DNA,1000,27889,True,0.9317003358168873,0.9714264998204987,0.9515634178186929,0.9714264998204987,False,195,20543,44164,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp019414725
406000,0.01455771092545448,0.020297489928726372,0.0046971924414643765,0.003736074630921112,1.2595419847328244,1.0,0.5740945244874249,/tmp/nxf.XXXX140Z6i/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.06290672451193059,131000,22,3036000,ERR481028.fastq.gz,ERR481028,b92de004,27889000,51,DNA,1000,27889,True,0.9204118840042365,0.9472073091520128,0.9338095965781246,0.9472073091520128,False,165,20708,44164,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
132000,0.00473304887231525,0.02710027100271003,0.004661336010613503,0.0029662168281858526,1.0076923076923077,1.0,0.0873678207046196,/tmp/nxf.XXXX140Z6i/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000466485.1 [Clostridium] symbiosum ATCC 14940 strain=ATCC 14940, ASM46648v1",b4c4f74940c0804547cf8948c2c84da3,0.027517198248905566,130000,23,2906000,ERR481028.fastq.gz,ERR481028,b92de004,27889000,51,DNA,1000,27889,True,0.9003565517198576,0.9319744452796457,0.9161654984997516,0.9319744452796457,False,131,20839,44164,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q symbiosum
707000,0.025350496611567283,0.026016260162601626,0.004589623148911757,0.0052531473598405945,1.8125,1.0,1.229519723306625,/tmp/nxf.XXXX140Z6i/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000614125.1 Bacteroides rodentium JCM 16496 strain=JCM 16496, ASM61412v1",d114cb268bdc0e58bd5266fb76f6ef04,0.14369918699186993,128000,24,2778000,ERR481028.fastq.gz,ERR481028,b92de004,27889000,51,DNA,1000,27889,True,0.9304769455781983,0.9626745625651213,0.9465757540716597,0.9626745625651213,False,232,21071,44164,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides rodentium
127000,0.004553766718060884,0.025384935497295046,0.0043744845638065185,0.0033058599764514084,1.1967213114754098,1.0,1.0373306242332048,/tmp/nxf.XXXX140Z6i/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.026425301706200582,122000,25,2656000,ERR481028.fastq.gz,ERR481028,b92de004,27889000,51,DNA,1000,27889,True,0.8996751014846354,0.9312348379832921,0.9154549697339638,0.9312348379832921,False,146,21217,44164,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
118000,0.004231058840403026,0.04802604802604803,0.004231058840403026,0.0027397880626754824,1.0254237288135593,1.0,0.15740826797463314,/tmp/nxf.XXXX140Z6i/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000431215.1 Prevotella sp. CAG:1031, MGS1031",93e07dd63e27b91668015b13676d90cd,0.04802604802604803,118000,26,2538000,ERR481028.fastq.gz,ERR481028,b92de004,27889000,51,DNA,1000,27889,True,0.8983794013877507,0.9422076041476125,0.9202935027676816,0.9422076041476125,False,121,21338,44164,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-1031;s__CAG-1031 sp000431215
217000,0.007780845494639464,0.022950176539819536,0.004195202409552153,0.006883434471515262,2.5982905982905984,2.0,1.8024666340419966,/tmp/nxf.XXXX140Z6i/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900155865.1 Bacteroides bouchesdurhonensis strain=Marseille-P2653, PRJEB18812",530c4dc85f4234aaf5e950f9871b7024,0.0425657120439388,117000,27,2421000,ERR481028.fastq.gz,ERR481028,b92de004,27889000,51,DNA,1000,27889,True,0.9091752070940164,0.9399804511196169,0.9245778291068167,0.9399804511196169,False,304,21642,44164,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides bouchesdurhonensis
144000,0.005163326042525727,0.02562373567093729,0.0040876331169995336,0.0028756453219817043,1.1140350877192982,1.0,0.4344541227031506,/tmp/nxf.XXXX140Z6i/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",a0a31bbf8562bc7e5e4b2fd755c9aae9,0.03236682400539447,114000,28,2307000,ERR481028.fastq.gz,ERR481028,b92de004,27889000,51,DNA,1000,27889,True,0.901893966045276,0.9349454581483629,0.9184197120968195,0.9349454581483629,False,127,21769,44164,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
1048000,0.03757753953171501,0.027938585451799648,0.003980063824446914,0.004777646952268816,1.9009009009009008,2.0,1.0479921167002426,/tmp/nxf.XXXX140Z6i/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900760795.1 Bacteroidaceae bacterium, SRS021948_34",d1db19c7390bdd0d48d0186cf7ff78fb,0.26378051849987416,111000,29,2196000,ERR481028.fastq.gz,ERR481028,b92de004,27889000,51,DNA,1000,27889,True,0.9376859709809381,0.9742082835462772,0.9559471272636076,0.9742082835462772,False,211,21980,44164,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900760795
123000,0.004410340994657392,0.033065512978986404,0.003836638101043422,0.002649216556471334,1.0934579439252337,1.0,0.3993618807331121,/tmp/nxf.XXXX140Z6i/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.038009888751545116,107000,30,2089000,ERR481028.fastq.gz,ERR481028,b92de004,27889000,51,DNA,1000,27889,True,0.8991107283737958,0.9378963274119049,0.9185035278928504,0.9378963274119049,False,117,22097,44164,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
134000,0.004804761734016996,0.02091795288383428,0.0036932123776399297,0.004505932433656372,1.9320388349514563,2.0,1.1512942141016278,/tmp/nxf.XXXX140Z6i/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003991565.1 Butyricimonas faecalis strain=H184, ASM399156v1",581503195c7853767e6bbb31d66720f7,0.027213647441104792,103000,31,1986000,ERR481028.fastq.gz,ERR481028,b92de004,27889000,51,DNA,1000,27889,True,0.9006220703027784,0.931771760899146,0.9161969156009622,0.931771760899146,False,199,22296,44164,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas faecalis
354000,0.012693176521209078,0.022091974752028856,0.003513930223385564,0.004279503668146002,1.9285714285714286,1.0,1.379514851130569,/tmp/nxf.XXXX140Z6i/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_004793475.1 Bacteroides sp. NM69_E16B strain=NM69_E16B, ASM479347v1",730b8c4779b5e70a64aaf299d1e2f789,0.07980162308385934,98000,32,1888000,ERR481028.fastq.gz,ERR481028,b92de004,27889000,51,DNA,1000,27889,True,0.9179417105560516,0.9516359019868073,0.9347888062714294,0.9516359019868073,False,189,22485,44164,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp002491635
125000,0.004482053856359138,0.03,0.003442217361683818,0.0022416447785526673,1.03125,1.0,0.17399263633843817,/tmp/nxf.XXXX140Z6i/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545925.1 uncultured Clostridiales bacterium, UMGS830",4b857dddb16cfeb2fb707c915e51ee8b,0.0390625,96000,33,1792000,ERR481028.fastq.gz,ERR481028,b92de004,27889000,51,DNA,1000,27889,True,0.8993951282524514,0.9383988171070825,0.9188969726797669,0.9383988171070825,False,99,22584,44164,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900545925
85000,0.003047796622324214,0.02549772965420887,0.0026175194521137366,0.0017208586178788154,1.0410958904109588,1.0,0.19851201022177312,/tmp/nxf.XXXX140Z6i/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150745.1 Eubacterium ventriosum strain=ATCC 27560, ASM2515074v1",440e1bb1587f3739d335baca21132760,0.029689137268599373,73000,34,1719000,ERR481028.fastq.gz,ERR481028,b92de004,27889000,51,DNA,1000,27889,True,0.8926195446149402,0.9333637567849556,0.9129916506999479,0.9333637567849556,False,76,22660,44164,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G ventriosum
172000,0.006167306106350174,0.01014865637507147,0.0025458065904119904,0.002490716420614075,1.5492957746478873,1.0,0.9005277387687766,/tmp/nxf.XXXX140Z6i/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900557355.1 uncultured Bacteroides sp., UMGS2042",26cd6f99620cbd40a9534fcb50c2c063,0.024585477415666093,71000,35,1648000,ERR481028.fastq.gz,ERR481028,b92de004,27889000,51,DNA,1000,27889,True,0.9050415946027408,0.9299180537474687,0.9174798241751048,0.9299180537474687,False,110,22770,44164,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900557355
797000,0.028577575388145864,0.012942034269048486,0.0025458065904119904,0.0029209310750837785,1.8169014084507042,1.0,1.1297495566284774,/tmp/nxf.XXXX140Z6i/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.14527889172438935,71000,36,1577000,ERR481028.fastq.gz,ERR481028,b92de004,27889000,51,DNA,1000,27889,True,0.9326656624526182,0.9628809585353576,0.9477733104939878,0.9628809585353576,False,129,22899,44164,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
77000,0.002760945175517229,0.011010682004930156,0.002402380867008498,0.0016529299882257042,1.0895522388059702,1.0,0.41362407344928426,/tmp/nxf.XXXX140Z6i/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003434055.1 Enterocloster aldensis strain=AF19-9LB, ASM343405v1",eecb9a883e1e8956a099f9d7e63aac1a,0.01265406737880033,67000,37,1510000,ERR481028.fastq.gz,ERR481028,b92de004,27889000,51,DNA,1000,27889,True,0.8908911862660058,0.9178861700696794,0.9043886781678426,0.9178861700696794,False,73,22972,44164,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster aldenensis
63000,0.0022589551436050055,0.03643724696356275,0.0022589551436050055,0.001494429852368445,1.0476190476190477,1.0,0.21295885499997996,/tmp/nxf.XXXX140Z6i/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_904397845.1 uncultured Ruminococcaceae bacterium, Coassembly_mag_52",fe0feaaeef82866ad533a69c1a84610a,0.03643724696356275,63000,38,1447000,ERR481028.fastq.gz,ERR481028,b92de004,27889000,51,DNA,1000,27889,True,0.8873926666865352,0.9371195775497463,0.9122561221181407,0.9371195775497463,False,66,23038,44164,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA3818;s__UBA3818 sp904397845
