intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
212000,0.010643638919570238,0.050983005664778404,0.007681494125916256,0.00870263756861695,1.2745098039215685,1.0,0.6389870877176598,/tmp/nxf.XXXXHJcd8L/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003324185.1 Faecalibacterium prausnitzii strain=ATCC 27768, ASM332418v1",a294186b3cb8cdd319bb9d5fdcde1f5a,0.07064311896034656,153000,17,5068000,ERR480462.fastq.gz,ERR480462,b0db2665,19918000,51,DNA,1000,19918,True,0.9147775394010134,0.949363963420965,0.9320707514109892,0.949363963420965,False,195,4777,22407,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii
182000,0.009137463600763129,0.0451555023923445,0.007581082437995782,0.007363770250368188,1.0927152317880795,1.0,0.35192927829368,/tmp/nxf.XXXXHJcd8L/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001312505.1 [Ruminococcus] faecis JCM 15917 strain=JCM 15917, ASM131250v1",74084a0ba33e0aad9e3ea50a89ace6e7,0.05442583732057416,151000,18,4917000,ERR480462.fastq.gz,ERR480462,b0db2665,19918000,51,DNA,1000,19918,True,0.9120448374699516,0.9445215368260546,0.9282831871480031,0.9445215368260546,False,165,4942,22407,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis
177000,0.008886434380961945,0.03056288478452067,0.006978612310472939,0.007319141339759897,1.1798561151079137,1.0,0.5263119757747304,/tmp/nxf.XXXXHJcd8L/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.03891820580474934,139000,19,4778000,ERR480462.fastq.gz,ERR480462,b0db2665,19918000,51,DNA,1000,19918,True,0.9115468011165685,0.9383307254805291,0.9249387632985488,0.9383307254805291,False,164,5106,22407,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
159000,0.007982729189677679,0.04751697034655234,0.0066773772467115175,0.007720801535234525,1.300751879699248,1.0,0.7148790570829903,/tmp/nxf.XXXXHJcd8L/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018228685.1 Clostridiaceae bacterium Marseille-Q4149 strain=Marseille-Q4149, ASM1822868v1",1bba9d7c75b903b81673df1b6344def2,0.05680600214362272,133000,20,4645000,ERR480462.fastq.gz,ERR480462,b0db2665,19918000,51,DNA,1000,19918,True,0.9096319657171078,0.945314582417696,0.9274732740674019,0.945314582417696,False,173,5279,22407,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp001916855
154000,0.007731699969876493,0.034640171858216974,0.00647655387087057,0.006426563127594056,1.1162790697674418,1.0,0.34389260484990436,/tmp/nxf.XXXXHJcd8L/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.041353383458646614,129000,21,4516000,ERR480462.fastq.gz,ERR480462,b0db2665,19918000,51,DNA,1000,19918,True,0.9090622579905805,0.9394480421235757,0.9242551500570781,0.9394480421235757,False,144,5423,22407,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
110000,0.005522642835626067,0.05203405865657521,0.005522642835626067,0.00566787164725309,1.1545454545454545,1.0,0.4086866689634367,/tmp/nxf.XXXXHJcd8L/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003514385.1 Ruminococcaceae bacterium, ASM351438v1",f9c0b9f063b0491b08d56440914037f2,0.05203405865657521,110000,22,4406000,ERR480462.fastq.gz,ERR480462,b0db2665,19918000,51,DNA,1000,19918,True,0.9030844653490911,0.9436896037595617,0.9233870345543265,0.9436896037595617,False,127,5550,22407,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177;s__CAG-177 sp003514385
136000,0.0068279947785922284,0.02997275204359673,0.005522642835626067,0.005400098183603338,1.1,1.0,0.38019133938775423,/tmp/nxf.XXXXHJcd8L/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.037057220708446865,110000,23,4296000,ERR480462.fastq.gz,ERR480462,b0db2665,19918000,51,DNA,1000,19918,True,0.9068493799655011,0.9374296446015318,0.9221395122835164,0.9374296446015318,False,121,5671,22407,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
111000,0.005572848679586304,0.053217223028543786,0.005522642835626067,0.005712500557861383,1.1636363636363636,1.0,0.5481750338793212,/tmp/nxf.XXXXHJcd8L/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000010425.1 Bifidobacterium adolescentis ATCC 15703 strain=ATCC 15703, ASM1042v1",b0e4a396e8e45e93a40b880914038134,0.05370101596516691,110000,24,4186000,ERR480462.fastq.gz,ERR480462,b0db2665,19918000,51,DNA,1000,19918,True,0.9032447298791769,0.944273270096727,0.923758999987952,0.944273270096727,False,128,5799,22407,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis
109000,0.00547243699166583,0.0655048076923077,0.00547243699166583,0.005935645110902843,1.2201834862385321,1.0,0.5803794735388884,/tmp/nxf.XXXXHJcd8L/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434995.1 Firmicutes bacterium CAG:341, MGS341",3691c6842bf8545adfee04f081e0abed,0.0655048076923077,109000,25,4077000,ERR480462.fastq.gz,ERR480462,b0db2665,19918000,51,DNA,1000,19918,True,0.902922766022507,0.9479592531205476,0.9254410095715273,0.9479592531205476,False,133,5932,22407,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp000434995
229000,0.011497138266894266,0.03069794381697075,0.005321819459785119,0.005578613826036506,1.179245283018868,1.0,0.4717924433981127,/tmp/nxf.XXXXHJcd8L/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_021640525.1 Prevotella copri, ASM2164052v1",c47ee0b1170938c0ef683b96aac2dab7,0.06631914277439907,106000,26,3971000,ERR480462.fastq.gz,ERR480462,b0db2665,19918000,51,DNA,1000,19918,True,0.9161621554890724,0.9481889295578885,0.9321755425234804,0.9481889295578885,False,125,6057,22407,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri_C
165000,0.0082839642534391,0.03683113273106324,0.005321819459785119,0.005533984915428215,1.169811320754717,1.0,0.5402951344632586,/tmp/nxf.XXXXHJcd8L/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.05733148019457957,106000,27,3865000,ERR480462.fastq.gz,ERR480462,b0db2665,19918000,51,DNA,1000,19918,True,0.9102928708871771,0.9454852711067904,0.9278890709969838,0.9454852711067904,False,124,6181,22407,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
114000,0.005723466211467015,0.03453947368421053,0.005271613615824882,0.005087695809345294,1.0857142857142856,1.0,0.2799416848895061,/tmp/nxf.XXXXHJcd8L/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000468015.1 Ruminococcus callidus ATCC 27760 strain=ATCC 27760, ASM46801v1",1703d04cd0be6d7c855969ac07a3da3a,0.0375,105000,28,3760000,ERR480462.fastq.gz,ERR480462,b0db2665,19918000,51,DNA,1000,19918,True,0.9037171662048121,0.9376479938860117,0.9206825800454119,0.9376479938860117,False,114,6295,22407,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C callidus
106000,0.005321819459785119,0.028508164959867147,0.005171201927904408,0.005310840362386754,1.1553398058252426,1.0,0.38810672021954723,/tmp/nxf.XXXXHJcd8L/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002265625.1 Prevotella sp. 885 strain=885, ASM226562v1",6f27695917a933cec0a9bc03e9acdf60,0.02933849986161085,103000,29,3657000,ERR480462.fastq.gz,ERR480462,b0db2665,19918000,51,DNA,1000,19918,True,0.9024287937391653,0.9331463524878549,0.9177875731135101,0.9331463524878549,False,119,6414,22407,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002265625
136000,0.0068279947785922284,0.034320323014804845,0.005120996083944171,0.0047306645244789575,1.0392156862745099,1.0,0.1941077438551307,/tmp/nxf.XXXXHJcd8L/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.04576043068640646,102000,30,3555000,ERR480462.fastq.gz,ERR480462,b0db2665,19918000,51,DNA,1000,19918,True,0.9068493799655011,0.9413152617671586,0.9240823208663298,0.9413152617671586,False,106,6520,22407,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
108000,0.005422231147705593,0.03838771593090211,0.005020584396023697,0.004507519971437497,1.01,1.0,0.09949874371066199,/tmp/nxf.XXXXHJcd8L/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.04145873320537428,100000,31,3455000,ERR480462.fastq.gz,ERR480462,b0db2665,19918000,51,DNA,1000,19918,True,0.9027596057126636,0.9394949108619542,0.9211272582873089,0.9394949108619542,False,101,6621,22407,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
96000,0.004819761020182749,0.03274215552523874,0.004819761020182749,0.004686035613870665,1.09375,1.0,0.3252603124165832,/tmp/nxf.XXXXHJcd8L/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436035.1 Prevotella sp. CAG:732, MGS732",55a5a1dbcee8647ae11f189b387c0e7b,0.03274215552523874,96000,32,3359000,ERR480462.fastq.gz,ERR480462,b0db2665,19918000,51,DNA,1000,19918,True,0.9006771139769066,0.9351568431386525,0.9179169785577797,0.9351568431386525,False,105,6726,22407,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000436035
155000,0.00778190581383673,0.019779725781074398,0.004418114268500853,0.0042843754183960366,1.0909090909090908,1.0,0.28747978728803447,/tmp/nxf.XXXXHJcd8L/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",a0a31bbf8562bc7e5e4b2fd755c9aae9,0.03483928972802877,88000,33,3271000,ERR480462.fastq.gz,ERR480462,b0db2665,19918000,51,DNA,1000,19918,True,0.9091776362658205,0.9362959037701744,0.9227367700179974,0.9362959037701744,False,96,6822,22407,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
100000,0.005020584396023697,0.03214953271028037,0.004317702580580379,0.004418262150220913,1.1511627906976745,1.0,0.35820748373835726,/tmp/nxf.XXXXHJcd8L/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000765235.1 Oscillibacter sp. ER4 strain=ER4, ASM76523v1",b86d494b379656b1b7a7b4d8bf763e29,0.037383177570093455,86000,34,3185000,ERR480462.fastq.gz,ERR480462,b0db2665,19918000,51,DNA,1000,19918,True,0.9013983327031988,0.937590631304692,0.9194944820039455,0.937590631304692,False,99,6921,22407,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp000765235
91000,0.004568731800381564,0.030786350148367954,0.0041670850486996685,0.0038380863123131164,1.036144578313253,1.0,0.1866497998172249,/tmp/nxf.XXXXHJcd8L/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.033753709198813056,83000,35,3102000,ERR480462.fastq.gz,ERR480462,b0db2665,19918000,51,DNA,1000,19918,True,0.8997329810403626,0.9357149297850057,0.9177239554126841,0.9357149297850057,False,86,7007,22407,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
86000,0.004317702580580379,0.018613308515588647,0.0040164675168189575,0.0037041995804882404,1.0375,1.0,0.18998355191963334,/tmp/nxf.XXXXHJcd8L/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.020009306654257795,80000,36,3022000,ERR480462.fastq.gz,ERR480462,b0db2665,19918000,51,DNA,1000,19918,True,0.8987365547838791,0.9261702449547228,0.912453399869301,0.9261702449547228,False,83,7090,22407,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
123000,0.006175318807109148,0.027297857636489287,0.003966261672858721,0.0037041995804882404,1.0506329113924051,1.0,0.21924693766694647,/tmp/nxf.XXXXHJcd8L/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900112995.1 Lactobacillus rogosae strain=ATCC 27753, IMG-taxon 2597490368 annotated assembly",ed1efb2cfdd72a79a58a29bdfe7eb6ab,0.04250172771250864,79000,37,2943000,ERR480462.fastq.gz,ERR480462,b0db2665,19918000,51,DNA,1000,19918,True,0.9050646358158567,0.9399527254149904,0.9225086806154236,0.9399527254149904,False,83,7173,22407,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae
