intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1728000,0.00960016000266671,0.347682119205298,0.009333488891481525,0.003925280388476136,1.4761904761904763,1.0,1.0336734134259151,/tmp/nxf.XXXXnQTKOK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014647335.1 Butyricimonas faecihominis strain=JCM 18676, ASM1464733v1",4c87baca49e347dce18c35416649f893,0.3576158940397351,1680000,10,68669000,ERR479022_2.fastq.gz,ERR479022,8060cf7e,179997000,51,DNA,1000,179997,True,0.9129286420650253,0.9800392446540797,0.9464839433595524,0.9800392446540797,False,2480,150248,631802,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas faecihominis
1706000,0.009477935743373501,0.36090390522158844,0.009139041206242326,0.0042196764176118465,1.6206686930091185,1.0,1.650144557439876,/tmp/nxf.XXXXnQTKOK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.3742869679684072,1645000,11,67024000,ERR479022_2.fastq.gz,ERR479022,8060cf7e,179997000,51,DNA,1000,179997,True,0.9126993070177448,0.9809152011876183,0.9468072541026815,0.9809152011876183,False,2666,152914,631802,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
1669000,0.009272376761834919,0.648605577689243,0.009044595187697574,0.007225364908626437,2.804054054054054,2.0,2.458062655168533,/tmp/nxf.XXXXnQTKOK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.6649402390438247,1628000,12,65396000,ERR479022_2.fastq.gz,ERR479022,8060cf7e,179997000,51,DNA,1000,179997,True,0.9123069878469485,0.9920307845347476,0.952168886190848,0.9920307845347476,False,4565,157479,631802,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
3132000,0.017400290004833414,0.34906945074897866,0.008544586854225348,0.040723201256089726,16.72886866059818,14.0,36.50482215355382,/tmp/nxf.XXXXnQTKOK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",61edb0d0d8fa658bb8f1cd38bd81ed44,0.710848842487517,1538000,13,63858000,ERR479022_2.fastq.gz,ERR479022,8060cf7e,179997000,51,DNA,1000,179997,True,0.9236365439644948,0.9933302739773147,0.9584834089709047,0.9933302739773147,False,25729,183208,631802,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola massiliensis
1527000,0.008483474724578744,0.46177847113884557,0.008222359261543247,0.006888233972035543,2.9405405405405407,2.0,2.3259359591773596,/tmp/nxf.XXXXnQTKOK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.4764430577223089,1480000,14,62378000,ERR479022_2.fastq.gz,ERR479022,8060cf7e,179997000,51,DNA,1000,179997,True,0.9107177464477154,0.9855677642994668,0.948142755373591,0.9855677642994668,False,4352,187560,631802,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
1613000,0.008961260465452201,0.3671815649531527,0.008055689817052507,0.006266203652410091,2.730344827586207,2.0,4.38017200320326,/tmp/nxf.XXXXnQTKOK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",457cfca025715f640ca0a2d4865521d7,0.40845783742719677,1450000,15,60928000,ERR479022_2.fastq.gz,ERR479022,8060cf7e,179997000,51,DNA,1000,179997,True,0.911696682580251,0.9825970047790025,0.9471468436796268,0.9825970047790025,False,3959,191519,631802,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercoris
1401000,0.007783463057717628,0.6503267973856209,0.007739017872520098,0.006541606389343497,2.966977745872218,2.0,2.478982865821814,/tmp/nxf.XXXXnQTKOK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000188175.1 Phascolarctobacterium succinatutens YIT 12067 strain=YIT 12067, ASM18817v1",c90964210746f7c7ce1dc8419f0465dc,0.65406162464986,1393000,16,59535000,ERR479022_2.fastq.gz,ERR479022,8060cf7e,179997000,51,DNA,1000,179997,True,0.9091812032947643,0.991709970944592,0.9504455871196782,0.991709970944592,False,4133,195652,631802,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A succinatutens
3602000,0.020011444635188363,0.2559055118110236,0.007222342594598799,0.012570393889224788,6.109230769230769,5.0,4.4706297294133845,/tmp/nxf.XXXXnQTKOK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.7090551181102362,1300000,17,58235000,ERR479022_2.fastq.gz,ERR479022,8060cf7e,179997000,51,DNA,1000,179997,True,0.926172185258322,0.9932810655251445,0.9597266253917333,0.9932810655251445,False,7942,203594,631802,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
1248000,0.006933448890814847,0.3437859608745685,0.006638999538881203,0.01057609820798288,5.59163179916318,2.0,12.03192115274757,/tmp/nxf.XXXXnQTKOK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.35903337169159955,1195000,18,57040000,ERR479022_2.fastq.gz,ERR479022,8060cf7e,179997000,51,DNA,1000,179997,True,0.907121943819884,0.9801152650726241,0.943618604446254,0.9801152650726241,False,6682,210276,631802,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
1181000,0.006561220464785524,0.3770491803278688,0.00626121546470219,0.0034029648529127795,1.9077196095829636,1.0,1.3468563547316201,/tmp/nxf.XXXXnQTKOK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.3951154232184677,1127000,19,55913000,ERR479022_2.fastq.gz,ERR479022,8060cf7e,179997000,51,DNA,1000,179997,True,0.906140991196072,0.9819573543204925,0.9440491727582823,0.9819573543204925,False,2150,212426,631802,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
1255000,0.006972338427862687,0.26750493096646943,0.006027878242415152,0.00336339549415798,1.9585253456221199,1.0,1.973355616103303,/tmp/nxf.XXXXnQTKOK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.3094181459566075,1085000,20,54828000,ERR479022_2.fastq.gz,ERR479022,8060cf7e,179997000,51,DNA,1000,179997,True,0.9072214356982959,0.9772613015986291,0.9422413686484625,0.9772613015986291,False,2125,214551,631802,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
1028000,0.005711206297882743,0.22978624535315986,0.005494536020044779,0.002503949022003729,1.5995955510616784,1.0,2.354231574761512,/tmp/nxf.XXXXnQTKOK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.23884758364312267,989000,21,53839000,ERR479022_2.fastq.gz,ERR479022,8060cf7e,179997000,51,DNA,1000,179997,True,0.9036791694010569,0.9723134451463218,0.9379963072736893,0.9723134451463218,False,1582,216133,631802,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
984000,0.005466757779296322,0.24674022066198595,0.005466757779296322,0.0022491223516228186,1.4441056910569106,1.0,0.8427873162157318,/tmp/nxf.XXXXnQTKOK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000753455.2 Clostridium sp. CL-2, Clostridium jeddahtimonense",b574910ef575586cdf37b716a4785ce2,0.24674022066198595,984000,22,52855000,ERR479022_2.fastq.gz,ERR479022,8060cf7e,179997000,51,DNA,1000,179997,True,0.9029043833438668,0.9729334529405832,0.9379189181422249,0.9729334529405832,False,1421,217554,631802,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium jeddahitimonense
970000,0.005388978705200642,0.4288240495137047,0.005388978705200642,0.004069312854343607,2.6505154639175257,2.0,1.943141452228611,/tmp/nxf.XXXXnQTKOK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900543805.1 uncultured Sutterella sp., UMGS613",ad0e892bfa9ebe96c4aec946be8bc638,0.4288240495137047,970000,23,51885000,ERR479022_2.fastq.gz,ERR479022,8060cf7e,179997000,51,DNA,1000,179997,True,0.9026507236424696,0.9835349267035031,0.9430928251729863,0.9835349267035031,False,2571,220125,631802,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella merdavium
1042000,0.005788985371978422,0.23577844311377247,0.005250087501458358,0.06390609716335181,42.72592592592593,42.0,20.027811742431577,/tmp/nxf.XXXXnQTKOK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003437535.1 Bacteroides plebeius strain=TF10-3AC, ASM343753v1",a7ecbd3721b16f24d500d3be2e3d8b6f,0.25998003992015967,945000,24,50940000,ERR479022_2.fastq.gz,ERR479022,8060cf7e,179997000,51,DNA,1000,179997,True,0.9039188848360901,0.9739311028584423,0.9389249938472661,0.9739311028584423,False,40376,260501,631802,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola plebeius_A
920000,0.005111196297716073,0.32269503546099293,0.005055639816219159,0.003358647171107404,2.331868131868132,2.0,2.4677648881225207,/tmp/nxf.XXXXnQTKOK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347275.1 Faecalibacterium sp. I3389 strain=I3389, ASM2334727v1",105d513d0b8d24a4f97fa1ab6cc3e404,0.3262411347517731,910000,25,50030000,ERR479022_2.fastq.gz,ERR479022,8060cf7e,179997000,51,DNA,1000,179997,True,0.9017145340937308,0.9782763252263461,0.9399954296600385,0.9782763252263461,False,2122,262623,631802,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900758465
925000,0.00513897453846453,0.28528428093645486,0.004738967871686751,0.0027761862102367516,2.056271981242673,2.0,1.521745058970842,/tmp/nxf.XXXXnQTKOK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003479605.1 Roseburia sp. AF12-17LB strain=AF12-17LB, ASM347960v1",eff3b6e1f36602de5c0b298cebd0503e,0.3093645484949833,853000,26,49177000,ERR479022_2.fastq.gz,ERR479022,8060cf7e,179997000,51,DNA,1000,179997,True,0.9018103696491399,0.9772579820743659,0.9395341758617528,0.9772579820743659,False,1754,264377,631802,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp900066395
874000,0.00485563648283027,0.15250709555345318,0.004477852408651255,0.0023852409457393296,1.869727047146402,1.0,10.633957111352869,/tmp/nxf.XXXXnQTKOK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000381365.1 Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988 strain=DSM 18765, Bact_saly_DSM_18765_V1",86c1416b511bf39fc6191780dbee693a,0.1653736991485336,806000,27,48371000,ERR479022_2.fastq.gz,ERR479022,8060cf7e,179997000,51,DNA,1000,179997,True,0.9008080898212304,0.965330020896636,0.9330690553589331,0.965330020896636,False,1507,265884,631802,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides salyersiae
788000,0.00437785074195681,0.32899159663865546,0.004350072501208353,0.003010436814065166,2.42911877394636,2.0,1.477725674745078,/tmp/nxf.XXXXnQTKOK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003447295.1 Lachnospiraceae bacterium, ASM344729v1",2ea778b1d90b2a80e3eed8d1fdad1ce8,0.3310924369747899,783000,28,47588000,ERR479022_2.fastq.gz,ERR479022,8060cf7e,179997000,51,DNA,1000,179997,True,0.8989803825679228,0.9785595065554606,0.9387699445616917,0.9785595065554606,False,1902,267786,631802,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp003447295
873000,0.004850080834680578,0.20159835009022944,0.004344516853058662,0.002188976926315523,1.7685421994884911,1.0,2.25687529786468,/tmp/nxf.XXXXnQTKOK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",2de6e539bf1bbcefae850f4a041e233c,0.22505800464037123,782000,29,46806000,ERR479022_2.fastq.gz,ERR479022,8060cf7e,179997000,51,DNA,1000,179997,True,0.900787869205994,0.9711803606478119,0.9359841149269029,0.9711803606478119,False,1383,269169,631802,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
766000,0.0042556264826636,0.43082114735658045,0.0042556264826636,0.0022712811925255064,1.8733681462140992,1.0,1.2869685829101924,/tmp/nxf.XXXXnQTKOK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001917125.1 Azospirillum sp. 47_25, ASM191712v1",d0742f4eecbbeaf41092e6517a9d55d9,0.43082114735658045,766000,30,46040000,ERR479022_2.fastq.gz,ERR479022,8060cf7e,179997000,51,DNA,1000,179997,True,0.8984813945013943,0.9836245354232835,0.9410529649623389,0.9836245354232835,False,1435,270604,631802,d__Bacteria;p__Pseudomonadota;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__Scatocola;s__Scatocola faecipullorum
824000,0.0045778540753457,0.23331273176761433,0.004194514353016995,0.002006957876043444,1.6794701986754967,1.0,1.5748149425937377,/tmp/nxf.XXXXnQTKOK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.2546353522867738,755000,31,45285000,ERR479022_2.fastq.gz,ERR479022,8060cf7e,179997000,51,DNA,1000,179997,True,0.8997681716053395,0.9735345009625925,0.936651336283966,0.9735345009625925,False,1268,271872,631802,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
750000,0.004166736112268538,0.2533017270572299,0.004155624815969155,0.0017980316618181013,1.518716577540107,1.0,1.6248150729470685,/tmp/nxf.XXXXnQTKOK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003315195.1 Sutterella wadsworthensis strain=DSM 14016, ASM331519v1",cb0d0c9ec62cc3c2574a90d6b7d9588b,0.25397900440230275,748000,32,44537000,ERR479022_2.fastq.gz,ERR479022,8060cf7e,179997000,51,DNA,1000,179997,True,0.8981095888893275,0.9734852351224204,0.9357974120058739,0.9734852351224204,False,1136,273008,631802,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella wadsworthensis
877000,0.0048723034272793436,0.17744287797763733,0.00405562314927471,0.009499811649852327,8.221917808219178,1.0,15.483886866235986,/tmp/nxf.XXXXnQTKOK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025146565.1 Bacteroides eggerthii strain=DSM 20697, ASM2514656v1",45ad3ec1bc53e1675a4c17a92223f768,0.21317452600875061,730000,33,43807000,ERR479022_2.fastq.gz,ERR479022,8060cf7e,179997000,51,DNA,1000,179997,True,0.9008686158556946,0.9701478983086345,0.9355082570821645,0.9701478983086345,False,6002,279010,631802,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides eggerthii
719000,0.003994511019628105,0.44853399875233935,0.003994511019628105,0.0018819187023782766,1.6536856745479833,1.0,0.900291818678523,/tmp/nxf.XXXXnQTKOK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003525075.1 Clostridiales bacterium, ASM352507v1",c9d58b47ca3b76f1f6dbaebd55615045,0.44853399875233935,719000,34,43088000,ERR479022_2.fastq.gz,ERR479022,8060cf7e,179997000,51,DNA,1000,179997,True,0.8973665461165348,0.9844019338429321,0.9408842399797335,0.9844019338429321,False,1189,280199,631802,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp003525075
720000,0.004000066667777797,0.20728534258456202,0.003983399723328722,0.001487807889180471,1.3110181311018132,1.0,0.5853189438750379,/tmp/nxf.XXXXnQTKOK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000320405.1 Clostridium celatum DSM 1785 strain=DSM 1785, ASM32040v1",277669babdff2744787c28e8d06dc906,0.20815264527320035,717000,35,42371000,ERR479022_2.fastq.gz,ERR479022,8060cf7e,179997000,51,DNA,1000,179997,True,0.8973910015231549,0.9696945168435513,0.9335427591833532,0.9696945168435513,False,940,281139,631802,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium celatum
774000,0.004300071667861131,0.18793379604911906,0.0039111762973827345,0.001657164744651014,1.4872159090909092,1.0,1.6820766990732268,/tmp/nxf.XXXXnQTKOK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",50efc7fa47c0997c24a73c521b04bdd3,0.20662039508809396,704000,36,41667000,ERR479022_2.fastq.gz,ERR479022,8060cf7e,179997000,51,DNA,1000,179997,True,0.8986644514920707,0.9695540465663288,0.9341092490291998,0.9695540465663288,False,1047,282186,631802,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
835000,0.004638966204992306,0.23064195896757114,0.0038722867603348944,0.002291857259078002,2.077474892395983,1.0,1.814107143629109,/tmp/nxf.XXXXnQTKOK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.27630708140304433,697000,37,40970000,ERR479022_2.fastq.gz,ERR479022,8060cf7e,179997000,51,DNA,1000,179997,True,0.9000021628320083,0.9750949388275648,0.9375485508297865,0.9750949388275648,False,1448,283634,631802,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
