intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1506000,0.01003772478238266,0.5201528839471855,0.009977738379300691,0.015998145142592162,5.8537074148296595,4.0,7.2383304800791475,/tmp/nxf.XXXX42UoAM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.5232800555941626,1497000,10,62965000,ERR479591_2.fastq.gz,ERR479591,946aecae,150034000,51,DNA,1000,150034,True,0.9137268315018079,0.9873814957541003,0.9505541636279541,0.9873814957541003,False,8763,180194,547751,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
1461000,0.009737792766972819,0.4393135725429017,0.009384539504379008,0.011306232211351509,4.3984375,3.0,3.662955347363051,/tmp/nxf.XXXX42UoAM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.45585023400936037,1408000,11,61557000,ERR479591_2.fastq.gz,ERR479591,946aecae,150034000,51,DNA,1000,150034,True,0.9131834869567893,0.9847142865858091,0.9489488867712992,0.9847142865858091,False,6193,186387,547751,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
1382000,0.0092112454510311,0.3678856200164971,0.008917978591519255,0.0061706870457561925,2.5261584454409567,2.0,2.3848024762712052,/tmp/nxf.XXXX42UoAM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.3799835028869948,1338000,12,60219000,ERR479591_2.fastq.gz,ERR479591,946aecae,150034000,51,DNA,1000,150034,True,0.9121886698344724,0.9812057690079201,0.9466972194211962,0.9812057690079201,False,3380,189767,547751,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
1343000,0.008951304371009237,0.5219123505976095,0.008731354226375354,0.014013666793853411,5.859541984732824,5.0,5.0108398318801175,/tmp/nxf.XXXX42UoAM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.5350597609561752,1310000,13,58909000,ERR479591_2.fastq.gz,ERR479591,946aecae,150034000,51,DNA,1000,150034,True,0.9116768108017369,0.9878125846338344,0.9497446977177857,0.9878125846338344,False,7676,197443,547751,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
1349000,0.008991295306397216,0.40745380519887253,0.008671367823293388,0.012038316680389446,5.068408916218294,4.0,4.468259535811129,/tmp/nxf.XXXX42UoAM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.42248668963357344,1301000,14,57608000,ERR479591_2.fastq.gz,ERR479591,946aecae,150034000,51,DNA,1000,150034,True,0.9117564994796729,0.9832478390632238,0.9475021692714483,0.9832478390632238,False,6594,204037,547751,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
1288000,0.008584720796619432,0.5107057890563045,0.008584720796619432,0.00764946116027173,3.2531055900621118,2.0,3.479921062863003,/tmp/nxf.XXXX42UoAM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000297775.1 Sutterella wadsworthensis 2_1_59BFAA strain=2_1_59BFAA, Sutt_wads_2_1_59BFAA_V1",3734ccb9f3bdf4dec767943ba7d441a9,0.5107057890563045,1288000,15,56320000,ERR479591_2.fastq.gz,ERR479591,946aecae,150034000,51,DNA,1000,150034,True,0.910929626368408,0.9869107019658726,0.9489201641671403,0.9869107019658726,False,4190,208227,547751,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella wadsworthensis_A
1322000,0.008811336097151313,0.36795422031473535,0.00857139048482344,0.00626562069261398,2.6687402799377917,2.0,2.7471013083203446,/tmp/nxf.XXXX42UoAM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001414325.1 Lachnospiraceae bacterium TF01-11 strain=TF01-11, ASM141432v1",c8fd919dbe952918e29d5477b954b4bc,0.37825464949928467,1286000,16,55034000,ERR479591_2.fastq.gz,ERR479591,946aecae,150034000,51,DNA,1000,150034,True,0.9113951251689293,0.9811180378662221,0.9462565815175756,0.9811180378662221,False,3432,211659,547751,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter intestini
1473000,0.009817774637748777,0.3126232741617357,0.008451417678659505,0.006064799516568659,2.6198738170347005,2.0,2.2895282082242434,/tmp/nxf.XXXX42UoAM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.3631656804733728,1268000,17,53766000,ERR479591_2.fastq.gz,ERR479591,946aecae,150034000,51,DNA,1000,150034,True,0.9133299662570017,0.9803352162498502,0.9468325912534259,0.9803352162498502,False,3322,214981,547751,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
1268000,0.008451417678659505,0.49919159256265155,0.008231467534025622,0.01465994585130835,6.502024291497976,6.0,4.477812593090864,/tmp/nxf.XXXX42UoAM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539945.1 uncultured Faecalibacterium sp., UMGS183",3bb5b6dd2b10e5252389d662c26718aa,0.5125303152789006,1235000,18,52531000,ERR479591_2.fastq.gz,ERR479591,946aecae,150034000,51,DNA,1000,150034,True,0.9106501429640961,0.9869797144366772,0.9488149287003866,0.9869797144366772,False,8030,223011,547751,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900539945
1214000,0.008091499260167695,0.5873246250604741,0.008091499260167695,0.017157431022490146,7.741350906095552,7.0,5.0355232484743695,/tmp/nxf.XXXX42UoAM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000010425.1 Bifidobacterium adolescentis ATCC 15703 strain=ATCC 15703, ASM1042v1",b0e4a396e8e45e93a40b880914038134,0.5873246250604741,1214000,19,51317000,ERR479591_2.fastq.gz,ERR479591,946aecae,150034000,51,DNA,1000,150034,True,0.9098733833906435,0.9896193995524625,0.9497463914715529,0.9896193995524625,False,9398,232409,547751,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis
1260000,0.008398096431475531,0.31536819637139807,0.007878214271431809,0.005504325870696721,2.550761421319797,2.0,2.3515941805760474,/tmp/nxf.XXXX42UoAM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003435375.1 Clostridium sp. AM34-11AC strain=AM34-11AC, ASM343537v1",dbc6837b95ffa97bbc27800d0a9cc61b,0.33617929562433296,1182000,20,50135000,ERR479591_2.fastq.gz,ERR479591,946aecae,150034000,51,DNA,1000,150034,True,0.9105371376676386,0.9788521018489756,0.944694619758307,0.9788521018489756,False,3015,235424,547751,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066535
1289000,0.00859138595251743,0.30162412993039445,0.007798232400655851,0.0064335802216700655,3.011965811965812,2.0,3.032844773085922,/tmp/nxf.XXXX42UoAM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",2de6e539bf1bbcefae850f4a041e233c,0.33230213972673367,1170000,21,48965000,ERR479591_2.fastq.gz,ERR479591,946aecae,150034000,51,DNA,1000,150034,True,0.9109434886128965,0.9786294858921202,0.9447864872525084,0.9786294858921202,False,3524,238948,547751,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
1145000,0.00763160350320594,0.3405039950829748,0.0073849927349800715,0.004576897166778336,2.262635379061372,2.0,1.9765258476980154,/tmp/nxf.XXXX42UoAM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_006542665.1 Alistipes communis strain=5CBH24, Acom_1.0",58355aca6226d242555a2554083bad09,0.35187461585740626,1108000,22,47857000,ERR479591_2.fastq.gz,ERR479591,946aecae,150034000,51,DNA,1000,150034,True,0.9088300173347799,0.9797282837021588,0.9442791505184693,0.9797282837021588,False,2507,241455,547751,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis
1153000,0.007684924750389912,0.3158803222094361,0.007318341176000107,0.004239152461611206,2.1147540983606556,1.5,1.7123628961660737,/tmp/nxf.XXXX42UoAM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.33170310701956274,1098000,23,46759000,ERR479591_2.fastq.gz,ERR479591,946aecae,150034000,51,DNA,1000,150034,True,0.9089541007804911,0.9785948640974524,0.9437744824389718,0.9785948640974524,False,2322,243777,547751,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
1117000,0.007444979138062039,0.28678839957035446,0.007118386499060213,0.004407111990667292,2.2602996254681647,2.0,2.2364106274327713,/tmp/nxf.XXXX42UoAM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.29994629430719655,1068000,24,45691000,ERR479591_2.fastq.gz,ERR479591,946aecae,150034000,51,DNA,1000,150034,True,0.9083889299006644,0.976665734204533,0.9425273320525986,0.976665734204533,False,2414,246191,547751,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
1010000,0.006731807456976419,0.34033186589908565,0.006698481677486437,0.0039488745798729715,2.1522388059701494,2.0,1.6582996334543985,/tmp/nxf.XXXX42UoAM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003315195.1 Sutterella wadsworthensis strain=DSM 14016, ASM331519v1",cb0d0c9ec62cc3c2574a90d6b7d9588b,0.3420250592617677,1005000,25,44686000,ERR479591_2.fastq.gz,ERR479591,946aecae,150034000,51,DNA,1000,150034,True,0.9065971443926184,0.9791830361121141,0.9428900902523663,0.9791830361121141,False,2163,248354,547751,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella wadsworthensis
1144000,0.007624938347307943,0.3275574808397201,0.006551848247730515,0.007350055043258707,4.095625635808749,3.0,3.869568676197744,/tmp/nxf.XXXX42UoAM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003324185.1 Faecalibacterium prausnitzii strain=ATCC 27768, ASM332418v1",a294186b3cb8cdd319bb9d5fdcde1f5a,0.38120626457847384,983000,26,43703000,ERR479591_2.fastq.gz,ERR479591,946aecae,150034000,51,DNA,1000,150034,True,0.9088144471775906,0.9812675824386198,0.9450410148081052,0.9812675824386198,False,4026,252380,547751,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii
955000,0.006365223882586614,0.3675445391169636,0.006325232947198635,0.004162475285302994,2.4025289778714436,2.0,1.8928721967607511,/tmp/nxf.XXXX42UoAM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.36986831913245544,949000,27,42754000,ERR479591_2.fastq.gz,ERR479591,946aecae,150034000,51,DNA,1000,150034,True,0.9056023132714092,0.9806868139974019,0.9431445636344056,0.9806868139974019,False,2280,254660,547751,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
1002000,0.006678486209792447,0.3303040894792031,0.006298572323606649,0.0036914583451239705,2.1396825396825396,2.0,1.581494138067782,/tmp/nxf.XXXX42UoAM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020564355.1 Lachnospira pectinoschiza strain=SL.1.13, ASM2056435v1",3bf2c0fcdedffa7ce0c88a9624ebba72,0.35022719328905977,945000,28,41809000,ERR479591_2.fastq.gz,ERR479591,946aecae,150034000,51,DNA,1000,150034,True,0.9064557915304224,0.9796381367183266,0.9430469641243745,0.9796381367183266,False,2022,256682,547751,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000437735
913000,0.006085287334870763,0.38402718776550554,0.0060253009317887945,0.0038283818742457796,2.3196902654867255,2.0,1.8145824970438258,/tmp/nxf.XXXX42UoAM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.3878504672897196,904000,29,40905000,ERR479591_2.fastq.gz,ERR479591,946aecae,150034000,51,DNA,1000,150034,True,0.9048040402022851,0.9816001011939567,0.9432020706981209,0.9816001011939567,False,2097,258779,547751,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
1060000,0.007065065251876242,0.2966996699669967,0.0059919751522988125,0.005422171753223636,3.303670745272525,2.0,3.6471296844193595,/tmp/nxf.XXXX42UoAM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.34983498349834985,899000,30,40006000,ERR479591_2.fastq.gz,ERR479591,946aecae,150034000,51,DNA,1000,150034,True,0.9074564824689558,0.9796166137287959,0.9435365480988759,0.9796166137287959,False,2970,261749,547751,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
1026000,0.006838449951344362,0.22059565875820292,0.005825346254848901,0.003560011757167034,2.2311212814645307,2.0,1.964010718401407,/tmp/nxf.XXXX42UoAM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.25896012115093386,874000,31,39132000,ERR479591_2.fastq.gz,ERR479591,946aecae,150034000,51,DNA,1000,150034,True,0.9068765867516596,0.9738560408501918,0.9403663138009257,0.9738560408501918,False,1950,263699,547751,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
873000,0.005818681098950905,0.3051444679351656,0.0057720250076649295,0.004040156932620844,2.5554272517321017,2.0,2.8083181236296513,/tmp/nxf.XXXX42UoAM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000723465.1 Ruminococcus bicirculans strain=80/3, Rb803",70a947f02b8a53314791d97d0ad7467e,0.30761099365750527,866000,32,38266000,ERR479591_2.fastq.gz,ERR479591,946aecae,150034000,51,DNA,1000,150034,True,0.904009575180911,0.9771490646366049,0.940579319908758,0.9771490646366049,False,2213,265912,547751,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D bicirculans
855000,0.0056987082927869685,0.3482730263157895,0.005645387045602997,0.0031638463462412667,2.0460448642266824,2.0,1.5371066559152569,/tmp/nxf.XXXX42UoAM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001404655.1 Anaerostipes hadrus strain=2789STDY5608830, 13414_6#14",6565d12ae3a4a1a0b230d15c3bc3219d,0.3515625,847000,33,37419000,ERR479591_2.fastq.gz,ERR479591,946aecae,150034000,51,DNA,1000,150034,True,0.903640352287234,0.9797112365330229,0.9416757944101285,0.9797112365330229,False,1733,267645,547751,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus_A
935000,0.006231920764626684,0.28180897738778266,0.005565405174827039,0.003543580933672417,2.3245508982035927,1.0,2.5991815170908357,/tmp/nxf.XXXX42UoAM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014287955.1 Lachnospira sp. NSJ-43 strain=NSJ-43, ASM1428795v1",b29b0d93212345cbbc98d9dd00407b7c,0.315558555518056,835000,34,36584000,ERR479591_2.fastq.gz,ERR479591,946aecae,150034000,51,DNA,1000,150034,True,0.9052265696355486,0.9776379201242186,0.9414322448798835,0.9776379201242186,False,1941,269586,547751,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900316325
903000,0.006018635775890798,0.21249332621462894,0.005305464094805178,0.0026690959943477966,1.8366834170854272,1.0,1.4461736223588142,/tmp/nxf.XXXX42UoAM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",50efc7fa47c0997c24a73c521b04bdd3,0.24105712760277628,796000,35,35788000,ERR479591_2.fastq.gz,ERR479591,946aecae,150034000,51,DNA,1000,150034,True,0.904608671044329,0.9724890174551285,0.9385488442497287,0.9724890174551285,False,1462,271048,547751,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
973000,0.00648519668875055,0.24189278623428193,0.004872228961435408,0.004089449403104696,3.064295485636115,2.0,2.74097901373358,/tmp/nxf.XXXX42UoAM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.32197220383851755,731000,36,35057000,ERR479591_2.fastq.gz,ERR479591,946aecae,150034000,51,DNA,1000,150034,True,0.9059339441365704,0.9780237023217624,0.9419788232291664,0.9780237023217624,False,2240,273288,547751,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
722000,0.00481224255835344,0.39528508771929827,0.004805577402455443,0.005599259517554509,4.253814147018031,3.0,3.4505727300234197,/tmp/nxf.XXXX42UoAM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000160055.1 Dialister invisus DSM 15470 strain=DSM 15470, ASM16005v1",f5affa7513f69773c6fae6e4919ba6cc,0.3958333333333333,721000,37,34336000,ERR479591_2.fastq.gz,ERR479591,946aecae,150034000,51,DNA,1000,150034,True,0.900649544104751,0.9819923071243469,0.9413209256145489,0.9819923071243469,False,3067,276355,547751,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister invisus
