intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
805000,0.004690868830487734,0.15459437086092714,0.004352893188042655,0.0034669407665845506,1.9009370816599733,1.0,2.467640463388048,/tmp/nxf.XXXXopCMj0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014647335.1 Butyricimonas faecihominis strain=JCM 18676, ASM1464733v1",4c87baca49e347dce18c35416649f893,0.1665976821192053,747000,38,39051000,ERR479508_2.fastq.gz,ERR479508,1b539ab0,171610000,51,DNA,1000,171610,True,0.9001985307743783,0.9654696074962148,0.9328340691352965,0.9654696074962148,False,1420,175235,409583,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas faecihominis
791000,0.00460928850300099,0.31175468483816016,0.004265485694306859,0.0035182124258086884,1.9685792349726776,2.0,1.2260143132039019,/tmp/nxf.XXXXopCMj0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834235.1 Ruminococcus bromii strain=5AMG, ASM283423v1",c788aae2c6f3cc3e1e9802e6b555f644,0.3368824531516184,732000,39,38319000,ERR479508_2.fastq.gz,ERR479508,1b539ab0,171610000,51,DNA,1000,171610,True,0.8998889102728782,0.9788922054778244,0.9393905578753513,0.9788922054778244,False,1441,176676,409583,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B
720000,0.004195559699318221,0.3401135288552507,0.0041897325330691685,0.00880651784864118,5.016689847009736,5.0,2.769745076924708,/tmp/nxf.XXXXopCMj0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003514385.1 Ruminococcaceae bacterium, ASM351438v1",f9c0b9f063b0491b08d56440914037f2,0.34058656575212864,719000,40,37600000,ERR479508_2.fastq.gz,ERR479508,1b539ab0,171610000,51,DNA,1000,171610,True,0.8982309956092506,0.9791021189533805,0.9386665572813155,0.9791021189533805,False,3607,180283,409583,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177;s__CAG-177 sp003514385
722000,0.004207214031816328,0.3089571614019905,0.004160596701823903,0.0034693822741666525,1.9901960784313726,2.0,1.141851764350052,/tmp/nxf.XXXXopCMj0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900552525.1 Candidatus Gastranaerophilales bacterium, UMGS1517",74e11c2f485bbdb03bf89b91c55e3f18,0.3124188662916486,714000,41,36886000,ERR479508_2.fastq.gz,ERR479508,1b539ab0,171610000,51,DNA,1000,171610,True,0.8982798523713593,0.9774462556884003,0.9378630540298798,0.9774462556884003,False,1421,181704,409583,d__Bacteria;p__Cyanobacteriota;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__CAG-196;s__CAG-196 sp002102975
793000,0.004620942835499096,0.20904304738309074,0.003933337218110833,0.002502545271654341,1.5185185185185186,1.0,1.2616969868768417,/tmp/nxf.XXXXopCMj0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150245.1 Dorea formicigenerans strain=ATCC 27755, ASM2515024v1",7b7bf80b0639b07bda378c4de7e251f0,0.24558686899969032,675000,42,36211000,ERR479508_2.fastq.gz,ERR479508,1b539ab0,171610000,51,DNA,1000,171610,True,0.8999334691789865,0.9728440746973155,0.936388771938151,0.9728440746973155,False,1025,182729,409583,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea;s__Dorea formicigenerans
1261000,0.007348056640055941,0.11059511523907808,0.003746867898141134,0.00426775525351394,2.71850699844479,2.0,4.006613849138654,/tmp/nxf.XXXXopCMj0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.216890264877881,643000,43,35568000,ERR479508_2.fastq.gz,ERR479508,1b539ab0,171610000,51,DNA,1000,171610,True,0.9081555575689523,0.9704766692677237,0.939316113418338,0.9704766692677237,False,1748,184477,409583,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
633000,0.003688596235650603,0.09563340527976091,0.003356447759454577,0.0019385570201888261,1.3784722222222223,1.0,1.105143479526304,/tmp/nxf.XXXXopCMj0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009696275.1 Eisenbergiella tayi strain=WCA-389-WT-23B, ASM969627v1",4e7fad02eba6485d3812b6d5d0b4a220,0.10509712767723725,576000,44,34992000,ERR479508_2.fastq.gz,ERR479508,1b539ab0,171610000,51,DNA,1000,171610,True,0.8959657216127203,0.9567875308042779,0.9263766262084991,0.9567875308042779,False,794,185271,409583,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella porci
546000,0.0031816327719829847,0.10944652517686225,0.003065089447001923,0.0017676514894417006,1.376425855513308,1.0,2.1911799001379952,/tmp/nxf.XXXXopCMj0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.1136079900124844,526000,45,34466000,ERR479508_2.fastq.gz,ERR479508,1b539ab0,171610000,51,DNA,1000,171610,True,0.8933720354344032,0.9582495090424968,0.9258107722384501,0.9582495090424968,False,724,185995,409583,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
1027000,0.005984499737777519,0.11895070104025328,0.003065089447001923,0.004568060686112461,3.5570342205323193,2.0,3.4788303214835103,/tmp/nxf.XXXXopCMj0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000187895.1 Bacteroides plebeius DSM 17135 strain=DSM 17135, ASM18789v1",445be8a2ad46e0a3565070ebf52be3d7,0.23224785165083672,526000,46,33940000,ERR479508_2.fastq.gz,ERR479508,1b539ab0,171610000,51,DNA,1000,171610,True,0.9045077885237407,0.9717793819771134,0.9381435852504271,0.9717793819771134,False,1871,187866,409583,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola plebeius
494000,0.0028786201270322243,0.23577235772357724,0.0028727929607831712,0.0021412021495032752,1.7789046653144016,1.0,1.0179929030936443,/tmp/nxf.XXXXopCMj0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000433635.1 Ruminococcus sp. CAG:254, MGS254",97384978680cf4197a3ae067d0abfc7b,0.23625059780009564,493000,47,33447000,ERR479508_2.fastq.gz,ERR479508,1b539ab0,171610000,51,DNA,1000,171610,True,0.8916205827148889,0.9721050392016257,0.9318628109582573,0.9721050392016257,False,877,188743,409583,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp000433635
494000,0.0028786201270322243,0.22120238641578704,0.002808694132043587,0.0015991874662766765,1.3589211618257262,1.0,0.6677307812840209,/tmp/nxf.XXXXopCMj0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003525905.1 Clostridiales bacterium, ASM352590v1",68d740a918028a84a485245895b6166f,0.22670949977053695,482000,48,32965000,ERR479508_2.fastq.gz,ERR479508,1b539ab0,171610000,51,DNA,1000,171610,True,0.8916205827148889,0.971319597784705,0.931470090249797,0.971319597784705,False,655,189398,409583,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp003525905
482000,0.002808694132043587,0.1941467436108821,0.0027445953033040033,0.001460021534096874,1.2696390658174097,1.0,0.6752460252139809,/tmp/nxf.XXXXopCMj0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539695.1 uncultured Ruminococcaceae bacterium, UMGS168",647cc15ec7adb7648c056fd8c58d5d73,0.19868095630667765,471000,49,32494000,ERR479508_2.fastq.gz,ERR479508,1b539ab0,171610000,51,DNA,1000,171610,True,0.8911907608362848,0.9688094306196425,0.9300000957279637,0.9688094306196425,False,598,189996,409583,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900539695
685000,0.003991608880601363,0.11175898931000972,0.0026804964745644195,0.0016211610345155927,1.4434782608695653,1.0,1.914209131039108,/tmp/nxf.XXXXopCMj0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020537505.1 Blautia glucerasea strain=MSK.18.94, ASM2053750v1",f4a7932164d9b299148332fdd7fc752b,0.1664237123420797,460000,50,32034000,ERR479508_2.fastq.gz,ERR479508,1b539ab0,171610000,51,DNA,1000,171610,True,0.8973537579287085,0.9654498288897403,0.9314017934092245,0.9654498288897403,False,664,190660,409583,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp905206915
798000,0.004650078666744362,0.10248801643460397,0.0026163976458248354,0.0024756886882512214,2.2583518930957682,1.0,2.129457818842429,/tmp/nxf.XXXXopCMj0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",5a199efdf60fbe8e0dc767e0c79a1bc4,0.18215019401963023,449000,51,31585000,ERR479508_2.fastq.gz,ERR479508,1b539ab0,171610000,51,DNA,1000,171610,True,0.9000443862110004,0.9671606542204697,0.933602520215735,0.9671606542204697,False,1014,191674,409583,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp019417795
441000,0.002569780315832411,0.1897369555843036,0.0025639531495833577,0.0013037650488423591,1.2136363636363636,1.0,0.4765362282759876,/tmp/nxf.XXXXopCMj0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900104605.1 Tidjanibacter massiliensis strain=Marseille-P3084, PRJEB16355",b51ff872e333f643293ed7809fddd0da,0.19016817593790428,440000,52,31145000,ERR479508_2.fastq.gz,ERR479508,1b539ab0,171610000,51,DNA,1000,171610,True,0.889638659469009,0.9679779130576559,0.9288082862633324,0.9679779130576559,False,534,192208,409583,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Tidjanibacter;s__Tidjanibacter inops
525000,0.00305926228075287,0.17380759902991108,0.0025056814870928266,0.0014942026402462994,1.4232558139534883,1.0,1.1070255998599434,/tmp/nxf.XXXXopCMj0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539945.1 uncultured Faecalibacterium sp., UMGS183",3bb5b6dd2b10e5252389d662c26718aa,0.2122069523039612,430000,53,30715000,ERR479508_2.fastq.gz,ERR479508,1b539ab0,171610000,51,DNA,1000,171610,True,0.8926852664377399,0.9700613647374071,0.9313733155875735,0.9700613647374071,False,612,192820,409583,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900539945
446000,0.002598916147077676,0.15689910979228486,0.002464891323349455,0.0012647009275287304,1.2245862884160756,1.0,0.49024600039109234,/tmp/nxf.XXXXopCMj0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.16543026706231453,423000,54,30292000,ERR479508_2.fastq.gz,ERR479508,1b539ab0,171610000,51,DNA,1000,171610,True,0.8898353450190576,0.9653364943578001,0.9275859196884289,0.9653364943578001,False,518,193338,409583,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
509000,0.0029660276207680203,0.06406130268199234,0.00243575549210419,0.0011719236394088623,1.1483253588516746,1.0,0.7101516580246829,/tmp/nxf.XXXXopCMj0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005845215.1 Clostridium sp. 1001271st1 H5 strain=1001271st1_H5, ASM584521v1",e9df58ad8f679d3fc28466dfedb077ba,0.07800766283524904,418000,55,29874000,ERR479508_2.fastq.gz,ERR479508,1b539ab0,171610000,51,DNA,1000,171610,True,0.892143689049326,0.9512117389667333,0.9216777140080297,0.9512117389667333,False,480,193818,409583,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp005845215
583000,0.0033972379231979486,0.11446292641669016,0.0023658294971155526,0.0012988820336781557,1.3103448275862069,1.0,1.2145429837675812,/tmp/nxf.XXXXopCMj0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013304825.1 Blautia schinkii strain=MSK.6.26, ASM1330482v1",d25869072b8c7713d9c8a4a490359717,0.16436425148012404,406000,56,29468000,ERR479508_2.fastq.gz,ERR479508,1b539ab0,171610000,51,DNA,1000,171610,True,0.8945213388967678,0.965214136278339,0.9298677375875534,0.965214136278339,False,532,194350,409583,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A schinkii
390000,0.0022725948371307035,0.07895270955956972,0.0022667676708816504,0.0010864708740352994,1.1439588688946016,1.0,0.4117125289986367,/tmp/nxf.XXXXopCMj0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",84efa859553c7c5d22f6f6377fa345fd,0.079155672823219,389000,57,29079000,ERR479508_2.fastq.gz,ERR479508,1b539ab0,171610000,51,DNA,1000,171610,True,0.8874974182312463,0.951484260848565,0.9194908395399056,0.951484260848565,False,445,194795,409583,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
385000,0.0022434590058854377,0.1905940594059406,0.0022434590058854377,0.001223195298633,1.3012987012987014,1.0,0.5966341754785446,/tmp/nxf.XXXXopCMj0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010120595.1 Streptococcus thermophilus strain=ATCC 19258, ASM1012059v1",fe15cc94fe7d35e445b7ede4a1b368ee,0.1905940594059406,385000,58,28694000,ERR479508_2.fastq.gz,ERR479508,1b539ab0,171610000,51,DNA,1000,171610,True,0.8872729027428138,0.9680203722655101,0.9276466375041619,0.9680203722655101,False,501,195296,409583,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus thermophilus
627000,0.0036536332381562845,0.13273106323835998,0.0022259775071382785,0.0015503573146346406,1.662303664921466,1.0,1.8215099115979019,/tmp/nxf.XXXXopCMj0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.21785962473940237,382000,59,28312000,ERR479508_2.fastq.gz,ERR479508,1b539ab0,171610000,51,DNA,1000,171610,True,0.8957984221092757,0.9705615306649805,0.9331799763871281,0.9705615306649805,False,635,195931,409583,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
422000,0.002459064157100402,0.11555009219422249,0.00219101450964396,0.0012280783137972036,1.3377659574468086,1.0,0.9369820887219698,/tmp/nxf.XXXXopCMj0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_006542665.1 Alistipes communis strain=5CBH24, Acom_1.0",58355aca6226d242555a2554083bad09,0.12968653964351567,376000,60,27936000,ERR479508_2.fastq.gz,ERR479508,1b539ab0,171610000,51,DNA,1000,171610,True,0.8888707695635913,0.9607398001416294,0.9248052848526104,0.9607398001416294,False,503,196434,409583,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis
374000,0.002179360177145854,0.2003213711837172,0.002179360177145854,0.001870194807889976,2.0481283422459895,2.0,1.1031477686924127,/tmp/nxf.XXXXopCMj0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023336935.1 Phascolarctobacterium sp. ET69 strain=ET69, ASM2333693v1",4fdcba0b90eca397c1f8fcd41c774171,0.2003213711837172,374000,61,27562000,ERR479508_2.fastq.gz,ERR479508,1b539ab0,171610000,51,DNA,1000,171610,True,0.8867687351348901,0.9689656424442391,0.9278671887895646,0.9689656424442391,False,766,197200,409583,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__CAG-266;s__CAG-266 sp000436095
636000,0.0037060777343977626,0.09533954727030626,0.0020861255171610044,0.0010742633361247903,1.229050279329609,1.0,0.9263641263988438,/tmp/nxf.XXXXopCMj0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009707925.1 Blautia luti DSM 14534 strain=DSM 14534, ASM970792v1",1c6c4b2fe1822c673ff6fbdc03a3eda3,0.16937416777629827,358000,62,27204000,ERR479508_2.fastq.gz,ERR479508,1b539ab0,171610000,51,DNA,1000,171610,True,0.8960487892365085,0.9657825548140504,0.9309156720252795,0.9657825548140504,False,440,197640,409583,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A luti
387000,0.0022551133383835443,0.08769667268506577,0.001981236524678049,0.0009888105707512274,1.1911764705882353,1.0,0.6004251665468707,/tmp/nxf.XXXXopCMj0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003112755.1 Lawsonibacter asaccharolyticus strain=3BBH22, ASM311275v1",361208864dd572270a6b0d29d09d6bd1,0.09981944802682487,340000,63,26864000,ERR479508_2.fastq.gz,ERR479508,1b539ab0,171610000,51,DNA,1000,171610,True,0.887363050051637,0.9558214399608224,0.9215922450062297,0.9558214399608224,False,405,198045,409583,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter asaccharolyticus
408000,0.0023774838296136587,0.04501394237153101,0.001975409358428996,0.000898474790213461,1.0855457227138643,1.0,0.3457247274096428,/tmp/nxf.XXXXopCMj0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001881565.1 Eisenbergiella tayi strain=DSM 26961, ASM188156v1",9baf6a48dca37589fb064628236b2af5,0.05417607223476298,339000,64,26525000,ERR479508_2.fastq.gz,ERR479508,1b539ab0,171610000,51,DNA,1000,171610,True,0.8882829474257045,0.9444363549631668,0.9163596511944356,0.9444363549631668,False,368,198413,409583,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella tayi
344000,0.0020045451896742615,0.10921613643817644,0.0019404463609346775,0.000947304941855497,1.165165165165165,1.0,0.9832163862598903,/tmp/nxf.XXXXopCMj0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003268275.1 Ruminococcaceae bacterium strain=ASD2818, ASM326827v1",735f9dac160e746e3248004fe75c66cc,0.11282387668087898,333000,65,26192000,ERR479508_2.fastq.gz,ERR479508,1b539ab0,171610000,51,DNA,1000,171610,True,0.8853160751907162,0.958119386672879,0.9217177309317977,0.958119386672879,False,388,198801,409583,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Hydrogeniiclostridium;s__Hydrogeniiclostridium mannosilyticum
451000,0.0026280519783229415,0.11504735180638373,0.001911310529689412,0.001066938813378485,1.3323170731707317,1.0,1.0746205215415638,/tmp/nxf.XXXXopCMj0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003096535.1 Agathobaculum butyriciproducens strain=DSM 100391, ASM309653v1",f95593bb2ec2b82c10cb0d4ba8cefe38,0.15819010873377762,328000,66,25864000,ERR479508_2.fastq.gz,ERR479508,1b539ab0,171610000,51,DNA,1000,171610,True,0.8900298805790849,0.964489788250392,0.9272598344147385,0.964489788250392,False,437,199238,409583,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum butyriciproducens
349000,0.002033681020919527,0.12164236377590176,0.001847211700949828,0.0010498482603037724,1.3564668769716088,1.0,0.9207034118336757,/tmp/nxf.XXXXopCMj0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018918025.1 Oscillibacter sp. MSJ-31 strain=MSJ-31, ASM1891802v1",b4b9b3d4ee70eb2a856753f090684864,0.13392171910974673,317000,67,25547000,ERR479508_2.fastq.gz,ERR479508,1b539ab0,171610000,51,DNA,1000,171610,True,0.8855666076017293,0.9613453537703162,0.9234559806860227,0.9613453537703162,False,430,199668,409583,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp900317525
548000,0.003193287104481091,0.07290938737479619,0.0018239030359536157,0.0012280783137972036,1.6070287539936101,1.0,1.8338880785904605,/tmp/nxf.XXXXopCMj0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003478355.1 Lachnospiraceae bacterium AM48-27BH strain=AM48-27BH, ASM347835v1",433e1a68da6bde78326b87e03c84a2e5,0.12764966224085722,313000,68,25234000,ERR479508_2.fastq.gz,ERR479508,1b539ab0,171610000,51,DNA,1000,171610,True,0.8934360856946807,0.9604416251108839,0.9269388554027823,0.9604416251108839,False,503,200171,409583,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3402;s__UBA3402 sp003478355
401000,0.0023366936658702872,0.0974005637331663,0.0018122487034555096,0.0009863690631691257,1.2990353697749195,1.0,0.7881553020182388,/tmp/nxf.XXXXopCMj0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.1255872220482305,311000,69,24923000,ERR479508_2.fastq.gz,ERR479508,1b539ab0,171610000,51,DNA,1000,171610,True,0.8879815789514207,0.9601349168701973,0.924058247910809,0.9601349168701973,False,404,200575,409583,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
321000,0.0018705203659460405,0.10170603674540682,0.0018064215372064565,0.0008838257447208503,1.167741935483871,1.0,0.8057803658062378,/tmp/nxf.XXXXopCMj0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009557455.1 Alistipes sp. dk3624 strain=dk3624, ASM955745v1",45e0b7879ab717fa12f717dd8813a4e6,0.10531496062992125,310000,70,24613000,ERR479508_2.fastq.gz,ERR479508,1b539ab0,171610000,51,DNA,1000,171610,True,0.8841156281280635,0.9568263759888266,0.920471002058445,0.9568263759888266,False,362,200937,409583,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A pullistercoris
380000,0.0022143231746401724,0.09560643564356436,0.0018005943709574034,0.0008813842371387484,1.168284789644013,1.0,0.46651358193637255,/tmp/nxf.XXXXopCMj0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018408705.1 Oscillibacter sp. MM59 strain=MM59, ASM1840870v1",908eb3d8cd17152b5b4b71096e30a1b2,0.11757425742574257,309000,71,24304000,ERR479508_2.fastq.gz,ERR479508,1b539ab0,171610000,51,DNA,1000,171610,True,0.8870455102438526,0.9588945015520588,0.9229700058979557,0.9588945015520588,False,361,201298,409583,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter faecalis
561000,0.003269040265718781,0.07370015143866734,0.0017015325447235009,0.0030885070913587724,4.332191780821918,3.0,3.6605904705876484,/tmp/nxf.XXXXopCMj0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.14159515396264513,292000,72,24012000,ERR479508_2.fastq.gz,ERR479508,1b539ab0,171610000,51,DNA,1000,171610,True,0.8938469087793419,0.9623961788770622,0.928121543828202,0.9623961788770622,False,1265,202563,409583,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
1267000,0.007383019637550259,0.050189720593308035,0.0016957053784744478,0.0013989838445443291,1.9690721649484537,2.0,1.2166113288048952,/tmp/nxf.XXXXopCMj0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019412865.1 Bacteroides sp., ASM1941286v1",ea887218e0141cf6c988447e4d85d9a1,0.21852362883753018,291000,73,23721000,ERR479508_2.fastq.gz,ERR479508,1b539ab0,171610000,51,DNA,1000,171610,True,0.9082400884259585,0.9706194467063339,0.9394297675661463,0.9706194467063339,False,573,203136,409583,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp019412865
286000,0.0016665695472291824,0.11418122714343763,0.001637433715983917,0.0008667351916461376,1.2633451957295374,1.0,1.0375725426184814,/tmp/nxf.XXXXopCMj0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024675.1 Faecalibacillus faecis strain=SNUG30370, ASM302467v1",e8bfb79f31a647fa9d06736d1d114bc0,0.11621292157659488,281000,74,23440000,ERR479508_2.fastq.gz,ERR479508,1b539ab0,171610000,51,DNA,1000,171610,True,0.882116508535107,0.9586755588056021,0.9203960336703545,0.9586755588056021,False,355,203491,409583,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus faecis
275000,0.0016024707184895985,0.1291234684260132,0.0015966435522405454,0.000803255994511491,1.2007299270072993,1.0,0.5052998459923065,/tmp/nxf.XXXXopCMj0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_002472405.1 Clostridiales bacterium UBA7273, ASM247240v1",32e4623bc4c28cc07c024b283c3f4d53,0.12959472196041472,274000,75,23166000,ERR479508_2.fastq.gz,ERR479508,1b539ab0,171610000,51,DNA,1000,171610,True,0.8814383920892388,0.9607264582378862,0.9210824251635625,0.9607264582378862,False,329,203820,409583,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__F23-B02;s__F23-B02 sp002472405
374000,0.002179360177145854,0.07920489296636085,0.0015092360585047492,0.000803255994511491,1.2702702702702702,1.0,1.1237710251271702,/tmp/nxf.XXXXopCMj0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018228645.1 Clostridiaceae bacterium Marseille-Q4143 strain=Marseille-Q4143, ASM1822864v1",a6e3f0ddb83c8ece408a2558b79a4b7a,0.11437308868501529,259000,76,22907000,ERR479508_2.fastq.gz,ERR479508,1b539ab0,171610000,51,DNA,1000,171610,True,0.8867687351348901,0.9583756300054941,0.922572182570192,0.9583756300054941,False,329,204149,409583,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola sp003481535
