intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1580000,0.006649187999478165,0.6119287374128582,0.006649187999478165,0.007185409583779803,4.125316455696202,4.0,7.347228330490493,/tmp/nxf.XXXX6BCkkm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.6119287374128582,1580000,13,97885000,ERR2726491_2.fastq.gz,ERR2726491,d8f2ce66,237623000,51,DNA,1000,237623,True,0.9063776512164723,0.9904160365362545,0.9483968438763635,0.9904160365362545,False,6518,224558,907116,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
1464000,0.006161019766605084,0.4066213921901528,0.00604739440205704,0.003098831902424828,1.9561586638830897,1.0,3.9314089505787577,/tmp/nxf.XXXX6BCkkm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.4142614601018676,1437000,14,96448000,ERR2726491_2.fastq.gz,ERR2726491,d8f2ce66,237623000,51,DNA,1000,237623,True,0.905023497135566,0.9828688677239192,0.9439461824297426,0.9828688677239192,False,2811,227369,907116,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
1466000,0.00616943646027531,0.3640113431296726,0.0059421857311792205,0.03437046640120999,22.08073654390935,21.0,7.974854072301275,/tmp/nxf.XXXX6BCkkm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",2de6e539bf1bbcefae850f4a041e233c,0.37793245681876775,1412000,15,95036000,ERR2726491_2.fastq.gz,ERR2726491,d8f2ce66,237623000,51,DNA,1000,237623,True,0.9050477234823723,0.981101644660842,0.9430746840716071,0.981101644660842,False,31178,258547,907116,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
1406000,0.005916935650168544,0.5972812234494478,0.005916935650168544,0.004432729661917549,2.8598862019914653,2.0,1.9178352805798853,/tmp/nxf.XXXX6BCkkm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.5972812234494478,1406000,16,93630000,ERR2726491_2.fastq.gz,ERR2726491,d8f2ce66,237623000,51,DNA,1000,237623,True,0.9043064415869421,0.9899456468636396,0.9471260442252909,0.9899456468636396,False,4021,262568,907116,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
1345000,0.005660226493226666,0.579991375592928,0.005660226493226666,0.0032421432319571035,2.1866171003717474,2.0,1.2749106267405488,/tmp/nxf.XXXX6BCkkm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900104605.1 Tidjanibacter massiliensis strain=Marseille-P3084, PRJEB16355",b51ff872e333f643293ed7809fddd0da,0.579991375592928,1345000,17,92285000,ERR2726491_2.fastq.gz,ERR2726491,d8f2ce66,237623000,51,DNA,1000,237623,True,0.9035203067511438,0.9893756250615268,0.9464479659063353,0.9893756250615268,False,2941,265509,907116,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Tidjanibacter;s__Tidjanibacter inops
1325000,0.00557605955652441,0.6129629629629629,0.005571851209689298,0.0030911151385269358,2.117824773413897,2.0,2.140393301688257,/tmp/nxf.XXXX6BCkkm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000980495.1 Acinetobacter sp. N54.MGS-139, ASM98049v1",32323b38ef01fbce652a3b69a0a21c55,0.6134259259259259,1324000,18,90961000,ERR2726491_2.fastq.gz,ERR2726491,d8f2ce66,237623000,51,DNA,1000,237623,True,0.903254931261879,0.9904634938096404,0.9468592125357597,0.9904634938096404,False,2804,268313,907116,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Parasutterella;s__Parasutterella gallistercoris
1310000,0.005512934353997719,0.4242221478755437,0.005336183786922983,0.003365611454323372,2.4077287066246056,1.0,5.385472649769533,/tmp/nxf.XXXX6BCkkm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.4382736701237872,1268000,19,89693000,ERR2726491_2.fastq.gz,ERR2726491,d8f2ce66,237623000,51,DNA,1000,237623,True,0.9030533096807454,0.9839553685537371,0.9435043391172413,0.9839553685537371,False,3053,271366,907116,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
1262000,0.005310933705912306,0.6057087566521528,0.0052688502375611785,0.003976338197099379,2.880990415335463,3.0,1.9906465732170666,/tmp/nxf.XXXX6BCkkm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000010425.1 Bifidobacterium adolescentis ATCC 15703 strain=ATCC 15703, ASM1042v1",b0e4a396e8e45e93a40b880914038134,0.6105466860183841,1252000,20,88441000,ERR2726491_2.fastq.gz,ERR2726491,d8f2ce66,237623000,51,DNA,1000,237623,True,0.902392563018254,0.9903721276827168,0.9463823453504854,0.9903721276827168,False,3607,274973,907116,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis
1252000,0.0052688502375611785,0.5839552238805971,0.0052688502375611785,0.03925628034341804,28.442492012779553,28.0,16.60653619118405,/tmp/nxf.XXXX6BCkkm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174775.1 Porphyromonas uenonis 60-3 strain=60-3, ASM17477v1",41626ef5c973fee1619680db0f328ce7,0.5839552238805971,1252000,21,87189000,ERR2726491_2.fastq.gz,ERR2726491,d8f2ce66,237623000,51,DNA,1000,237623,True,0.9022518097551879,0.9895077654787193,0.9458797876169536,0.9895077654787193,False,35610,310583,907116,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas;s__Porphyromonas uenonis_A
1269000,0.005340392133758096,0.5178275290215588,0.00525622519705584,0.0021562843120394746,1.5660528422738191,1.0,1.0866393792433375,/tmp/nxf.XXXX6BCkkm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003425665.1 Evtepia gabavorous strain=KLE1738, ASM342566v1",825783787e9721103d4e3c056974af66,0.5261194029850746,1249000,22,85940000,ERR2726491_2.fastq.gz,ERR2726491,d8f2ce66,237623000,51,DNA,1000,237623,True,0.9024904411973101,0.9874862680834567,0.9449883546403834,0.9874862680834567,False,1956,312539,907116,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Evtepia;s__Evtepia gabavorous
1266000,0.005327767093252758,0.38221528861154447,0.005155224873013134,0.0031682827775058537,2.346122448979592,2.0,3.2837564454705706,/tmp/nxf.XXXX6BCkkm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.3950078003120125,1225000,23,84715000,ERR2726491_2.fastq.gz,ERR2726491,d8f2ce66,237623000,51,DNA,1000,237623,True,0.9024485583839473,0.9819521091310432,0.9422003337574953,0.9819521091310432,False,2874,315413,907116,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
1257000,0.005289891971736743,0.39013898080741233,0.0049616409185979475,0.004034765123754845,3.104325699745547,2.0,3.5894208825667633,/tmp/nxf.XXXX6BCkkm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.41594970218398414,1179000,24,83536000,ERR2726491_2.fastq.gz,ERR2726491,d8f2ce66,237623000,51,DNA,1000,237623,True,0.9023223236120218,0.9829472502881863,0.942634786950104,0.9829472502881863,False,3660,319073,907116,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
1187000,0.004995307693278849,0.43177570093457945,0.004860640594555241,0.006450112223794972,5.065800865800866,4.0,3.843136247921199,/tmp/nxf.XXXX6BCkkm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000765235.1 Oscillibacter sp. ER4 strain=ER4, ASM76523v1",b86d494b379656b1b7a7b4d8bf763e29,0.44373831775700934,1155000,25,82381000,ERR2726491_2.fastq.gz,ERR2726491,d8f2ce66,237623000,51,DNA,1000,237623,True,0.9013091281985318,0.9841944694549893,0.9427517988267606,0.9841944694549893,False,5851,324924,907116,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp000765235
1201000,0.005054224548970428,0.28097125867195244,0.004772265311017873,0.002006358613451863,1.6049382716049383,1.0,1.7834760724359355,/tmp/nxf.XXXX6BCkkm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",1562c71162861a5c6e3bb1e6d2a266f2,0.29757185332011893,1134000,26,81247000,ERR2726491_2.fastq.gz,ERR2726491,d8f2ce66,237623000,51,DNA,1000,237623,True,0.9015163723118138,0.9765135447720218,0.9390149585419179,0.9765135447720218,False,1820,326744,907116,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium lactatiformans
1198000,0.005041599508465089,0.3228481555619102,0.004751223576842309,0.0034493934623576255,2.771479185119575,2.0,4.626821488419985,/tmp/nxf.XXXX6BCkkm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003481005.1 Firmicutes bacterium TM09-10 strain=TM09-10, ASM348100v1",c0d07a387323e9090cb0e8551aca2a08,0.34257935373177006,1129000,27,80118000,ERR2726491_2.fastq.gz,ERR2726491,d8f2ce66,237623000,51,DNA,1000,237623,True,0.9014721629727567,0.9792141268866685,0.9403431449297126,0.9792141268866685,False,3129,329873,907116,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900066775
1178000,0.0049574325717628345,0.41859596713965647,0.004717556802161407,0.0020747070936903327,1.67885816235504,1.0,1.4010283398144592,/tmp/nxf.XXXX6BCkkm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025152405.1 [Ruminococcus] lactaris ATCC 29176 strain=ATCC 29176, ASM2515240v1",5ce8603892234499b54852ec8c952d29,0.4398805078416729,1121000,28,78997000,ERR2726491_2.fastq.gz,ERR2726491,d8f2ce66,237623000,51,DNA,1000,237623,True,0.901174630564663,0.984025976329577,0.94260030344712,0.984025976329577,False,1882,331755,907116,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter lactaris
1102000,0.004637598212294264,0.5408464566929134,0.004624973171788926,0.005503155054039395,4.542311191992721,4.0,2.4511204341456554,/tmp/nxf.XXXX6BCkkm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834225.1 Ruminococcus bromii strain=ATCC 27255, ASM283422v1",cc0d1920d867de31a7e6286955b7e12a,0.5423228346456693,1099000,29,77898000,ERR2726491_2.fastq.gz,ERR2726491,d8f2ce66,237623000,51,DNA,1000,237623,True,0.8999969580956616,0.988073770010285,0.9440353640529733,0.988073770010285,False,4992,336747,907116,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii
1084000,0.004561847969262235,0.5488607594936709,0.004561847969262235,0.005248501845408967,4.392066420664206,4.0,2.3695430163407885,/tmp/nxf.XXXX6BCkkm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000147675.1 Peptostreptococcus stomatis DSM 17678 strain=DSM 17678, ASM14767v1",6c2b8df880df15109c392f7d85a167b1,0.5488607594936709,1084000,30,76814000,ERR2726491_2.fastq.gz,ERR2726491,d8f2ce66,237623000,51,DNA,1000,237623,True,0.8997063799784252,0.9883059621463294,0.9440061710623773,0.9883059621463294,False,4761,341508,907116,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Peptostreptococcus;s__Peptostreptococcus stomatis
1057000,0.00444822260471419,0.21972065874504898,0.004435597564208852,0.0013934270809907443,1.1992409867172675,1.0,0.5318680986609556,/tmp/nxf.XXXX6BCkkm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000466485.1 [Clostridium] symbiosum ATCC 14940 strain=ATCC 14940, ASM46648v1",b4c4f74940c0804547cf8948c2c84da3,0.2203460496143423,1054000,31,75760000,ERR2726491_2.fastq.gz,ERR2726491,d8f2ce66,237623000,51,DNA,1000,237623,True,0.8992615199858145,0.9707775204532043,0.9350195202195094,0.9707775204532043,False,1264,342772,907116,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q symbiosum
1215000,0.005113141404662007,0.2222222222222222,0.004427180870538627,0.0016061892856040463,1.3849809885931559,1.0,0.7508440748475168,/tmp/nxf.XXXX6BCkkm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148635.1 Butyricimonas virosa strain=DSM 23226, ASM2514863v1",f1e48f4468897441260545c7b17e1afc,0.25665399239543724,1052000,32,74708000,ERR2726491_2.fastq.gz,ERR2726491,d8f2ce66,237623000,51,DNA,1000,237623,True,0.9017212613630395,0.9736852446728738,0.9377032530179567,0.9736852446728738,False,1457,344229,907116,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas virosa
1059000,0.004456639298384415,0.3902439024390244,0.0043766807085172735,0.001858637704549363,1.6211538461538462,1.0,0.917110122248883,/tmp/nxf.XXXX6BCkkm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_014385265.1 Lachnospiraceae bacterium BX10 strain=BX10, ASM1438526v1",617726c9ccfa69a4c6423d5273792dad,0.3973733583489681,1040000,33,73668000,ERR2726491_2.fastq.gz,ERR2726491,d8f2ce66,237623000,51,DNA,1000,237623,True,0.8992948525205245,0.9820670769538193,0.9406809647371719,0.9820670769538193,False,1686,345915,907116,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp000435795
1127000,0.004742806883172084,0.41646586345381525,0.004364055668011935,0.0032840342359742305,2.8727097396335584,3.0,1.8655889335745492,/tmp/nxf.XXXX6BCkkm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003865035.1 Anaerotignum faecicola strain=KCTC 15736, ASM386503v1",d775a586ddd3ad1c0d4170f8396a304f,0.4526104417670683,1037000,34,72631000,ERR2726491_2.fastq.gz,ERR2726491,d8f2ce66,237623000,51,DNA,1000,237623,True,0.9003929119084622,0.9845765806821755,0.9424847462953188,0.9845765806821755,False,2979,348894,907116,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum faecicola
1051000,0.0044229725237035136,0.31391092129347165,0.0043303888933310325,0.0019534436610091762,1.7220602526724975,1.0,1.5444528257182637,/tmp/nxf.XXXX6BCkkm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001754075.1 Merdimonas faecis strain=BR31, ASM175407v1",e8b6995776e30b6250c38ebaf066a247,0.3206223306894448,1029000,35,71602000,ERR2726491_2.fastq.gz,ERR2726491,d8f2ce66,237623000,51,DNA,1000,237623,True,0.8991611501049772,0.9779431370490699,0.9385521435770235,0.9779431370490699,False,1772,350666,907116,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdimonas;s__Merdimonas faecis
1024000,0.004309347159155469,0.42105263157894735,0.004309347159155469,0.001618315628872162,1.43359375,1.0,0.7025931147975601,/tmp/nxf.XXXX6BCkkm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900544375.1 uncultured Ruminococcaceae bacterium, UMGS668",10109c779a5baf5bc4fa694e8a809e35,0.42105263157894735,1024000,36,70578000,ERR2726491_2.fastq.gz,ERR2726491,d8f2ce66,237623000,51,DNA,1000,237623,True,0.8987024205490685,0.9831822894455401,0.9409423549973043,0.9831822894455401,False,1468,352134,907116,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimivicinus;s__Fimivicinus sp900544375
