intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2396000,0.006754947096585031,0.6734578381437465,0.006709838935672943,0.0045210350133928524,3.7600840336134453,3.0,3.9442548360147507,/tmp/nxf.XXXXaGpyQm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.677985285795133,2380000,10,123631000,ERR688644_2.fastq.gz,ERR688644,19d4e0f2,354703000,51,DNA,1000,354703,True,0.9066581455872077,0.9924087699698776,0.9495334577785426,0.9924087699698776,False,8949,532902,1979414,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
3294000,0.009286642627775914,0.43031496062992125,0.0061629024846138886,0.005372297053572421,4.8645928636779505,2.0,9.320410157888745,/tmp/nxf.XXXXaGpyQm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.6484251968503937,2186000,11,121445000,ERR688644_2.fastq.gz,ERR688644,19d4e0f2,354703000,51,DNA,1000,354703,True,0.9123344889786108,0.9915416876637494,0.9519380883211801,0.9915416876637494,False,10634,543536,1979414,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
2254000,0.006354612168490258,0.3393910409692332,0.006002204661364578,0.0018859116890150318,1.7534053546265853,1.0,2.6678977929663774,/tmp/nxf.XXXXaGpyQm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.3593177108241671,2129000,12,119316000,ERR688644_2.fastq.gz,ERR688644,19d4e0f2,354703000,51,DNA,1000,354703,True,0.9055726858151062,0.9801304789618512,0.9428515823884787,0.9801304789618512,False,3733,547269,1979414,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
2091000,0.005895072779198372,0.5138751238850346,0.005847145358229279,0.002931675738375095,2.7979749276759884,2.0,5.19987906425539,/tmp/nxf.XXXXaGpyQm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",1562c71162861a5c6e3bb1e6d2a266f2,0.5180872150644202,2074000,13,117242000,ERR688644_2.fastq.gz,ERR688644,19d4e0f2,354703000,51,DNA,1000,354703,True,0.9042408053578799,0.9871884292192712,0.9457146172885755,0.9871884292192712,False,5803,553072,1979414,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium lactatiformans
2156000,0.006078324682903725,0.2988505747126437,0.005497557111160605,0.0015691512740639401,1.5928205128205128,1.0,2.1820596583044507,/tmp/nxf.XXXXaGpyQm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005845215.1 Clostridium sp. 1001271st1 H5 strain=1001271st1_H5, ASM584521v1",e9df58ad8f679d3fc28466dfedb077ba,0.3304214559386973,1950000,14,115292000,ERR688644_2.fastq.gz,ERR688644,19d4e0f2,354703000,51,DNA,1000,354703,True,0.9047837296537883,0.9785205832380489,0.9416521564459186,0.9785205832380489,False,3106,556178,1979414,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp005845215
1974000,0.005565219352528735,0.5163890381515315,0.005418617829564452,0.0025669213211586862,2.6436004162330904,2.0,1.629729375771219,/tmp/nxf.XXXXaGpyQm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000239295.1 Flavonifractor plautii ATCC 29863 strain=ATCC 29863, ASM23929v1",1ed22d796c79d0337723a67a4b313636,0.5303600214938206,1922000,15,113370000,ERR688644_2.fastq.gz,ERR688644,19d4e0f2,354703000,51,DNA,1000,354703,True,0.9032204673619151,0.987641719813482,0.9454310935876986,0.987641719813482,False,5081,561259,1979414,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor plautii
1841000,0.005190257764947012,0.4802229891160074,0.005100041443122838,0.1412114898651823,154.51409618573797,155.0,54.009754306795465,/tmp/nxf.XXXXaGpyQm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001275135.1 Prevotella rara strain=109, ASM127513v1",4f7e646639da45e47eb5d1883df68753,0.48871781258295727,1809000,16,111561000,ERR688644_2.fastq.gz,ERR688644,19d4e0f2,354703000,51,DNA,1000,354703,True,0.9019859711359726,0.9860594540523969,0.9440227125941847,0.9860594540523969,False,279516,840775,1979414,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella rara
1715000,0.004835030997764327,0.579322033898305,0.004818115437422294,0.003261571353946168,3.777647747220597,3.0,2.2034477670214256,/tmp/nxf.XXXXaGpyQm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000980705.1 Ruminococcus sp. UNK.MGS-30, ASM98070v1",8082cd99f19bc392f8eadbd9bd579abd,0.5813559322033899,1709000,17,109852000,ERR688644_2.fastq.gz,ERR688644,19d4e0f2,354703000,51,DNA,1000,354703,True,0.9007329787776737,0.9894212141251213,0.9450770964513975,0.9894212141251213,False,6456,847231,1979414,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp000980705
1692000,0.0047701880164532015,0.6465418418035919,0.0047701880164532015,0.002548228920276405,2.9810874704491725,3.0,2.262788035170885,/tmp/nxf.XXXXaGpyQm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900116045.1 Desulfovibrio piger strain=FI11049, DESPIGER",4e998499590626509baf33e12814eb7f,0.6465418418035919,1692000,18,108160000,ERR688644_2.fastq.gz,ERR688644,19d4e0f2,354703000,51,DNA,1000,354703,True,0.9004945488884989,0.991485137716383,0.945989843302441,0.991485137716383,False,5044,852275,1979414,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio piger_A
1622000,0.004572839812462821,0.4793144208037825,0.004572839812462821,0.001664128878546883,2.030826140567201,2.0,1.8628132426318433,/tmp/nxf.XXXXaGpyQm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003634345.1 Coprobacter fastidiosus NSB1 strain=NSB1, ASM363434v1",58ec96ce220b2f57fe8e2071bbb29a1d,0.4793144208037825,1622000,19,106538000,ERR688644_2.fastq.gz,ERR688644,19d4e0f2,354703000,51,DNA,1000,354703,True,0.8997488368404809,0.9856838860588141,0.9427163614496474,0.9856838860588141,False,3294,855569,1979414,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Coprobacteraceae;g__Coprobacter;s__Coprobacter fastidiosus
1642000,0.004629225013602929,0.43104366347177847,0.004564382032291804,0.001822256486010506,2.227918468190241,2.0,2.290364121820733,/tmp/nxf.XXXXaGpyQm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900066355.1 uncultured Ruminococcus sp., 13414_6#66",45f1a5c0fe40b26dd1259bddded57c5d,0.4371671991480298,1619000,20,104919000,ERR688644_2.fastq.gz,ERR688644,19d4e0f2,354703000,51,DNA,1000,354703,True,0.899965068148229,0.983906600222346,0.9419358341852875,0.983906600222346,False,3607,859176,1979414,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066355
1603000,0.004519273871379717,0.6201160541586074,0.004519273871379717,0.003305018555996876,4.08109794135995,4.0,2.1420917924835954,/tmp/nxf.XXXXaGpyQm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000020225.1 Akkermansia muciniphila ATCC BAA-835 strain=ATCC BAA-835, ASM2022v1",43f3b48e59443092850964d355a20ac0,0.6201160541586074,1603000,21,103316000,ERR688644_2.fastq.gz,ERR688644,19d4e0f2,354703000,51,DNA,1000,354703,True,0.8995409821394721,0.9906741766887359,0.945107579414104,0.9906741766887359,False,6542,865718,1979414,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila
1578000,0.004448792369954582,0.5052805280528053,0.004316287147275326,0.005366234653286276,6.937949052906597,6.0,5.13851920255758,/tmp/nxf.XXXXaGpyQm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.5207920792079208,1531000,22,101785000,ERR688644_2.fastq.gz,ERR688644,19d4e0f2,354703000,51,DNA,1000,354703,True,0.8992637783709402,0.9872892298838205,0.9432765041273803,0.9872892298838205,False,10622,876340,1979414,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
1564000,0.004409322729156505,0.4115533443891653,0.004197878224881098,0.001526714472060923,2.0295500335795835,2.0,2.5603133988145723,/tmp/nxf.XXXXaGpyQm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000225345.1 Roseburia hominis A2-183 strain=A2-183, ASM22534v1",2a06d44b517751a885debff12d3f2b01,0.43228302929795465,1489000,23,100296000,ERR688644_2.fastq.gz,ERR688644,19d4e0f2,354703000,51,DNA,1000,354703,True,0.8991066575620265,0.9836898715063139,0.9413982645341702,0.9836898715063139,False,3022,879362,1979414,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia hominis
1549000,0.004367033828301424,0.5041695621959694,0.004090746342714891,0.003330278557189148,4.543073742246726,4.0,3.973383003889236,/tmp/nxf.XXXXaGpyQm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.5382209867963864,1451000,24,98845000,ERR688644_2.fastq.gz,ERR688644,19d4e0f2,354703000,51,DNA,1000,354703,True,0.8989367762914214,0.9879266891664099,0.9434317327289157,0.9879266891664099,False,6592,885954,1979414,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
2393000,0.006746489316414014,0.24750601995184038,0.0040569152220308255,0.003345434557904511,4.60180681028492,1.0,13.114369292249275,/tmp/nxf.XXXXaGpyQm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.4115927072583419,1439000,25,97406000,ERR688644_2.fastq.gz,ERR688644,19d4e0f2,354703000,51,DNA,1000,354703,True,0.9066358728020814,0.9827443204050609,0.9446900966035712,0.9827443204050609,False,6622,892576,1979414,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
1340000,0.0037778084763872874,0.5692438402718777,0.0037778084763872874,0.001832360486487415,2.7067164179104477,2.0,1.6936535514729745,/tmp/nxf.XXXXaGpyQm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.5692438402718777,1340000,26,96066000,ERR688644_2.fastq.gz,ERR688644,19d4e0f2,354703000,51,DNA,1000,354703,True,0.8963856609521133,0.9890128361486008,0.942699248550357,0.9890128361486008,False,3627,896203,1979414,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
1358000,0.0038285551574133853,0.2890185905750108,0.003769350696216271,0.0010907268514823074,1.6148092744951383,1.0,2.075721892136958,/tmp/nxf.XXXXaGpyQm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_012317185.1 [Clostridium] innocuum strain=ATCC 14501, ASM1231718v1",91693cab416177f5c43d8f522dba510f,0.293558149589278,1337000,27,94729000,ERR688644_2.fastq.gz,ERR688644,19d4e0f2,354703000,51,DNA,1000,354703,True,0.8966202180277564,0.9762535591951466,0.9364368886114515,0.9762535591951466,False,2159,898362,1979414,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium_AQ;s__Clostridium_AQ innocuum
1339000,0.003774989216330282,0.3098624940730204,0.003684772894506108,0.00209556969891089,3.173680183626626,3.0,5.156137071625427,/tmp/nxf.XXXXaGpyQm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000233955.1 Paraprevotella clara YIT 11840 strain=YIT 11840, ASM23395v1",a7b69f5cd84ffe9ff1895f0e06bca3c3,0.31744902797534374,1307000,28,93422000,ERR688644_2.fastq.gz,ERR688644,19d4e0f2,354703000,51,DNA,1000,354703,True,0.8963725395921985,0.9777524255385805,0.9370624825653895,0.9777524255385805,False,4148,902510,1979414,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella clara
1358000,0.0038285551574133853,0.5226354082457558,0.003645303253708032,0.0027134293280738644,4.153905645784996,4.0,2.5814456007043445,/tmp/nxf.XXXXaGpyQm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539945.1 uncultured Faecalibacterium sp., UMGS183",3bb5b6dd2b10e5252389d662c26718aa,0.5489086499595797,1293000,29,92129000,ERR688644_2.fastq.gz,ERR688644,19d4e0f2,354703000,51,DNA,1000,354703,True,0.8966202180277564,0.9883076529358378,0.9424639354817971,0.9883076529358378,False,5371,907881,1979414,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900539945
1299000,0.0036622188140500644,0.32796934865900385,0.0036199299131949828,0.001188735656108323,1.8325545171339563,1.0,1.7501667079438061,/tmp/nxf.XXXXaGpyQm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900016875.1 Eubacteriaceae bacterium CHKCI004, CHKCI004",a5f95a9041bfe3ee5c4c92c92b342a81,0.3318007662835249,1284000,30,90845000,ERR688644_2.fastq.gz,ERR688644,19d4e0f2,354703000,51,DNA,1000,354703,True,0.8958396494025839,0.9786005126086306,0.9372200810056073,0.9786005126086306,False,2353,910234,1979414,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum stercoris
1279000,0.0036058336129099556,0.29112453531598514,0.0035325328514278142,0.0010644564502423444,1.681564245810056,1.0,4.4717740412369285,/tmp/nxf.XXXXaGpyQm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.2971654275092937,1253000,31,89592000,ERR688644_2.fastq.gz,ERR688644,19d4e0f2,354703000,51,DNA,1000,354703,True,0.8955671410411824,0.9764873756918694,0.9360272583665259,0.9764873756918694,False,2107,912341,1979414,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
1247000,0.0035156172910857817,0.34642356241234223,0.0034817861704017163,0.0008588400405372499,1.3765182186234817,1.0,1.7063631871882254,/tmp/nxf.XXXXaGpyQm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000157975.1 Blautia hydrogenotrophica DSM 10507 strain=DSM 10507, ASM15797v1",bff69b163009f704f90016a208f39e94,0.34978962131837305,1235000,32,88357000,ERR688644_2.fastq.gz,ERR688644,19d4e0f2,354703000,51,DNA,1000,354703,True,0.8951223152522627,0.9796141228978503,0.9373682190750565,0.9796141228978503,False,1700,914041,1979414,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A hydrogenotrophica
1243000,0.00350434025085776,0.3152345809172377,0.0033718350281785043,0.0012261204578728857,2.029264214046823,2.0,1.680593479071195,/tmp/nxf.XXXXaGpyQm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018223415.1 Eubacteriaceae bacterium Marseille-Q4139 strain=Marseille-Q4139, ASM1822341v1",c79c4addceb280fb35022a6a7d510baf,0.32762256193990513,1196000,33,87161000,ERR688644_2.fastq.gz,ERR688644,19d4e0f2,354703000,51,DNA,1000,354703,True,0.8950659268821086,0.9783573804062579,0.9367116536441833,0.9783573804062579,False,2427,916468,1979414,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900541255
1189000,0.003352100207779466,0.4601084430673896,0.003349280947722461,0.0012736092601143571,2.122053872053872,2.0,2.1945183829543873,/tmp/nxf.XXXXaGpyQm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.46049573973663827,1188000,34,85973000,ERR688644_2.fastq.gz,ERR688644,19d4e0f2,354703000,51,DNA,1000,354703,True,0.8942867656721254,0.9849100765714551,0.9395984211217903,0.9849100765714551,False,2521,918989,1979414,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
1188000,0.003349280947722461,0.627906976744186,0.003349280947722461,0.002151646901557734,3.585016835016835,3.0,2.251152585383662,/tmp/nxf.XXXXaGpyQm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023617305.1 Methanobrevibacter sp. TLL-48-HuF1 strain=TLL-48-HuF1, ASM2361730v1",42114808690b0807680d5034162a2985,0.627906976744186,1188000,35,84785000,ERR688644_2.fastq.gz,ERR688644,19d4e0f2,354703000,51,DNA,1000,354703,True,0.8942720118723694,0.990916734773173,0.9425943733227712,0.990916734773173,False,4259,923248,1979414,d__Archaea;p__Methanobacteriota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter_A;s__Methanobrevibacter_A smithii_A
1347000,0.0037975432967863256,0.3869494290375204,0.00334364242760845,0.001253906459184385,2.0927487352445193,1.0,4.577402302329556,/tmp/nxf.XXXXaGpyQm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905197435.1 uncultured Bacteroides sp., ERR414351-mag-bin.17",a2622b1f8821bce3266fab251ba9a462,0.43947797716150083,1186000,36,83599000,ERR688644_2.fastq.gz,ERR688644,19d4e0f2,354703000,51,DNA,1000,354703,True,0.8964772425593072,0.9840083120657085,0.9402427773125078,0.9840083120657085,False,2482,925730,1979414,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp905197435
