intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1209000,0.0018466980915925594,0.4869109947643979,0.0018466980915925594,0.029883532022973253,63.733664185277085,60.0,40.27562441651688,/tmp/nxf.XXXX5CX1H0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010669225.1 Megamonas funiformis strain=JCM 14723, ASM1066922v1",7a7700ea5b75889aca0f5d12daf4fbbf,0.4869109947643979,1209000,37,62766000,ERR1018205_2.fastq.gz,ERR1018205,de4870ac,654682000,51,DNA,1000,654682,True,0.8838934581373078,0.9859878434385242,0.934940650787916,0.9859878434385242,False,77054,1011884,2578477,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Megamonas;s__Megamonas funiformis
1206000,0.0018421157141940668,0.3620419668023802,0.0017657427575525216,0.001567979857877344,3.4974048442906573,3.0,2.5459432780801396,/tmp/nxf.XXXX5CX1H0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.3777012214218603,1156000,38,61610000,ERR1018205_2.fastq.gz,ERR1018205,de4870ac,654682000,51,DNA,1000,654682,True,0.8838504001719624,0.9810898709262792,0.9324701355491207,0.9810898709262792,False,4043,1015927,2578477,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
1194000,0.001823786204600096,0.5491049830672472,0.0017336661157630728,0.00812650258272616,18.461674008810572,18.0,8.36670993181651,/tmp/nxf.XXXX5CX1H0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000010425.1 Bifidobacterium adolescentis ATCC 15703 strain=ATCC 15703, ASM1042v1",b0e4a396e8e45e93a40b880914038134,0.5776487663280117,1135000,39,60475000,ERR1018205_2.fastq.gz,ERR1018205,de4870ac,654682000,51,DNA,1000,654682,True,0.8836771117174679,0.9892971140332198,0.9364871128753438,0.9892971140332198,False,20954,1036881,2578477,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis
1129000,0.0017245013609660873,0.558910891089109,0.0017245013609660873,0.002006998705049531,4.5837023914968995,4.0,6.382295327226391,/tmp/nxf.XXXX5CX1H0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010120595.1 Streptococcus thermophilus strain=ATCC 19258, ASM1012059v1",fe15cc94fe7d35e445b7ede4a1b368ee,0.558910891089109,1129000,40,59346000,ERR1018205_2.fastq.gz,ERR1018205,de4870ac,654682000,51,DNA,1000,654682,True,0.8827077348806085,0.9886576536797801,0.9356826942801943,0.9886576536797801,False,5175,1042056,2578477,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus thermophilus
1135000,0.0017336661157630728,0.3019881783987104,0.001716864065301933,0.0006721021750436401,1.541814946619217,1.0,1.3046026847448622,/tmp/nxf.XXXX5CX1H0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000239295.1 Flavonifractor plautii ATCC 29863 strain=ATCC 29863, ASM23929v1",1ed22d796c79d0337723a67a4b313636,0.30494357872111766,1124000,41,58222000,ERR1018205_2.fastq.gz,ERR1018205,de4870ac,654682000,51,DNA,1000,654682,True,0.8827994783510392,0.9769822123754184,0.9298908453632289,0.9769822123754184,False,1733,1043789,2578477,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor plautii
1328000,0.002028465728399437,0.29722518676627535,0.001701589473973624,0.0008698933517731592,2.0134649910233393,1.0,3.100761188925912,/tmp/nxf.XXXX5CX1H0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003435375.1 Clostridium sp. AM34-11AC strain=AM34-11AC, ASM343537v1",dbc6837b95ffa97bbc27800d0a9cc61b,0.35432230522945574,1114000,42,57108000,ERR1018205_2.fastq.gz,ERR1018205,de4870ac,654682000,51,DNA,1000,654682,True,0.8855220221243307,0.9798614600811556,0.9326917411027431,0.9798614600811556,False,2243,1046032,2578477,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066535
1215000,0.0018558628463895448,0.3427070457354759,0.0016939521783094693,0.0009563785133627331,2.223624887285843,1.0,2.778985456867274,/tmp/nxf.XXXX5CX1H0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.37546353522867737,1109000,43,55999000,ERR1018205_2.fastq.gz,ERR1018205,de4870ac,654682000,51,DNA,1000,654682,True,0.8839792607158351,0.9809755689387835,0.9324774148273093,0.9809755689387835,False,2466,1048498,2578477,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
1133000,0.001730611197497411,0.4312796208530806,0.001667985373051344,0.0006841247759821011,1.6153846153846154,1.0,1.0011264436125489,/tmp/nxf.XXXX5CX1H0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014287435.1 Roseburia sp. NSJ-9 strain=NSJ-9, ASM1428743v1",08ffaa236f15f13b5819bbe6c0b20a1a,0.44747235387045814,1092000,44,54907000,ERR1018205_2.fastq.gz,ERR1018205,de4870ac,654682000,51,DNA,1000,654682,True,0.8827689501343161,0.9843561944313982,0.9335625722828571,0.9843561944313982,False,1764,1050262,2578477,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Pararoseburia;s__Pararoseburia lenta
1294000,0.001976532117883186,0.32343846629560913,0.0015977222529411225,0.0006837369501453765,1.6854684512428297,1.0,1.4936190346625864,/tmp/nxf.XXXX5CX1H0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003480315.1 Clostridium sp. AM33-3 strain=AM33-3, ASM348031v1",56cbdfd921f10b7afe2f0fc75404eaa1,0.40012368583797153,1046000,45,53861000,ERR1018205_2.fastq.gz,ERR1018205,de4870ac,654682000,51,DNA,1000,654682,True,0.8850718077733198,0.98219990426729,0.9336358560203049,0.98219990426729,False,1763,1052025,2578477,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003480315
1064000,0.0016252165173320787,0.399616122840691,0.001590084957276968,0.0005840657101071679,1.446685878962536,1.0,1.0396976701080318,/tmp/nxf.XXXX5CX1H0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.40844529750479847,1041000,46,52820000,ERR1018205_2.fastq.gz,ERR1018205,de4870ac,654682000,51,DNA,1000,654682,True,0.8816820209494538,0.9825964132726528,0.9321392171110533,0.9825964132726528,False,1506,1053531,2578477,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
1133000,0.001730611197497411,0.3624113475177305,0.001561063233753181,0.0007031282419816038,1.773972602739726,1.0,1.3956837543320955,/tmp/nxf.XXXX5CX1H0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_024168045.1 Dorea longicatena strain=NB2A-3-NA, ASM2416804v1",5fba9226860b39ee4f11395602a350d1,0.40177304964539007,1022000,47,51798000,ERR1018205_2.fastq.gz,ERR1018205,de4870ac,654682000,51,DNA,1000,654682,True,0.8827689501343161,0.9822791317486024,0.9325240409414592,0.9822791317486024,False,1813,1055344,2578477,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena_B
1176000,0.0017962919402091397,0.3035287081339713,0.0015503710198233646,0.0008256812063865607,2.097536945812808,2.0,2.1599452288176546,/tmp/nxf.XXXX5CX1H0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001312505.1 [Ruminococcus] faecis JCM 15917 strain=JCM 15917, ASM131250v1",74084a0ba33e0aad9e3ea50a89ace6e7,0.35167464114832536,1015000,48,50783000,ERR1018205_2.fastq.gz,ERR1018205,de4870ac,654682000,51,DNA,1000,654682,True,0.8834139508793765,0.9797173631745391,0.9315656570269577,0.9797173631745391,False,2129,1057473,2578477,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis
1066000,0.0016282714355977405,0.48914616497829233,0.0015488435606905338,0.0018817309597875024,4.785009861932939,4.0,4.021286083479853,/tmp/nxf.XXXX5CX1H0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000785515.1 Streptococcus salivarius strain=NCTC 8618, ASM78551v1",60ed22ecb89c02b71ce7854e0188c722,0.5142305836951279,1014000,49,49769000,ERR1018205_2.fastq.gz,ERR1018205,de4870ac,654682000,51,DNA,1000,654682,True,0.8817144870642666,0.9870438104046579,0.9343791487344623,0.9870438104046579,False,4852,1062325,2578477,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus salivarius
1027000,0.0015687005294173354,0.18350477590007347,0.00152593167369807,0.0004754744758242947,1.2272272272272273,1.0,0.5212399740330257,/tmp/nxf.XXXX5CX1H0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000742135.1 Klebsiella pneumoniae strain=ATCC 13883, ASM74213v1",8ff128bf2d890d4208a034d2790eae21,0.18864805290227774,999000,50,48770000,ERR1018205_2.fastq.gz,ERR1018205,de4870ac,654682000,51,DNA,1000,654682,True,0.8810703552321526,0.9678255977362429,0.9244479764841977,0.9678255977362429,False,1226,1063551,2578477,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella pneumoniae
1071000,0.0016359087312618952,0.3408617095205003,0.001498437409307114,0.0012274687732331915,3.2262996941896023,2.0,5.056637574064739,/tmp/nxf.XXXX5CX1H0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.372133425990271,981000,51,47789000,ERR1018205_2.fastq.gz,ERR1018205,de4870ac,654682000,51,DNA,1000,654682,True,0.8817953918095875,0.9808042229648437,0.9312998073872156,0.9808042229648437,False,3165,1066716,2578477,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
1031000,0.001574810365948659,0.29669996972449286,0.001496909950174283,0.0005863926651275152,1.542857142857143,1.0,1.2000000000000002,/tmp/nxf.XXXX5CX1H0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.3121404783530124,980000,52,46809000,ERR1018205_2.fastq.gz,ERR1018205,de4870ac,654682000,51,DNA,1000,654682,True,0.881137513908474,0.9774291702689804,0.9292833420887272,0.9774291702689804,False,1512,1068228,2578477,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
1476000,0.00225452968005841,0.13264722698684964,0.0014174820752670763,0.0023056245993274323,6.40625,4.0,12.818353110081707,/tmp/nxf.XXXX5CX1H0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900557355.1 uncultured Bacteroides sp., UMGS2042",26cd6f99620cbd40a9534fcb50c2c063,0.2109777015437393,928000,53,45881000,ERR1018205_2.fastq.gz,ERR1018205,de4870ac,654682000,51,DNA,1000,654682,True,0.8873585462777304,0.9699508688564574,0.9286547075670939,0.9699508688564574,False,5945,1074173,2578477,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900557355
948000,0.0014480312579236944,0.34421364985163205,0.0014174820752670763,0.0008252933805498362,2.293103448275862,2.0,2.78973562391984,/tmp/nxf.XXXX5CX1H0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.3516320474777448,928000,54,44953000,ERR1018205_2.fastq.gz,ERR1018205,de4870ac,654682000,51,DNA,1000,654682,True,0.87968863084121,0.9797150363671762,0.9297018336041931,0.9797150363671762,False,2128,1076301,2578477,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
1034000,0.0015793927433471518,0.29913964262078097,0.0013808230560791346,0.003238733562486693,9.23783185840708,9.0,5.367868406394252,/tmp/nxf.XXXX5CX1H0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.34215751158173396,904000,55,44049000,ERR1018205_2.fastq.gz,ERR1018205,de4870ac,654682000,51,DNA,1000,654682,True,0.8811877154885556,0.9791904699471158,0.9301890927178357,0.9791904699471158,False,8351,1084652,2578477,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
1115000,0.0017031169331064547,0.27593682254567975,0.001360966087352333,0.0005763091933726769,1.6677890011223344,1.0,2.0547133257713517,/tmp/nxf.XXXX5CX1H0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150245.1 Dorea formicigenerans strain=ATCC 27755, ASM2515024v1",7b7bf80b0639b07bda378c4de7e251f0,0.34530814493651285,891000,56,43158000,ERR1018205_2.fastq.gz,ERR1018205,de4870ac,654682000,51,DNA,1000,654682,True,0.8824917942115781,0.9793664712670966,0.9309291327393374,0.9793664712670966,False,1486,1086138,2578477,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea;s__Dorea formicigenerans
1104000,0.0016863148826453149,0.421875,0.0013197246907658985,0.01487389649005983,44.388888888888886,45.0,19.28980172571206,/tmp/nxf.XXXX5CX1H0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002742445.1 Bifidobacterium sp. N4G05 strain=N4G05, ASM274244v1",b96331732e5867db1a4d0b69bede9099,0.5390625,864000,57,42294000,ERR1018205_2.fastq.gz,ERR1018205,de4870ac,654682000,51,DNA,1000,654682,True,0.8823202534938736,0.9879569528794132,0.9351386031866433,0.9879569528794132,False,38352,1124490,2578477,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium sp002742445
895000,0.0013670759238836566,0.19171707771056307,0.0012586263254526625,0.0005511005139855814,1.7245145631067962,1.0,5.307128472953024,/tmp/nxf.XXXX5CX1H0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.20823638901814798,824000,58,41470000,ERR1018205_2.fastq.gz,ERR1018205,de4870ac,654682000,51,DNA,1000,654682,True,0.878696853539951,0.9697021648733692,0.9241995092066602,0.9697021648733692,False,1421,1125911,2578477,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
1126000,0.0017199189835675947,0.18099231306778477,0.0011868357462096102,0.0009811993669131042,3.256113256113256,1.0,4.935104398175634,/tmp/nxf.XXXX5CX1H0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003478355.1 Lachnospiraceae bacterium AM48-27BH strain=AM48-27BH, ASM347835v1",433e1a68da6bde78326b87e03c84a2e5,0.2622874446773818,777000,59,40693000,ERR1018205_2.fastq.gz,ERR1018205,de4870ac,654682000,51,DNA,1000,654682,True,0.8826616837404042,0.9740998588880959,0.92838077131425,0.9740998588880959,False,2530,1128441,2578477,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3402;s__UBA3402 sp003478355
935000,0.0014281742891968925,0.22018890200708383,0.0011394845130918523,0.00044871449309030097,1.5509383378016086,1.0,1.7446065271388775,/tmp/nxf.XXXX5CX1H0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003481745.1 Firmicutes bacterium OM04-13BH strain=OM04-13BH, ASM348174v1",fa6f3b0aaec63a9374368bc5f3dfe959,0.275974025974026,746000,60,39947000,ERR1018205_2.fastq.gz,ERR1018205,de4870ac,654682000,51,DNA,1000,654682,True,0.8794504921617388,0.9750718788983692,0.927261185530054,0.9750718788983692,False,1157,1129598,2578477,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia stercoris
902000,0.0013777681378134728,0.17995961635537608,0.0010890783617084326,0.0004902118576198275,1.7727910238429172,1.0,2.5672421627863375,/tmp/nxf.XXXX5CX1H0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.22766279656739022,713000,61,39234000,ERR1018205_2.fastq.gz,ERR1018205,de4870ac,654682000,51,DNA,1000,654682,True,0.8788310942443728,0.9713995180219006,0.9251153061331367,0.9713995180219006,False,1264,1130862,2578477,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
840000,0.001283065671577957,0.23025658113962014,0.0010554742607861527,0.0007651803758575314,2.8552821997105644,2.0,3.2533025010732137,/tmp/nxf.XXXX5CX1H0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003324185.1 Faecalibacterium prausnitzii strain=ATCC 27768, ASM332418v1",a294186b3cb8cdd319bb9d5fdcde1f5a,0.27990669776741084,691000,62,38543000,ERR1018205_2.fastq.gz,ERR1018205,de4870ac,654682000,51,DNA,1000,654682,True,0.8776048158410031,0.9753424429122528,0.926473629376628,0.9753424429122528,False,1973,1132835,2578477,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii
702000,0.0010722763112472925,0.20991890205864006,0.0010279799963951964,0.00039480670178558894,1.512630014858841,1.0,1.979892474932353,/tmp/nxf.XXXX5CX1H0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003460745.1 Firmicutes bacterium AM55-24TS strain=AM55-24TS, ASM346074v1",80420d374bef48c7644cd7f87f70f8f9,0.21896444167186524,673000,63,37870000,ERR1018205_2.fastq.gz,ERR1018205,de4870ac,654682000,51,DNA,1000,654682,True,0.8745219607571286,0.9706578002547667,0.9225898805059476,0.9706578002547667,False,1018,1133853,2578477,d__Bacteria;p__Bacillota_A;c__Clostridia;o__UBA1381;f__UBA1381;g__CAG-41;s__CAG-41 sp900066215
654000,0.0009989582728714094,0.2870981946279172,0.0009959033546057476,0.0014535712360436025,5.748466257668712,4.5,5.788812521439147,/tmp/nxf.XXXX5CX1H0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003436275.1 Collinsella sp. TM09-10AT strain=TM09-10AT, ASM343627v1",4d2a1d91c3333c2c99918a94dc1887d3,0.28797886393659183,652000,64,37218000,ERR1018205_2.fastq.gz,ERR1018205,de4870ac,654682000,51,DNA,1000,654682,True,0.8733083146877748,0.9758863146852027,0.9245973146864888,0.9758863146852027,False,3748,1137601,2578477,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003436275
669000,0.0010218701598638728,0.20767104353835522,0.0009180029388313716,0.0003215076186446495,1.3793677204658903,1.0,1.3037155144631345,/tmp/nxf.XXXX5CX1H0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900112995.1 Lactobacillus rogosae strain=ATCC 27753, IMG-taxon 2597490368 annotated assembly",ed1efb2cfdd72a79a58a29bdfe7eb6ab,0.23116793365583968,601000,65,36617000,ERR1018205_2.fastq.gz,ERR1018205,de4870ac,654682000,51,DNA,1000,654682,True,0.8736967100146308,0.9716905788218301,0.9226936444182304,0.9716905788218301,False,829,1138430,2578477,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae
598000,0.0009134205614328789,0.2872549019607843,0.000895091051838908,0.000501846632721564,2.2081911262798637,2.0,1.528232981381441,/tmp/nxf.XXXX5CX1H0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_016648925.1 Streptococcus parasanguinis strain=1.1, ASM1664892v1",7728280bff2da5fbe89f723d9ea92e45,0.2931372549019608,586000,66,36031000,ERR1018205_2.fastq.gz,ERR1018205,de4870ac,654682000,51,DNA,1000,654682,True,0.8717768044709046,0.9762260943488591,0.9240014494098818,0.9762260943488591,False,1294,1139724,2578477,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp900766505
2323000,0.003548287565566183,0.15899001109877914,0.0008752340831121063,0.0018185153484014012,8.18324607329843,5.0,7.516097809817463,/tmp/nxf.XXXX5CX1H0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900755095.1 uncultured Bacteroides sp., ERS473029_19",157ba610ccdcf1ff58761725bd879825,0.6445615982241953,573000,67,35458000,ERR1018205_2.fastq.gz,ERR1018205,de4870ac,654682000,51,DNA,1000,654682,True,0.8952846803310072,0.991425504136221,0.943355092233614,0.991425504136221,False,4689,1144413,2578477,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900755095
675000,0.0010310349146608582,0.1652455160246986,0.0008584320326509665,0.00041807625198906175,1.9181494661921707,1.0,2.898101868515548,/tmp/nxf.XXXX5CX1H0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000469345.1 Eubacterium ramulus ATCC 29099 strain=ATCC 29099, ASM46934v1",8221e40b6dea7608c75d90b7e6d6d600,0.19847103793002058,562000,68,34896000,ERR1018205_2.fastq.gz,ERR1018205,de4870ac,654682000,51,DNA,1000,654682,True,0.8738496825284318,0.9687893495229051,0.9213195160256684,0.9687893495229051,False,1078,1145491,2578477,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I ramulus
585000,0.0008935635927060771,0.1796798431885005,0.0008401025230569956,0.00030521893350221856,1.430909090909091,1.0,0.9750287132877357,/tmp/nxf.XXXX5CX1H0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009696065.1 Lachnospiraceae bacterium BSM-380-WT-5A strain=BSM-380-WT-5A, ASM969606v1",73677b2e91ab00f52564bad2dbf630bb,0.1911140150277687,550000,69,34346000,ERR1018205_2.fastq.gz,ERR1018205,de4870ac,654682000,51,DNA,1000,654682,True,0.871401185394037,0.9680720842395352,0.9197366348167861,0.9680720842395352,False,787,1146278,2578477,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia intestinalis
632000,0.0009653541719491295,0.22029102667744543,0.0008324652273928411,0.0003304276128893141,1.563302752293578,1.0,1.578564006046345,/tmp/nxf.XXXX5CX1H0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539945.1 uncultured Faecalibacterium sp., UMGS183",3bb5b6dd2b10e5252389d662c26718aa,0.25545675020210185,545000,70,33801000,ERR1018205_2.fastq.gz,ERR1018205,de4870ac,654682000,51,DNA,1000,654682,True,0.8727225734313931,0.9735959804519072,0.9231592769416501,0.9735959804519072,False,852,1147130,2578477,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900539945
718000,0.001096715657372587,0.17458745874587459,0.0008080258812675467,0.0004103197352545708,2.0,1.0,2.691441311398637,/tmp/nxf.XXXX5CX1H0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.23696369636963696,529000,71,33272000,ERR1018205_2.fastq.gz,ERR1018205,de4870ac,654682000,51,DNA,1000,654682,True,0.8749084848019799,0.9721624875947603,0.9235354861983701,0.9721624875947603,False,1058,1148188,2578477,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
546000,0.000833992686525672,0.1887078438802577,0.0007606746481497888,0.00026178243978906927,1.355421686746988,1.0,0.9184524716403213,/tmp/nxf.XXXX5CX1H0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436475.1 Eubacterium sp. CAG:248, MGS248",0cbfa984f760c0f973970a752712a480,0.20689655172413793,498000,72,32774000,ERR1018205_2.fastq.gz,ERR1018205,de4870ac,654682000,51,DNA,1000,654682,True,0.8702231496528471,0.9695794387333198,0.9199012941930834,0.9695794387333198,False,675,1148863,2578477,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000436475
605000,0.0009241127753626952,0.13292158968850698,0.000756092270751296,0.00032732500619551773,1.7050505050505051,1.0,1.4403544553495156,/tmp/nxf.XXXX5CX1H0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.1624597207303974,495000,73,32279000,ERR1018205_2.fastq.gz,ERR1018205,de4870ac,654682000,51,DNA,1000,654682,True,0.8719757581593843,0.9649935833282822,0.9184846707438332,0.9649935833282822,False,844,1149707,2578477,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
476000,0.0007270705472275089,0.23100616016427106,0.0006873566097739055,0.00020205726093348904,1.1577777777777778,1.0,0.4157931584541573,/tmp/nxf.XXXX5CX1H0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900542375.1 uncultured Ruminococcaceae bacterium, UMGS454",38170bd3035dc8b739c9c5b75fc80b2d,0.24435318275154005,450000,74,31829000,ERR1018205_2.fastq.gz,ERR1018205,de4870ac,654682000,51,DNA,1000,654682,True,0.8678852058110946,0.972748014314484,0.9203166100627893,0.972748014314484,False,521,1150228,2578477,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1071;s__UMGS1071 sp900542375
