intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
193000,0.009093479080286468,0.037057220708446865,0.006407840180927252,0.006095565373915889,1.0955882352941178,1.0,0.3403863823265502,/tmp/nxf.XXXXxDKxgM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.052588555858310626,136000,16,4395000,ERR480575.fastq.gz,ERR480575,60374b59,21224000,51,DNA,1000,21224,True,0.9119585501375622,0.9438857644494356,0.9279221572934989,0.9438857644494356,False,149,6894,24444,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
135000,0.006360723709008669,0.0274949083503055,0.006360723709008669,0.0057273768613974796,1.037037037037037,1.0,0.2246777909348608,/tmp/nxf.XXXXxDKxgM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_011064845.1 Citrobacter freundii ATCC 8090 = MTCC 1658 = NBRC 12681 strain=ATCC 8090, ASM1106484v1",97b2423968ad13efb5ef2ebdf19633e6,0.0274949083503055,135000,17,4260000,ERR480575.fastq.gz,ERR480575,60374b59,21224000,51,DNA,1000,21224,True,0.905589754895326,0.9319596368088192,0.9187746958520726,0.9319596368088192,False,140,7034,24444,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter;s__Citrobacter freundii
158000,0.007444402563136073,0.03574374484465218,0.006125141349415756,0.005645557191948944,1.0615384615384615,1.0,0.29752430162790333,/tmp/nxf.XXXXxDKxgM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.043442397580423425,130000,18,4130000,ERR480575.fastq.gz,ERR480575,60374b59,21224000,51,DNA,1000,21224,True,0.9083875504365365,0.940356275480527,0.9243719129585317,0.940356275480527,False,138,7172,24444,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
134000,0.006313607237090087,0.026182261010757053,0.006078024877497173,0.005686467026673212,1.0775193798449612,1.0,0.2949813579913248,/tmp/nxf.XXXXxDKxgM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",84efa859553c7c5d22f6f6377fa345fd,0.02719707732900345,129000,19,4001000,ERR480575.fastq.gz,ERR480575,60374b59,21224000,51,DNA,1000,21224,True,0.9054577441191378,0.9317606331399361,0.9186091886295369,0.9317606331399361,False,139,7311,24444,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
122000,0.005748209574067094,0.03711790393013101,0.005606860158311346,0.005604647357224677,1.1512605042016806,1.0,0.5126739174006603,/tmp/nxf.XXXXxDKxgM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003460745.1 Firmicutes bacterium AM55-24TS strain=AM55-24TS, ASM346074v1",80420d374bef48c7644cd7f87f70f8f9,0.038053649407361195,119000,20,3882000,ERR480575.fastq.gz,ERR480575,60374b59,21224000,51,DNA,1000,21224,True,0.9037936101772961,0.9379174879594252,0.9208555490683606,0.9379174879594252,False,137,7448,24444,d__Bacteria;p__Bacillota_A;c__Clostridia;o__UBA1381;f__UBA1381;g__CAG-41;s__CAG-41 sp900066215
116000,0.0054655107425555976,0.05012964563526361,0.0054655107425555976,0.004909180166912126,1.0344827586206897,1.0,0.18246560765962697,/tmp/nxf.XXXXxDKxgM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000431815.1 Butyrivibrio sp. CAG:318, MGS318",2fcc85597797d0876a68cab8a9f7847e,0.05012964563526361,116000,21,3766000,ERR480575.fastq.gz,ERR480575,60374b59,21224000,51,DNA,1000,21224,True,0.9029003443836998,0.9429999278352711,0.9229501361094854,0.9429999278352711,False,120,7568,24444,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio_A;s__Butyrivibrio_A sp000431815
349000,0.016443648699585374,0.056594488188976375,0.0054183942706370145,0.009286532482408771,1.9739130434782608,2.0,1.1531497098417571,/tmp/nxf.XXXXxDKxgM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834225.1 Ruminococcus bromii strain=ATCC 27255, ASM283422v1",cc0d1920d867de31a7e6286955b7e12a,0.171751968503937,115000,22,3651000,ERR480575.fastq.gz,ERR480575,60374b59,21224000,51,DNA,1000,21224,True,0.9226130056250323,0.9660465925680124,0.9443297990965224,0.9660465925680124,False,227,7795,24444,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii
137000,0.006454956652845835,0.041172106824925815,0.005229928382962684,0.0048273604974635904,1.063063063063063,1.0,0.2430763524906674,/tmp/nxf.XXXXxDKxgM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.0508160237388724,111000,23,3540000,ERR480575.fastq.gz,ERR480575,60374b59,21224000,51,DNA,1000,21224,True,0.9058509246348974,0.9432514126718029,0.9245511686533501,0.9432514126718029,False,118,7913,24444,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
289000,0.013616660384470411,0.025425820784991362,0.004852996607614022,0.004909180166912126,1.1650485436893203,1.0,0.44278657285403406,/tmp/nxf.XXXXxDKxgM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013304735.1 Blautia luti strain=MSK.16.34, ASM1330473v1",f94992f34c1453c8a3bbe507e60a272f,0.07134040977536411,103000,24,3437000,ERR480575.fastq.gz,ERR480575,60374b59,21224000,51,DNA,1000,21224,True,0.9192066320901714,0.9495468213741421,0.9343767267321568,0.9495468213741421,False,120,8033,24444,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066205
100000,0.004711647191858273,0.04585052728106373,0.004711647191858273,0.00429553264604811,1.05,1.0,0.3278719262151,/tmp/nxf.XXXXxDKxgM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545585.1 uncultured Clostridiales bacterium, UMGS792",aaffec4c45693393b2dcbc8592440609,0.04585052728106373,100000,25,3337000,ERR480575.fastq.gz,ERR480575,60374b59,21224000,51,DNA,1000,21224,True,0.9002765469860244,0.9413515665953957,0.92081405679071,0.9413515665953957,False,105,8138,24444,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp900545585
92000,0.004334715416509612,0.04962243797195254,0.004334715416509612,0.003886434298805433,1.0326086956521738,1.0,0.17761015911269776,/tmp/nxf.XXXXxDKxgM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003526845.1 Ruminococcaceae bacterium, ASM352684v1",ca4d82a833b9717dcdcfa185aa46a864,0.04962243797195254,92000,26,3245000,ERR480575.fastq.gz,ERR480575,60374b59,21224000,51,DNA,1000,21224,True,0.8988058572598964,0.9428119114261846,0.9208088843430404,0.9428119114261846,False,95,8233,24444,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp003526845
108000,0.005088578967206936,0.03814262023217247,0.004334715416509612,0.004009163802978236,1.065217391304348,1.0,0.24690905851305536,/tmp/nxf.XXXXxDKxgM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003425665.1 Evtepia gabavorous strain=KLE1738, ASM342566v1",825783787e9721103d4e3c056974af66,0.04477611940298507,92000,27,3153000,ERR480575.fastq.gz,ERR480575,60374b59,21224000,51,DNA,1000,21224,True,0.9016361258980367,0.9409139998238346,0.9212750628609356,0.9409139998238346,False,98,8331,24444,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Evtepia;s__Evtepia gabavorous
124000,0.005842442517904259,0.02977584476413516,0.004193366000753864,0.004009163802978236,1.101123595505618,1.0,0.4251884927735843,/tmp/nxf.XXXXxDKxgM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.04148544663767146,89000,28,3064000,ERR480575.fastq.gz,ERR480575,60374b59,21224000,51,DNA,1000,21224,True,0.9040818160189844,0.9395067767646917,0.9217942963918381,0.9395067767646917,False,98,8429,24444,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
104000,0.004900113079532605,0.026620732853116193,0.004004900113079532,0.0037637047946326298,1.0823529411764705,1.0,0.27490168107171586,/tmp/nxf.XXXXxDKxgM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.032571249608518635,85000,29,2979000,ERR480575.fastq.gz,ERR480575,60374b59,21224000,51,DNA,1000,21224,True,0.9009691561777952,0.9350608858968463,0.9180150210373208,0.9350608858968463,False,92,8521,24444,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
243000,0.011449302676215606,0.03644251626898048,0.00395778364116095,0.004336442480772378,1.2619047619047619,1.0,0.5145281615470073,/tmp/nxf.XXXXxDKxgM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001042615.1 Bifidobacterium catenulatum subsp. kashiwanohense JCM 15439 = DSM 21854 strain=JCM 15439, ASM104261v1",54d413af989e8a3d3e9c338a8d0918e4,0.10542299349240782,84000,30,2895000,ERR480575.fastq.gz,ERR480575,60374b59,21224000,51,DNA,1000,21224,True,0.9160872608295061,0.9568456117991332,0.9364664363143196,0.9568456117991332,False,106,8627,24444,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium kashiwanohense
93000,0.004381831888428195,0.026135249918327344,0.003769317753486619,0.0033955162821142203,1.0375,1.0,0.18998355191963331,/tmp/nxf.XXXXxDKxgM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009696065.1 Lachnospiraceae bacterium BSM-380-WT-5A strain=BSM-380-WT-5A, ASM969606v1",73677b2e91ab00f52564bad2dbf630bb,0.03038222803005554,80000,31,2815000,ERR480575.fastq.gz,ERR480575,60374b59,21224000,51,DNA,1000,21224,True,0.8989964051947845,0.9337861830283201,0.9163912941115523,0.9337861830283201,False,83,8710,24444,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia intestinalis
83000,0.003910667169242367,0.02768166089965398,0.003769317753486619,0.003436426116838488,1.05,1.0,0.21794494717703372,/tmp/nxf.XXXXxDKxgM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_011405655.1 Adlercreutzia sp. 8CFCBH1 strain=8CFCBH1, ASM1140565v1",86e8ff01f78dff920413aaf9a95a3bfa,0.028719723183391003,80000,32,2735000,ERR480575.fastq.gz,ERR480575,60374b59,21224000,51,DNA,1000,21224,True,0.8969933688213201,0.9327564055932676,0.9148748872072938,0.9327564055932676,False,84,8794,24444,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia;s__Adlercreutzia hattorii
125000,0.005889558989822842,0.02446577887890988,0.0037222012815680363,0.003436426116838488,1.0632911392405062,1.0,0.24348587419837145,/tmp/nxf.XXXXxDKxgM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150245.1 Dorea formicigenerans strain=ATCC 27755, ASM2515024v1",7b7bf80b0639b07bda378c4de7e251f0,0.0387116754413131,79000,33,2656000,ERR480575.fastq.gz,ERR480575,60374b59,21224000,51,DNA,1000,21224,True,0.9042242142982657,0.9382328330494427,0.9212285236738542,0.9382328330494427,False,84,8878,24444,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea;s__Dorea formicigenerans
78000,0.0036750848096494533,0.0405616224648986,0.0036750848096494533,0.0033955162821142203,1.064102564102564,1.0,0.24493555351977947,/tmp/nxf.XXXXxDKxgM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545815.1 uncultured Clostridiales bacterium, UMGS818",0c3cd6e84f0a58c3523da3d837394bd2,0.0405616224648986,78000,34,2578000,ERR480575.fastq.gz,ERR480575,60374b59,21224000,51,DNA,1000,21224,True,0.8959012538951542,0.939092005693945,0.9174966297945496,0.939092005693945,False,83,8961,24444,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Onthomonas;s__Onthomonas sp900545815
77000,0.0036279683377308707,0.026643598615916954,0.0036279683377308707,0.0031909671084928816,1.0129870129870129,1.0,0.11321815437767983,/tmp/nxf.XXXXxDKxgM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000437595.1 Faecalibacterium sp. CAG:74, MGS74",4d3dcfd86dd11d49ff70c883ae03f40b,0.026643598615916954,77000,35,2501000,ERR480575.fastq.gz,ERR480575,60374b59,21224000,51,DNA,1000,21224,True,0.8956746124385441,0.9313850705241269,0.9135298414813355,0.9313850705241269,False,78,9039,24444,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__UBA11524;s__UBA11524 sp000437595
78000,0.0036750848096494533,0.04237754540451293,0.0036279683377308707,0.003272786777941417,1.0389610389610389,1.0,0.19350213539936806,/tmp/nxf.XXXXxDKxgM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900547385.1 uncultured Ruminococcaceae bacterium, UMGS979",b090a8e5f97809d6c852e5a8f08a028b,0.04292790313703908,77000,36,2424000,ERR480575.fastq.gz,ERR480575,60374b59,21224000,51,DNA,1000,21224,True,0.8959012538951542,0.9401366296745491,0.9180189417848517,0.9401366296745491,False,80,9119,24444,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Angelakisella;s__Angelakisella sp900547385
76000,0.003580851865812288,0.014960629921259842,0.003580851865812288,0.0031909671084928816,1.0263157894736843,1.0,0.16007269816574263,/tmp/nxf.XXXXxDKxgM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.014960629921259842,76000,37,2348000,ERR480575.fastq.gz,ERR480575,60374b59,21224000,51,DNA,1000,21224,True,0.8954450667285953,0.9209047298034696,0.9081748982660325,0.9209047298034696,False,78,9197,24444,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
