intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1408000,0.006645208181912574,0.7001491795126803,0.006645208181912574,0.01774373200017897,5.3515625,5.0,5.233128773796724,/tmp/nxf.XXXXcVY4FX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001916215.1 Clostridium sp. CAG:307_30_263, ASM191621v1",146d96747753d0735d0b1f64f812f5c7,0.7001491795126803,1408000,10,84625000,ERR479536_2.fastq.gz,ERR479536,7764adf8,211882000,51,DNA,1000,211882,True,0.9063670107413803,0.9930349212840204,0.9497009660127003,0.9930349212840204,False,7535,56677,424657,d__Bacteria;p__Bacillota;c__Bacilli;o__Acholeplasmatales;f__Anaeroplasmataceae;g__CAG-307;s__CAG-307 sp001916215
1403000,0.0066216101414938505,0.4221528861154446,0.006385629737306614,0.007865171185215363,2.468588322246859,2.0,3.203254420008176,/tmp/nxf.XXXXcVY4FX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.43775351014040564,1353000,11,83272000,ERR479536_2.fastq.gz,ERR479536,7764adf8,211882000,51,DNA,1000,211882,True,0.906303790175401,0.9839324572622261,0.9451181237188135,0.9839324572622261,False,3340,60017,424657,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
1302000,0.0061449297250356335,0.26779026217228463,0.006074135603779462,0.004000876001102066,1.32012432012432,1.0,0.6478155152583673,/tmp/nxf.XXXXcVY4FX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.27091136079900124,1287000,12,81985000,ERR479536_2.fastq.gz,ERR479536,7764adf8,211882000,51,DNA,1000,211882,True,0.9049770936262502,0.9747179525350805,0.9398475230806653,0.9747179525350805,False,1699,61716,424657,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
1300000,0.006135490508868143,0.27555945590171127,0.005927827753183376,0.0038407467673910946,1.2985668789808917,1.0,0.5871754560843282,/tmp/nxf.XXXXcVY4FX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.28521281263712156,1256000,13,80729000,ERR479536_2.fastq.gz,ERR479536,7764adf8,211882000,51,DNA,1000,211882,True,0.9049498155556035,0.975701650922603,0.9403257332391033,0.975701650922603,False,1631,63347,424657,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
1206000,0.005691847348996139,0.4499437570303712,0.005663529700493671,0.009127366321525372,3.23,3.0,1.8376887658142766,/tmp/nxf.XXXXcVY4FX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900540635.1 uncultured Clostridiales bacterium, UMGS273",6e6679255b77c3b6ae1144f67dc9e9c4,0.45219347581552305,1200000,14,79529000,ERR479536_2.fastq.gz,ERR479536,7764adf8,211882000,51,DNA,1000,211882,True,0.9036190076238323,0.9845587875851061,0.9440888976044692,0.9845587875851061,False,3876,67223,424657,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp900540635
1199000,0.005658810092409926,0.6333861595351294,0.005658810092409926,0.010439013132952006,3.697247706422018,3.0,2.0110414393836904,/tmp/nxf.XXXXcVY4FX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001917135.1 Acetobacter sp. 46_36, ASM191713v1",a39f3e5870f2d2aa4f2d85d5a76c4c41,0.6333861595351294,1199000,15,78330000,ERR479536_2.fastq.gz,ERR479536,7764adf8,211882000,51,DNA,1000,211882,True,0.9035158729789139,0.9910855596589051,0.9473007163189096,0.9910855596589051,False,4433,71656,424657,d__Bacteria;p__Pseudomonadota;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__CAG-267;s__CAG-267 sp001917135
1199000,0.005658810092409926,0.4738939816660024,0.005611614011572479,0.012617241679755661,4.506307821698907,4.0,2.2255498354541983,/tmp/nxf.XXXXcVY4FX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539195.1 uncultured Ruminococcaceae bacterium, UMGS108",9128f89e885f57a2bf89153636078e24,0.47787963332004785,1189000,16,77141000,ERR479536_2.fastq.gz,ERR479536,7764adf8,211882000,51,DNA,1000,211882,True,0.9035158729789139,0.9856259468414519,0.9445709099101829,0.9856259468414519,False,5358,77014,424657,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminiclostridium_E;s__Ruminiclostridium_E sp900539195
1208000,0.005701286565163628,0.4697211155378486,0.005564417930735032,0.0054090713210897265,1.9482612383375741,2.0,1.2098843465076181,/tmp/nxf.XXXXcVY4FX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.48127490039840637,1179000,17,75962000,ERR479536_2.fastq.gz,ERR479536,7764adf8,211882000,51,DNA,1000,211882,True,0.9036483668809088,0.985762779342228,0.9447055731115683,0.985762779342228,False,2297,79311,424657,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
1173000,0.005536100282232563,0.5110035211267606,0.005479464985227627,0.01456705058435396,5.328165374677003,5.0,3.126113099573458,/tmp/nxf.XXXXcVY4FX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023921805.1 Ruminococcus sp. FMBCY1 strain=FMBCY1, ASM2392180v1",7a52d4f8398040e086a9380334cecdba,0.5162852112676056,1161000,18,74801000,ERR479536_2.fastq.gz,ERR479536,7764adf8,211882000,51,DNA,1000,211882,True,0.9031275632048924,0.987120988181111,0.9451242756930017,0.987120988181111,False,6186,85497,424657,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp003526955
1129000,0.005328437526547795,0.4398130112972341,0.005328437526547795,0.0054208455294508275,2.0389725420726306,2.0,1.2060833433609335,/tmp/nxf.XXXXcVY4FX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432135.1 Firmicutes bacterium CAG:124, MGS124",6b915c74416fbc7426b7dfb5b1f7e785,0.4398130112972341,1129000,19,73672000,ERR479536_2.fastq.gz,ERR479536,7764adf8,211882000,51,DNA,1000,211882,True,0.9024507849512867,0.984023015483185,0.9432369002172358,0.984023015483185,False,2302,87799,424657,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp000432135
1131000,0.005337876742715285,0.38757294884998283,0.005328437526547795,0.018506700701978303,6.961027457927369,7.0,3.7476045148571253,/tmp/nxf.XXXXcVY4FX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009695995.1 Lachnospiraceae bacterium WCA3-601-WT-6H strain=WCA3-601-WT-6H, ASM969599v1",5d6c5014a4cd18c2fe5be407fbfab795,0.388259526261586,1129000,20,72543000,ERR479536_2.fastq.gz,ERR479536,7764adf8,211882000,51,DNA,1000,211882,True,0.9024821042877474,0.9816203902382067,0.9420512472629771,0.9816203902382067,False,7859,95658,424657,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor intestinalis
1110000,0.005238764972956646,0.38408304498269896,0.005238764972956646,0.007945235802070847,3.0396396396396397,3.0,1.7399015856645652,/tmp/nxf.XXXXcVY4FX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000437595.1 Faecalibacterium sp. CAG:74, MGS74",4d3dcfd86dd11d49ff70c883ae03f40b,0.38408304498269896,1110000,21,71433000,ERR479536_2.fastq.gz,ERR479536,7764adf8,211882000,51,DNA,1000,211882,True,0.9021505086784205,0.9814122470794526,0.9417813778789366,0.9814122470794526,False,3374,99032,424657,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__UBA11524;s__UBA11524 sp000437595
1069000,0.005045261041523112,0.4050776809397499,0.005045261041523112,0.003845456450735535,1.5275958840037418,1.0,0.7618327081656141,/tmp/nxf.XXXXcVY4FX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436475.1 Eubacterium sp. CAG:248, MGS248",0cbfa984f760c0f973970a752712a480,0.4050776809397499,1069000,22,70364000,ERR479536_2.fastq.gz,ERR479536,7764adf8,211882000,51,DNA,1000,211882,True,0.9014849957954255,0.9824369153477538,0.9419609555715897,0.9824369153477538,False,1633,100665,424657,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000436475
1064000,0.005021663001104388,0.3688410825815406,0.005016943393020643,0.004203392384913,1.6792097836312323,1.0,0.90030335444592,/tmp/nxf.XXXXcVY4FX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545175.1 uncultured Clostridiales bacterium, UMGS754",81cd20f8ea91f5b721ea5db823a26bc9,0.3691880638445524,1063000,23,69301000,ERR479536_2.fastq.gz,ERR479536,7764adf8,211882000,51,DNA,1000,211882,True,0.9014021294272347,0.980651416154757,0.9410267727909959,0.980651416154757,False,1785,102450,424657,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-882;s__CAG-882 sp900545175
1037000,0.004894233582843281,0.4011605415860735,0.004894233582843281,0.007719171001537711,3.1610414657666346,3.0,1.7995247618689578,/tmp/nxf.XXXXcVY4FX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000020225.1 Akkermansia muciniphila ATCC BAA-835 strain=ATCC BAA-835, ASM2022v1",43f3b48e59443092850964d355a20ac0,0.4011605415860735,1037000,24,68264000,ERR479536_2.fastq.gz,ERR479536,7764adf8,211882000,51,DNA,1000,211882,True,0.9009479467299647,0.9822497470997199,0.9415988469148423,0.9822497470997199,False,3278,105728,424657,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila
1117000,0.005271802229542859,0.25474803747784247,0.004747925732247194,0.00349458504157473,1.4751491053677932,1.0,0.7250685356199911,/tmp/nxf.XXXXcVY4FX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",457cfca025715f640ca0a2d4865521d7,0.28285641934667005,1006000,25,67258000,ERR479536_2.fastq.gz,ERR479536,7764adf8,211882000,51,DNA,1000,211882,True,0.9022617189337991,0.9755429459489408,0.9389023324413699,0.9755429459489408,False,1484,107212,424657,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercoris
1073000,0.00506413947385809,0.33244147157190634,0.004691290435242258,0.005288974395806498,2.2595573440643864,2.0,2.1575365556964234,/tmp/nxf.XXXXcVY4FX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003479605.1 Roseburia sp. AF12-17LB strain=AF12-17LB, ASM347960v1",eff3b6e1f36602de5c0b298cebd0503e,0.3588628762541806,994000,26,66264000,ERR479536_2.fastq.gz,ERR479536,7764adf8,211882000,51,DNA,1000,211882,True,0.9015510157550242,0.9801061368539261,0.9408285763044751,0.9801061368539261,False,2246,109458,424657,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp900066395
960000,0.004530823760394937,0.5172413793103449,0.004530823760394937,0.007624977334648905,3.372916666666667,3.0,1.7988699674301705,/tmp/nxf.XXXXcVY4FX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432435.1 Eubacterium sp. CAG:180, MGS180",6aaa52329b08c80e1697031516b7eac0,0.5172413793103449,960000,27,65304000,ERR479536_2.fastq.gz,ERR479536,7764adf8,211882000,51,DNA,1000,211882,True,0.8995860032728549,0.9871568020119165,0.9433714026423856,0.9871568020119165,False,3238,112696,424657,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus;s__Fimenecus sp000432435
993000,0.004686570827158513,0.2726449275362319,0.004261806099621487,0.0038242628756855533,1.7984496124031009,1.0,2.5839863418140325,/tmp/nxf.XXXXcVY4FX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.29981884057971014,903000,28,64401000,ERR479536_2.fastq.gz,ERR479536,7764adf8,211882000,51,DNA,1000,211882,True,0.9001823508414813,0.9766575951249926,0.938419972983237,0.9766575951249926,False,1624,114320,424657,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
915000,0.0043184413966264245,0.20608736059479554,0.004186292370281572,0.002477293439175617,1.186020293122886,1.0,0.4680389798116589,/tmp/nxf.XXXXcVY4FX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.21259293680297398,887000,29,63514000,ERR479536_2.fastq.gz,ERR479536,7764adf8,211882000,51,DNA,1000,211882,True,0.8987395699371972,0.9700959309943447,0.9344177504657709,0.9700959309943447,False,1052,115372,424657,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
867000,0.004091900208606677,0.4870641169853768,0.004087180600522933,0.003819553192341113,1.8729792147806004,2.0,1.2439357349686304,/tmp/nxf.XXXXcVY4FX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001917125.1 Azospirillum sp. 47_25, ASM191712v1",d0742f4eecbbeaf41092e6517a9d55d9,0.4876265466816648,866000,30,62648000,ERR479536_2.fastq.gz,ERR479536,7764adf8,211882000,51,DNA,1000,211882,True,0.8977904898171184,0.9860162344121657,0.941903362114642,0.9860162344121657,False,1622,116994,424657,d__Bacteria;p__Pseudomonadota;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__Scatocola;s__Scatocola faecipullorum
913000,0.004309002180458934,0.26390605686032137,0.004030545303517996,0.0036594239586301416,1.819672131147541,1.0,2.1842070754028153,/tmp/nxf.XXXXcVY4FX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.28213844252163167,854000,31,61794000,ERR479536_2.fastq.gz,ERR479536,7764adf8,211882000,51,DNA,1000,211882,True,0.8987010098201361,0.9754943319269701,0.9370976708735531,0.9754943319269701,False,1554,118548,424657,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
858000,0.004049423735852975,0.4916136495083864,0.004011666871183017,0.004403553927051715,2.2,2.0,1.212678125181665,/tmp/nxf.XXXXcVY4FX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436375.1 Azospirillum sp. CAG:239, MGS239",5345a1a765edd38ade409b415885e591,0.49624060150375937,850000,32,60944000,ERR479536_2.fastq.gz,ERR479536,7764adf8,211882000,51,DNA,1000,211882,True,0.8976068157925096,0.9863548451412212,0.9419808304668653,0.9863548451412212,False,1870,120418,424657,d__Bacteria;p__Pseudomonadota;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__Scatacola_A;s__Scatacola_A faecigallinarum
848000,0.004002227655015528,0.33518005540166207,0.0039975080469317826,0.0033744881162915013,1.69185360094451,1.0,0.9722075258166065,/tmp/nxf.XXXXcVY4FX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902362965.1 Ruminococcaceae bacterium, MGYG-HGUT-00072",341028268d5b47ca9c278dade5e92d69,0.33557578155916107,847000,33,60097000,ERR479536_2.fastq.gz,ERR479536,7764adf8,211882000,51,DNA,1000,211882,True,0.8974005049781316,0.9788176156124858,0.9381090602953087,0.9788176156124858,False,1433,121851,424657,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA1394;s__UBA1394 sp900066845
922000,0.004351478653212637,0.2257104194857916,0.003936153141843101,0.0027057130813809734,1.3776978417266188,1.0,0.7410741279634775,/tmp/nxf.XXXXcVY4FX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.24952638700947227,834000,34,59263000,ERR479536_2.fastq.gz,ERR479536,7764adf8,211882000,51,DNA,1000,211882,True,0.8988738826492055,0.9731476864081863,0.9360107845286959,0.9731476864081863,False,1149,123000,424657,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
833000,0.003931433533759357,0.40299951620706337,0.003931433533759357,0.003414520424719244,1.7406962785114046,1.0,0.9513939959892526,/tmp/nxf.XXXXcVY4FX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000010425.1 Bifidobacterium adolescentis ATCC 15703 strain=ATCC 15703, ASM1042v1",b0e4a396e8e45e93a40b880914038134,0.40299951620706337,833000,35,58430000,ERR479536_2.fastq.gz,ERR479536,7764adf8,211882000,51,DNA,1000,211882,True,0.8970865226426867,0.982337838844877,0.9397121807437818,0.982337838844877,False,1450,124450,424657,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis
826000,0.0038983962771731435,0.2774605307356399,0.0038983962771731435,0.0026232936228532673,1.3486682808716708,1.0,0.6542684722559126,/tmp/nxf.XXXXcVY4FX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539375.1 uncultured Clostridium sp., UMGS128",01d104d06a631b3d8473d6e9e34a9b33,0.2774605307356399,826000,36,57604000,ERR479536_2.fastq.gz,ERR479536,7764adf8,211882000,51,DNA,1000,211882,True,0.8969380957988835,0.9751745907124626,0.936056343255673,0.9751745907124626,False,1114,125564,424657,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp900539375
838000,0.00395503157417808,0.2977859778597786,0.0038087237235819938,0.003480455991541409,1.8314745972738538,1.0,1.661981225104933,/tmp/nxf.XXXXcVY4FX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003464165.1 Eubacterium sp. AM49-13BH strain=AM49-13BH, ASM346416v1",da82fc00386d73af7dc3628b35cb8147,0.3092250922509225,807000,37,56797000,ERR479536_2.fastq.gz,ERR479536,7764adf8,211882000,51,DNA,1000,211882,True,0.897191795032743,0.9772493422989196,0.9372205686658313,0.9772493422989196,False,1478,127042,424657,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp003451515
