intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
259000,0.01255635817132884,0.1793628808864266,0.01255635817132884,0.0066231053029292795,1.1505791505791505,1.0,0.3984885203842677,/tmp/nxf.XXXXaxVAqY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000431335.1 Clostridium sp. CAG:343, MGS343",493263a09796313a69f3e03dd584b703,0.1793628808864266,259000,10,3672000,ERR480592.fastq.gz,ERR480592,fb87a8a0,20627000,51,DNA,1000,20627,True,0.9177466704156225,0.9668682637985516,0.942307467107087,0.9668682637985516,False,298,16535,44994,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp000431335
194000,0.00940514859165172,0.08857273978889399,0.00935666844427207,0.005111792683468907,1.1917098445595855,1.0,0.5284974093264249,/tmp/nxf.XXXXaxVAqY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001436025.1 Lactobacillus mucosae DSM 13345 strain=DSM 13345, ASM143602v1",5e548c8cde0b3cf9dd2d60b3c8f28d91,0.0890316659017898,193000,11,3479000,ERR480592.fastq.gz,ERR480592,fb87a8a0,20627000,51,DNA,1000,20627,True,0.9125613516321227,0.9536803477437797,0.9331208496879513,0.9536803477437797,False,230,16765,44994,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus;s__Limosilactobacillus mucosae
204000,0.009889950065448199,0.0380386983289358,0.00838706549667911,0.0043561363737387206,1.1329479768786128,1.0,0.5686521765294049,/tmp/nxf.XXXXaxVAqY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.044854881266490766,173000,12,3306000,ERR480592.fastq.gz,ERR480592,fb87a8a0,20627000,51,DNA,1000,20627,True,0.9134611480414982,0.9409464244578412,0.9272037862496697,0.9409464244578412,False,196,16961,44994,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
173000,0.00838706549667911,0.08132387706855793,0.008338585349299462,0.004333911188158421,1.1337209302325582,1.0,0.3882310703441058,/tmp/nxf.XXXXaxVAqY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019119365.1 Candidatus Gemmiger stercoripullorum, ASM1911936v1",208c3d4aa6fc6effbb352cf9d972ba26,0.0817966903073286,172000,13,3134000,ERR480592.fastq.gz,ERR480592,fb87a8a0,20627000,51,DNA,1000,20627,True,0.9105136716857104,0.952096772110782,0.9313052218982463,0.952096772110782,False,195,17156,44994,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger stercoripullorum
462000,0.02239782808939739,0.07824803149606299,0.007708343433364038,0.011090367604569499,3.138364779874214,2.0,2.6504490836315013,/tmp/nxf.XXXXaxVAqY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834225.1 Ruminococcus bromii strain=ATCC 27255, ASM283422v1",cc0d1920d867de31a7e6286955b7e12a,0.22736220472440946,159000,14,2975000,ERR480592.fastq.gz,ERR480592,fb87a8a0,20627000,51,DNA,1000,20627,True,0.9282203728633419,0.9713743531877469,0.9497973630255444,0.9713743531877469,False,499,17655,44994,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii
142000,0.006884180927910021,0.04933051444679352,0.006787220633150725,0.0034449037649464374,1.1071428571428572,1.0,0.42588443387896696,/tmp/nxf.XXXXaxVAqY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000723465.1 Ruminococcus bicirculans strain=80/3, Rb803",70a947f02b8a53314791d97d0ad7467e,0.05003523608174771,140000,15,2835000,ERR480592.fastq.gz,ERR480592,fb87a8a0,20627000,51,DNA,1000,20627,True,0.9069951120589171,0.9429650729190917,0.9249800924890044,0.9429650729190917,False,155,17810,44994,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D bicirculans
207000,0.010035390507587142,0.039087018544935806,0.006641780191011781,0.024336578210428058,7.992700729927007,7.0,6.01032730488925,/tmp/nxf.XXXXaxVAqY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_022728415.1 Collinsella sp., ASM2272841v1",f6aa1a5c3b6ba84a8235617fbaa0eb23,0.05905848787446505,137000,16,2698000,ERR480592.fastq.gz,ERR480592,fb87a8a0,20627000,51,DNA,1000,20627,True,0.9137226646082072,0.9460356370521503,0.9298791508301787,0.9460356370521503,False,1095,18905,44994,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp022728415
137000,0.006641780191011781,0.051495645588792126,0.0065933000436321325,0.0034226785793661377,1.1323529411764706,1.0,0.3797991638277929,/tmp/nxf.XXXXaxVAqY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000455225.1 Megasphaera massiliensis strain=NP3, Megasphaera_massiliensis",94c3f7882027fa9fe9cbfd6fbfc727aa,0.05187429004165089,136000,17,2562000,ERR480592.fastq.gz,ERR480592,fb87a8a0,20627000,51,DNA,1000,20627,True,0.906357840625416,0.9436327031045099,0.924995271864963,0.9436327031045099,False,154,19059,44994,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Megasphaera;s__Megasphaera massiliensis
125000,0.0060600184224560046,0.07396449704142012,0.0060600184224560046,0.003022625238920745,1.088,1.0,0.3102515108746451,/tmp/nxf.XXXXaxVAqY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900553545.1 uncultured Clostridiales bacterium, UMGS1621",4a00800dad24e7064a9b11606974595d,0.07396449704142012,125000,18,2437000,ERR480592.fastq.gz,ERR480592,fb87a8a0,20627000,51,DNA,1000,20627,True,0.9047302199784241,0.9502196047115061,0.927474912344965,0.9502196047115061,False,136,19195,44994,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900553545
126000,0.006108498569835652,0.03633060853769301,0.005817617685557764,0.0027559230119571496,1.0333333333333334,1.0,0.1795054935711501,/tmp/nxf.XXXXaxVAqY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.03814713896457766,120000,19,2317000,ERR480592.fastq.gz,ERR480592,fb87a8a0,20627000,51,DNA,1000,20627,True,0.90487158482302,0.9379626151977986,0.9214171000104092,0.9379626151977986,False,124,19319,44994,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
117000,0.00567217724341882,0.051338306274681875,0.00567217724341882,0.0027336978263768504,1.0512820512820513,1.0,0.2205724427446827,/tmp/nxf.XXXXaxVAqY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003269275.1 Phascolarctobacterium faecium DSM 14760 strain=DSM 14760, ASM326927v1",7c43b2da8075c4100917842aa30c8367,0.051338306274681875,117000,20,2200000,ERR480592.fastq.gz,ERR480592,fb87a8a0,20627000,51,DNA,1000,20627,True,0.9035576730435858,0.943440552648327,0.9234991128459564,0.943440552648327,False,123,19442,44994,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium;s__Phascolarctobacterium faecium
116000,0.005623697096039172,0.05225225225225225,0.005623697096039172,0.002800373383117749,1.0862068965517242,1.0,0.2806693206224088,/tmp/nxf.XXXXaxVAqY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019117005.1 Candidatus Collinsella stercoripullorum, ASM1911700v1",e23f777e4d84809307a181a1c4be4d55,0.05225225225225225,116000,21,2084000,ERR480592.fastq.gz,ERR480592,fb87a8a0,20627000,51,DNA,1000,20627,True,0.9034056092236042,0.9437670360552578,0.923586322639431,0.9437670360552578,False,126,19568,44994,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella stercoripullorum
111000,0.005381296359140932,0.04973118279569892,0.005381296359140932,0.002689247455216251,1.09009009009009,1.0,0.3162149328789953,/tmp/nxf.XXXXaxVAqY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900543555.1 uncultured Ruminococcaceae bacterium, UMGS581",e87fa72ec8d4c2f5a130c2ef2ccca301,0.04973118279569892,111000,22,1973000,ERR480592.fastq.gz,ERR480592,fb87a8a0,20627000,51,DNA,1000,20627,True,0.9026254748492638,0.9428523801276395,0.9227389274884517,0.9428523801276395,False,121,19689,44994,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter stercoravium
116000,0.005623697096039172,0.044361525704809286,0.00518737576962234,0.002466995599413255,1.0373831775700935,1.0,0.2338317009943328,/tmp/nxf.XXXXaxVAqY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003425665.1 Evtepia gabavorous strain=KLE1738, ASM342566v1",825783787e9721103d4e3c056974af66,0.04809286898839138,107000,23,1866000,ERR480592.fastq.gz,ERR480592,fb87a8a0,20627000,51,DNA,1000,20627,True,0.9034056092236042,0.9422332913182963,0.9228194502709502,0.9422332913182963,False,111,19800,44994,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Evtepia;s__Evtepia gabavorous
103000,0.004993455180103748,0.039845261121856865,0.004993455180103748,0.002400320042672356,1.0485436893203883,1.0,0.21491207399202583,/tmp/nxf.XXXXaxVAqY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000020225.1 Akkermansia muciniphila ATCC BAA-835 strain=ATCC BAA-835, ASM2022v1",43f3b48e59443092850964d355a20ac0,0.039845261121856865,103000,24,1763000,ERR480592.fastq.gz,ERR480592,fb87a8a0,20627000,51,DNA,1000,20627,True,0.9013025730638863,0.938763953837965,0.9200332634509256,0.938763953837965,False,108,19908,44994,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila
109000,0.005284336064381636,0.03571428571428571,0.004654094148446211,0.003911632662132729,1.8333333333333333,1.0,3.0368111930481003,/tmp/nxf.XXXXaxVAqY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900312975.1 Massilistercora timonensis strain=Marseille-P3756, PRJEB24953",e14795623bf296cdd2e1ecd8d8a39e26,0.04055059523809524,96000,25,1667000,ERR480592.fastq.gz,ERR480592,fb87a8a0,20627000,51,DNA,1000,20627,True,0.9023037317276075,0.9390869990484734,0.9206953653880404,0.9390869990484734,False,176,20084,44994,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Massilistercora;s__Massilistercora timonensis
96000,0.004654094148446211,0.030851063829787233,0.004217772822029379,0.0021336178157087614,1.103448275862069,1.0,0.5036529264415321,/tmp/nxf.XXXXaxVAqY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_024168045.1 Dorea longicatena strain=NB2A-3-NA, ASM2416804v1",5fba9226860b39ee4f11395602a350d1,0.03404255319148936,87000,26,1580000,ERR480592.fastq.gz,ERR480592,fb87a8a0,20627000,51,DNA,1000,20627,True,0.9000596192772892,0.9358712805012326,0.9179654498892609,0.9358712805012326,False,96,20180,44994,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena_B
155000,0.0075144228438454455,0.027278775781769793,0.003975372085131139,0.002600346712895053,1.4268292682926829,1.0,1.3254588511050185,/tmp/nxf.XXXXaxVAqY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902362875.1 Eubacteriaceae bacterium, MGYG-HGUT-00065",d54bf1cadd7b3e9fb2a63e0dd13f3892,0.051563539587491686,82000,27,1498000,ERR480592.fastq.gz,ERR480592,fb87a8a0,20627000,51,DNA,1000,20627,True,0.9085543136980625,0.943521537380759,0.9260379255394107,0.943521537380759,False,117,20297,44994,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp900066705
326000,0.015804528045765258,0.03601895734597156,0.0036844912008532505,0.010756989820865004,6.368421052631579,6.0,4.670292747679793,/tmp/nxf.XXXXaxVAqY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_022739095.1 Bifidobacterium sp., ASM2273909v1",127b5b96bc0e58257ded8fe716797033,0.15450236966824646,76000,28,1422000,ERR480592.fastq.gz,ERR480592,fb87a8a0,20627000,51,DNA,1000,20627,True,0.9218961277610546,0.9640438036023365,0.9429699656816956,0.9640438036023365,False,484,20781,44994,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium sp022739095
74000,0.0035875309060939544,0.028062191884717484,0.0035875309060939544,0.0017780148464239677,1.0810810810810811,1.0,0.2729595929287048,/tmp/nxf.XXXXaxVAqY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905192745.1 uncultured Ruminococcaceae bacterium, ERR1430498-mag-bin.11",844ee9c92fc7045591d78a37a4e32ea7,0.028062191884717484,74000,29,1348000,ERR480592.fastq.gz,ERR480592,fb87a8a0,20627000,51,DNA,1000,20627,True,0.8954777857045826,0.9323329037967442,0.9139053447506633,0.9323329037967442,False,80,20861,44994,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Avimonas;s__Avimonas sp900551425
100000,0.004848014737964803,0.020439764633013318,0.00319968972705677,0.0015335378050406721,1.0454545454545454,1.0,0.20829889522526548,/tmp/nxf.XXXXaxVAqY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150245.1 Dorea formicigenerans strain=ATCC 27755, ASM2515024v1",7b7bf80b0639b07bda378c4de7e251f0,0.03096934035305048,66000,30,1282000,ERR480592.fastq.gz,ERR480592,fb87a8a0,20627000,51,DNA,1000,20627,True,0.9007803435436535,0.9341366907124725,0.917458517128063,0.9341366907124725,False,69,20930,44994,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea;s__Dorea formicigenerans
63000,0.003054249284917826,0.0327613104524181,0.003054249284917826,0.0014668622482997733,1.0476190476190477,1.0,0.21295885499997996,/tmp/nxf.XXXXaxVAqY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435475.1 Cryptobacterium sp. CAG:338, MGS338",ca8e7e09cedc4e4626fab18751e4de90,0.0327613104524181,63000,31,1219000,ERR480592.fastq.gz,ERR480592,fb87a8a0,20627000,51,DNA,1000,20627,True,0.8926565614142363,0.9351675672916988,0.9139120643529676,0.9351675672916988,False,66,20996,44994,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Anaerotardibacter;s__Anaerotardibacter sp000435475
188000,0.00911426770737383,0.02472885032537961,0.002763368400639938,0.006645330488509579,5.245614035087719,3.0,4.425923242983941,/tmp/nxf.XXXXaxVAqY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001042615.1 Bifidobacterium catenulatum subsp. kashiwanohense JCM 15439 = DSM 21854 strain=JCM 15439, ASM104261v1",54d413af989e8a3d3e9c338a8d0918e4,0.08156182212581345,57000,32,1162000,ERR480592.fastq.gz,ERR480592,fb87a8a0,20627000,51,DNA,1000,20627,True,0.9119993834332997,0.952043092249655,0.9320212378414774,0.952043092249655,False,299,21295,44994,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium kashiwanohense
62000,0.003005769137538178,0.017891997397527653,0.002666408105880642,0.0012446103924967774,1.018181818181818,1.0,0.133608531424537,/tmp/nxf.XXXXaxVAqY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003477605.1 Clostridium sp. AF37-5 strain=AF37-5, ASM347760v1",0fa591a160b88ae9b14466b587521f5d,0.020169160702667534,55000,33,1107000,ERR480592.fastq.gz,ERR480592,fb87a8a0,20627000,51,DNA,1000,20627,True,0.8923765502488732,0.9263147613397518,0.9093456557943125,0.9263147613397518,False,56,21351,44994,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp003491505
60000,0.002908808842778882,0.01700787401574803,0.0026179279585009938,0.0012668355780770769,1.0555555555555556,1.0,0.29917582261858355,/tmp/nxf.XXXXaxVAqY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001280875.1 Sellimonas intestinalis strain=BR72, ASM128087v1",bd7b21c08b7d787a76e4a76498e91d07,0.01889763779527559,54000,34,1053000,ERR480592.fastq.gz,ERR480592,fb87a8a0,20627000,51,DNA,1000,20627,True,0.8918029921208004,0.9251327790566507,0.9084678855887256,0.9251327790566507,False,57,21408,44994,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sellimonas;s__Sellimonas intestinalis
72000,0.0034905706113346584,0.01753805426869623,0.0025694478111213457,0.0019113659599057653,1.6226415094339623,1.0,1.9544474207665756,/tmp/nxf.XXXXaxVAqY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.02382528127068167,53000,35,1000000,ERR480592.fastq.gz,ERR480592,fb87a8a0,20627000,51,DNA,1000,20627,True,0.8949968330900245,0.9293455342926408,0.9121711836913327,0.9293455342926408,False,86,21494,44994,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
94000,0.004557133853686915,0.014168937329700272,0.0025209676637416977,0.001200160021336178,1.0384615384615385,1.0,0.19230769230769232,/tmp/nxf.XXXXaxVAqY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.02561307901907357,52000,36,948000,ERR480592.fastq.gz,ERR480592,fb87a8a0,20627000,51,DNA,1000,20627,True,0.8996881405958833,0.9306649720042935,0.9151765563000884,0.9306649720042935,False,54,21548,44994,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
51000,0.0024724875163620497,0.019325502084122773,0.0024724875163620497,0.0011779348357558786,1.0392156862745099,1.0,0.19410774385513066,/tmp/nxf.XXXXaxVAqY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436475.1 Eubacterium sp. CAG:248, MGS248",0cbfa984f760c0f973970a752712a480,0.019325502084122773,51000,37,897000,ERR480592.fastq.gz,ERR480592,fb87a8a0,20627000,51,DNA,1000,20627,True,0.8889656551665305,0.9255389950693935,0.907252325117962,0.9255389950693935,False,53,21601,44994,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000436475
