intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1413000,0.007105894422400917,0.45643564356435645,0.006955026175640813,0.009577786344770267,2.76644974692697,2.0,3.204475728014963,/tmp/nxf.XXXXDuHF4o/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.46633663366336636,1383000,10,81679000,ERR479317_2.fastq.gz,ERR479317,4882917d,198849000,51,DNA,1000,198849,True,0.9075590199534225,0.985153517693541,0.9463562688234817,0.985153517693541,False,3826,62552,399466,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
1452000,0.007302023143189053,0.32084690553745926,0.006934910409406132,0.005297071590573415,1.5344452501812909,1.0,0.8968213348325682,/tmp/nxf.XXXXDuHF4o/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.33783154955793393,1379000,11,80300000,ERR479317_2.fastq.gz,ERR479317,4882917d,198849000,51,DNA,1000,198849,True,0.9080436579227802,0.9789462059504167,0.9434949319365984,0.9789462059504167,False,2116,64668,399466,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
1357000,0.006824273695115389,0.4576271186440678,0.006789071104204698,0.0075500793559401804,2.234074074074074,2.0,2.232426448142219,/tmp/nxf.XXXXDuHF4o/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000980705.1 Ruminococcus sp. UNK.MGS-30, ASM98070v1",8082cd99f19bc392f8eadbd9bd579abd,0.46,1350000,12,78950000,ERR479317_2.fastq.gz,ERR479317,4882917d,198849000,51,DNA,1000,198849,True,0.9068396869867111,0.9848892755910428,0.945864481288877,0.9848892755910428,False,3016,67684,399466,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp000980705
1260000,0.006336466363924385,0.45981651376146787,0.0063012637730136935,0.006063094230798116,1.9329608938547487,2.0,1.2412080961611138,/tmp/nxf.XXXXDuHF4o/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545515.1 uncultured Clostridiales bacterium, UMGS777",e465be7ce69408f6ff459aef1130232c,0.46238532110091746,1253000,13,77697000,ERR479317_2.fastq.gz,ERR479317,4882917d,198849000,51,DNA,1000,198849,True,0.9055219109296646,0.9849891616055759,0.9452555362676203,0.9849891616055759,False,2422,70106,399466,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp000435995
1362000,0.00684941840290874,0.3079388560157791,0.006281148006779013,0.007474979097094621,2.3907125700560448,1.0,3.608473732590159,/tmp/nxf.XXXXDuHF4o/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.33579881656804733,1249000,14,76448000,ERR479317_2.fastq.gz,ERR479317,4882917d,198849000,51,DNA,1000,198849,True,0.9069050854108747,0.9788303674442245,0.9428677264275496,0.9788303674442245,False,2986,73092,399466,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
1187000,0.005969353630141464,0.4721115537848606,0.005959295747024124,0.0068166001612152225,2.2978902953586497,2.0,1.4737777531235918,/tmp/nxf.XXXXDuHF4o/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.47290836653386453,1185000,15,75263000,ERR479317_2.fastq.gz,ERR479317,4882917d,198849000,51,DNA,1000,198849,True,0.9044628462865201,0.9854238708306792,0.9449433585585996,0.9854238708306792,False,2723,75815,399466,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
1215000,0.006110163993784229,0.3839464882943144,0.005773224909353328,0.009352485568233591,3.254355400696864,3.0,2.6829777360662033,/tmp/nxf.XXXXDuHF4o/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003479605.1 Roseburia sp. AF12-17LB strain=AF12-17LB, ASM347960v1",eff3b6e1f36602de5c0b298cebd0503e,0.40635451505016723,1148000,16,74115000,ERR479317_2.fastq.gz,ERR479317,4882917d,198849000,51,DNA,1000,198849,True,0.9048764215220941,0.9824975415677776,0.9436869815449358,0.9824975415677776,False,3736,79551,399466,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp900066395
1237000,0.006220800708074971,0.3251358307120389,0.0057179065522079565,0.006408555421487686,2.251539138082674,2.0,2.344937811341162,/tmp/nxf.XXXXDuHF4o/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003481005.1 Firmicutes bacterium TM09-10 strain=TM09-10, ASM348100v1",c0d07a387323e9090cb0e8551aca2a08,0.3537317700886474,1137000,17,72978000,ERR479317_2.fastq.gz,ERR479317,4882917d,198849000,51,DNA,1000,198849,True,0.9051948701404591,0.9798294123850472,0.9425121412627531,0.9798294123850472,False,2560,82111,399466,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900066775
1136000,0.005712877610649286,0.3620140216698534,0.005712877610649286,0.0040053471384298035,1.408450704225352,1.0,0.9524241094122119,/tmp/nxf.XXXXDuHF4o/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900199635.1 Anaerotruncus massiliensis strain=AT3, PRJEB19460",f859cef73919b3b280a34b2d2c2886fe,0.3620140216698534,1136000,18,71842000,ERR479317_2.fastq.gz,ERR479317,4882917d,198849000,51,DNA,1000,198849,True,0.9036843539584479,0.9802741643114723,0.9419792591349601,0.9802741643114723,False,1600,83711,399466,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus massiliensis
1134000,0.005702819727531947,0.3388198757763975,0.0054865752405091305,0.005532385734956166,2.0256645279560037,1.0,2.107400732884402,/tmp/nxf.XXXXDuHF4o/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687205.1 Hominisplanchenecus faecis strain=CLA-AA-H246, ASM2068720v1",0a411542971e35712722644c0bed8e6b,0.3521739130434783,1091000,19,70751000,ERR479317_2.fastq.gz,ERR479317,4882917d,198849000,51,DNA,1000,198849,True,0.9036531310517798,0.9797446168220502,0.941698873936915,0.9797446168220502,False,2210,85921,399466,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hominisplanchenecus;s__Hominisplanchenecus faecis
1078000,0.005421199000246418,0.36560247167868176,0.005355822759983706,0.018144222537087012,6.805633802816901,6.0,5.209846780043865,/tmp/nxf.XXXXDuHF4o/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009695995.1 Lachnospiraceae bacterium WCA3-601-WT-6H strain=WCA3-601-WT-6H, ASM969599v1",5d6c5014a4cd18c2fe5be407fbfab795,0.3700652248541023,1065000,20,69686000,ERR479317_2.fastq.gz,ERR479317,4882917d,198849000,51,DNA,1000,198849,True,0.9027562358966469,0.9806970482952452,0.941726642095946,0.9806970482952452,False,7248,93169,399466,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor intestinalis
1070000,0.005380967467777057,0.2458503728650469,0.00513957827296089,0.0042882247800814085,1.6761252446183954,1.0,1.7875951813145479,/tmp/nxf.XXXXDuHF4o/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902362595.1 Bacteroidaceae bacterium, MGYG-HGUT-00043",5e55dfd3ed6600337aed3afc1f9b5cb5,0.2573971614144816,1022000,21,68664000,ERR479317_2.fastq.gz,ERR479317,4882917d,198849000,51,DNA,1000,198849,True,0.9026243931264689,0.9737404488931777,0.9381824210098233,0.9737404488931777,False,1713,94882,399466,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola merdigallinarum
1195000,0.006009585162610825,0.3368630046326936,0.00511946250672621,0.006986827414598489,2.7416502946954813,2.0,3.587942866773488,/tmp/nxf.XXXXDuHF4o/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.3954334877564527,1018000,22,67646000,ERR479317_2.fastq.gz,ERR479317,4882917d,198849000,51,DNA,1000,198849,True,0.9045819784459495,0.9819728475659865,0.943277413005968,0.9819728475659865,False,2791,97673,399466,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
1062000,0.005340735935307696,0.2692204661130458,0.005054086266463497,0.004155547656120921,1.6517412935323383,1.0,1.1373835089818207,/tmp/nxf.XXXXDuHF4o/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900079775.1 Prevotella lascolaii strain=khD1, PRJEB13540",3af3dfa366a80634ffe61a624b5c11d2,0.28448968657915885,1005000,23,66641000,ERR479317_2.fastq.gz,ERR479317,4882917d,198849000,51,DNA,1000,198849,True,0.9024915803800915,0.9756530849410189,0.9390723326605552,0.9756530849410189,False,1660,99333,399466,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella lascolaii
1002000,0.005038999441787487,0.21939447125932426,0.005028941558670147,0.003156714213474989,1.261,1.0,0.5411829635160368,/tmp/nxf.XXXXDuHF4o/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.2198332602018429,1000000,24,65641000,ERR479317_2.fastq.gz,ERR479317,4882917d,198849000,51,DNA,1000,198849,True,0.9014630447940075,0.9707331719229441,0.9360981083584758,0.9707331719229441,False,1261,100594,399466,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
1015000,0.005104375682050199,0.3644859813084112,0.004903218019703393,0.01902289556558005,7.793846153846154,7.0,5.266202161624694,/tmp/nxf.XXXXDuHF4o/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000765235.1 Oscillibacter sp. ER4 strain=ER4, ASM76523v1",b86d494b379656b1b7a7b4d8bf763e29,0.3794392523364486,975000,25,64666000,ERR479317_2.fastq.gz,ERR479317,4882917d,198849000,51,DNA,1000,198849,True,0.9016909247367804,0.9811781931422389,0.9414345589395097,0.9811781931422389,False,7599,108193,399466,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp000765235
935000,0.004702060357356587,0.4077627562145661,0.004702060357356587,0.004125507552582698,1.762566844919786,1.0,1.0773754203312305,/tmp/nxf.XXXXDuHF4o/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000025305.1 Acidaminococcus fermentans DSM 20731 strain=DSM 20731, ASM2530v1",75c6d53537b95e89c0a094bd5fea67b9,0.4077627562145661,935000,26,63731000,ERR479317_2.fastq.gz,ERR479317,4882917d,198849000,51,DNA,1000,198849,True,0.9002405934373786,0.9825641910104254,0.941402392223902,0.9825641910104254,False,1648,109841,399466,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Acidaminococcus;s__Acidaminococcus fermentans
926000,0.004656799883328556,0.200086523902228,0.0046517709417698856,0.0058428001381844764,2.5232432432432432,2.0,1.7518331002418568,/tmp/nxf.XXXXDuHF4o/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001729745.1 Enterobacter hormaechei subsp. hoffmannii strain=DSM 14563, ASM172974v1",c984ea3d004cc2e684c08e1870e5c140,0.20030283365779797,925000,27,62806000,ERR479317_2.fastq.gz,ERR479317,4882917d,198849000,51,DNA,1000,198849,True,0.9000698764446287,0.9689638841870964,0.9345168803158626,0.9689638841870964,False,2334,112175,399466,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter hormaechei_A
969000,0.004873044370351372,0.22794846382556988,0.004626626233976535,0.003739992890508829,1.623913043478261,1.0,1.8450503448543778,/tmp/nxf.XXXXDuHF4o/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",1562c71162861a5c6e3bb1e6d2a266f2,0.2400891972249752,920000,28,61886000,ERR479317_2.fastq.gz,ERR479317,4882917d,198849000,51,DNA,1000,198849,True,0.9008713018768184,0.9724122998694057,0.9366418008731121,0.9724122998694057,False,1494,113669,399466,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium lactatiformans
990000,0.004978652143083445,0.2940782870525259,0.004420439630071059,0.003782549703854646,1.7189988623435721,1.0,1.1779123464914136,/tmp/nxf.XXXXDuHF4o/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902362455.1 Eubacteriaceae bacterium, MGYG-HGUT-00030",e0827451f71e6a38e22b0b5286abd199,0.33121445299431246,879000,29,61007000,ERR479317_2.fastq.gz,ERR479317,4882917d,198849000,51,DNA,1000,198849,True,0.9012501065764168,0.9785665763405766,0.9399083414584968,0.9785665763405766,False,1511,115180,399466,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-603;s__CAG-603 sp900066105
943000,0.004742291889825948,0.2678516702421085,0.004395294922277708,0.002916393385169201,1.3329519450800915,1.0,0.6347227578904734,/tmp/nxf.XXXXDuHF4o/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905196835.1 uncultured Prevotella sp., ERR321167-mag-bin.10",c6d905b8eb0f5fe84309ec7cda1b558d,0.2889978547349065,874000,30,60133000,ERR479317_2.fastq.gz,ERR479317,4882917d,198849000,51,DNA,1000,198849,True,0.900390994780131,0.9759539053177714,0.9381724500489512,0.9759539053177714,False,1165,116345,399466,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella stercoripullorum
880000,0.004425468571629729,0.2421216848673947,0.003902458649528034,0.003549738901433414,1.827319587628866,1.0,2.812632774584672,/tmp/nxf.XXXXDuHF4o/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.2745709828393136,776000,31,59357000,ERR479317_2.fastq.gz,ERR479317,4882917d,198849000,51,DNA,1000,198849,True,0.8991710969630947,0.9749744351720937,0.9370727660675942,0.9749744351720937,False,1418,117763,399466,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
840000,0.0042243109092829235,0.24146570623238334,0.003877313941734683,0.003527208823779746,1.827496757457847,1.0,2.7677166765189414,/tmp/nxf.XXXXDuHF4o/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.2630754776072659,771000,32,58586000,ERR479317_2.fastq.gz,ERR479317,4882917d,198849000,51,DNA,1000,198849,True,0.8983512855558308,0.974157159775243,0.9362542226655368,0.974157159775243,False,1409,119172,399466,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
837000,0.004209224084606913,0.21731748726655348,0.003862227117058673,0.0034270751453190007,1.7825520833333333,1.0,2.579134574530249,/tmp/nxf.XXXXDuHF4o/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.23684210526315788,768000,33,57818000,ERR479317_2.fastq.gz,ERR479317,4882917d,198849000,51,DNA,1000,198849,True,0.8982882654054656,0.9721527040116368,0.9352204847085512,0.9721527040116368,False,1369,120541,399466,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
835000,0.004199166201489572,0.19714050041242784,0.003605751097566495,0.002600972298017854,1.4490934449093444,1.0,1.258384383350761,/tmp/nxf.XXXXDuHF4o/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.2295848226560352,717000,34,57101000,ERR479317_2.fastq.gz,ERR479317,4882917d,198849000,51,DNA,1000,198849,True,0.8982461288248589,0.9715596595182359,0.9349028941715474,0.9715596595182359,False,1039,121580,399466,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
727000,0.0036560405131531967,0.26604127579737336,0.003565519565097134,0.0026084823239024097,1.469675599435825,1.0,1.5523756876421144,/tmp/nxf.XXXXDuHF4o/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_014385265.1 Lachnospiraceae bacterium BX10 strain=BX10, ASM1438526v1",617726c9ccfa69a4c6423d5273792dad,0.2727954971857411,709000,35,56392000,ERR479317_2.fastq.gz,ERR479317,4882917d,198849000,51,DNA,1000,198849,True,0.8958099912377557,0.9748504225419565,0.9353302068898561,0.9748504225419565,False,1042,122622,399466,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp000435795
724000,0.003640953688477186,0.17082626605282286,0.0035454037988624535,0.0023481347599044727,1.3304964539007091,1.0,0.658812951683992,/tmp/nxf.XXXXDuHF4o/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_016899955.1 Marseilla massiliensis strain=An819, ASM1689995v1",2696032c16ac08da7d4cbfc0f86bad0a,0.17543009449963654,705000,36,55687000,ERR479317_2.fastq.gz,ERR479317,4882917d,198849000,51,DNA,1000,198849,True,0.8957373618176857,0.9664480446240814,0.9310927032208836,0.9664480446240814,False,938,123560,399466,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella massiliensis
702000,0.003530316974186443,0.34301181102362205,0.0035051722663930925,0.0037500062583549036,2.149210903873745,2.0,1.3243563532352474,/tmp/nxf.XXXXDuHF4o/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834225.1 Ruminococcus bromii strain=ATCC 27255, ASM283422v1",cc0d1920d867de31a7e6286955b7e12a,0.3454724409448819,697000,37,54990000,ERR479317_2.fastq.gz,ERR479317,4882917d,198849000,51,DNA,1000,198849,True,0.8951955521576189,0.9793756059604678,0.9372855790590433,0.9793756059604678,False,1498,125058,399466,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii
