intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
166000,0.00827930174563591,0.04850393700787402,0.007680798004987531,0.0020741902437173537,1.0649350649350648,1.0,0.335658389177145,/tmp/nxf.XXXXYU904X/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001280875.1 Sellimonas intestinalis strain=BR72, ASM128087v1",bd7b21c08b7d787a76e4a76498e91d07,0.05228346456692914,154000,10,1906000,ERR688414.fastq.gz,ERR688414,b05e5e9e,20050000,51,DNA,1000,20050,True,0.9102828221341945,0.9437780867212983,0.9270304544277463,0.9437780867212983,False,164,38903,79067,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sellimonas;s__Sellimonas intestinalis
752000,0.037506234413965084,0.06536259541984733,0.006832917705735661,0.012558968975678854,7.248175182481752,6.0,4.705612461820878,/tmp/nxf.XXXXYU904X/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019423795.1 Clostridiales bacterium, ASM1942379v1",9d815b2ed0b1a060cf10e8f16abcf956,0.35877862595419846,137000,11,1769000,ERR688414.fastq.gz,ERR688414,b05e5e9e,20050000,51,DNA,1000,20050,True,0.9376510502046533,0.9801016245760188,0.9588763373903361,0.9801016245760188,False,993,39896,79067,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp019423795
451000,0.022493765586034914,0.03074670571010249,0.00628428927680798,0.015885261866518268,9.968253968253968,9.0,6.183614430700189,/tmp/nxf.XXXXYU904X/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003471165.1 Ruminococcus sp. AM22-13 strain=AM22-13, ASM347116v1",eb25a624fa651d73118847d8c54261dd,0.11005368472425574,126000,12,1643000,ERR688414.fastq.gz,ERR688414,b05e5e9e,20050000,51,DNA,1000,20050,True,0.9282981681229229,0.9576524698878887,0.9429753190054058,0.9576524698878887,False,1256,41152,79067,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp003471165
119000,0.005935162094763092,0.060807358201328564,0.005935162094763092,0.0016315276917045038,1.084033613445378,1.0,0.306233061483842,/tmp/nxf.XXXXYU904X/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900552095.1 uncultured Blautia sp., UMGS1472",8329e543994680a9c46eb5c50fd67419,0.060807358201328564,119000,13,1524000,ERR688414.fastq.gz,ERR688414,b05e5e9e,20050000,51,DNA,1000,20050,True,0.9043609791360633,0.9465771197058462,0.9254690494209548,0.9465771197058462,False,129,41281,79067,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Egerieimonas;s__Egerieimonas sp900552095
167000,0.00832917705735661,0.027651006711409395,0.00513715710723192,0.012369256453387633,9.495145631067961,8.0,6.802160973604669,/tmp/nxf.XXXXYU904X/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902362865.1 Clostridiaceae bacterium, MGYG-HGUT-00067",f4d9c8091ea5e43ddcaded51bd0fae5f,0.04483221476510067,103000,14,1421000,ERR688414.fastq.gz,ERR688414,b05e5e9e,20050000,51,DNA,1000,20050,True,0.9103900280648949,0.9409370988510015,0.9256635634579482,0.9409370988510015,False,978,42259,79067,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B sp900066765
88000,0.0043890274314214465,0.05092592592592592,0.0043890274314214465,0.0012394551456359796,1.1136363636363635,1.0,0.35135510985773416,/tmp/nxf.XXXXYU904X/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900553985.1 uncultured Clostridium sp., UMGS1673",dd895d2fd13931fea6f4d3dd925d4028,0.05092592592592592,88000,15,1333000,ERR688414.fastq.gz,ERR688414,b05e5e9e,20050000,51,DNA,1000,20050,True,0.8990253283911092,0.9432913705971047,0.9211583494941069,0.9432913705971047,False,98,42357,79067,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp900553985
242000,0.012069825436408978,0.018681554648915612,0.004339152119700748,0.011053916298835165,10.045977011494253,10.0,9.173810857797536,/tmp/nxf.XXXXYU904X/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003460605.1 Ruminococcus sp. AF31-8BH strain=AF31-8BH, ASM346060v1",dfa72f929418f30ec9c2e12209ca3076,0.05196478419583423,87000,16,1246000,ERR688414.fastq.gz,ERR688414,b05e5e9e,20050000,51,DNA,1000,20050,True,0.9170358075070866,0.9436649531292391,0.9303503803181629,0.9436649531292391,False,874,43231,79067,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066145
183000,0.00912718204488778,0.019435569755058574,0.0036408977556109724,0.008752071028368346,9.479452054794521,8.0,5.271036364633647,/tmp/nxf.XXXXYU904X/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900066355.1 uncultured Ruminococcus sp., 13414_6#66",45f1a5c0fe40b26dd1259bddded57c5d,0.048722044728434506,73000,17,1173000,ERR688414.fastq.gz,ERR688414,b05e5e9e,20050000,51,DNA,1000,20050,True,0.9120247039898198,0.9424734561580895,0.9272490800739547,0.9424734561580895,False,692,43923,79067,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066355
580000,0.02892768079800499,0.031295137217140105,0.0032418952618453864,0.006045505710346921,7.3538461538461535,8.0,4.009338212150266,/tmp/nxf.XXXXYU904X/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905215045.1 uncultured bacterium, ERR1600571-mag-bin.33",86fb6ba6c0b8bfe828c2fb7e65063883,0.27924891670678864,65000,18,1108000,ERR688414.fastq.gz,ERR688414,b05e5e9e,20050000,51,DNA,1000,20050,True,0.9328883696737209,0.9752974487882945,0.9540929092310078,0.9752974487882945,False,478,44401,79067,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp905215045
58000,0.0028927680798004987,0.027978774722624215,0.0028927680798004987,0.0007967925936231298,1.0862068965517242,1.0,0.42687649665999833,/tmp/nxf.XXXXYU904X/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000785515.1 Streptococcus salivarius strain=NCTC 8618, ASM78551v1",60ed22ecb89c02b71ce7854e0188c722,0.027978774722624215,58000,19,1050000,ERR688414.fastq.gz,ERR688414,b05e5e9e,20050000,51,DNA,1000,20050,True,0.8917063012940661,0.9322784825772068,0.9119923919356365,0.9322784825772068,False,63,44464,79067,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus salivarius
58000,0.0028927680798004987,0.01733102253032929,0.0024937655860349127,0.0006829650802483969,1.08,1.0,0.2712931993250107,/tmp/nxf.XXXXYU904X/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015560805.1 Mediterraneibacter glycyrrhizinilyticus strain=BSD2780061687b_171204_B1, ASM1556080v1",cf9239adc869fdb33e75fe12f966af18,0.020103986135181974,50000,20,1000000,ERR688414.fastq.gz,ERR688414,b05e5e9e,20050000,51,DNA,1000,20050,True,0.8917063012940661,0.9262559761945965,0.9089811387443314,0.9262559761945965,False,54,44518,79067,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella glycyrrhizinilytica_A
