intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
210000,0.005243052954834844,0.05167554024428437,0.004119541607370235,0.0038974199080208903,1.2121212121212122,1.0,0.5255632336649406,/tmp/nxf.XXXXdoa28Y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.06576886940181648,165000,38,7029000,ERR480833.fastq.gz,ERR480833,97924116,40053000,51,DNA,1000,40053,True,0.9021649816815301,0.9480340347605278,0.9250995082210289,0.9480340347605278,False,200,22925,51316,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
163000,0.004069607769705141,0.07817745803357314,0.004069607769705141,0.0035271650167589055,1.1104294478527608,1.0,0.367484150475385,/tmp/nxf.XXXXdoa28Y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900552475.1 uncultured Clostridiales bacterium, UMGS1515",953dcca4bdab841cc26e4736204230d1,0.07817745803357314,163000,39,6866000,ERR480833.fastq.gz,ERR480833,97924116,40053000,51,DNA,1000,40053,True,0.8976943286299389,0.9512522928266051,0.924473310728272,0.9512522928266051,False,181,23106,51316,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp900552475
244000,0.006091928195141438,0.04420374707259953,0.003770004743714578,0.0034492166185984877,1.1721854304635762,1.0,0.5368733297883774,/tmp/nxf.XXXXdoa28Y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900209925.1 Anaerobutyricum hallii, EH1",84b0ba7d93d1acab2a2022439c432f48,0.07142857142857142,151000,40,6715000,ERR480833.fastq.gz,ERR480833,97924116,40053000,51,DNA,1000,40053,True,0.9048233908446881,0.9495698160548,0.9271966034497441,0.9495698160548,False,177,23283,51316,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum soehngenii
143000,0.0035702693930542034,0.06274681878016675,0.0035702693930542034,0.0030594746277963986,1.097902097902098,1.0,0.2971822288234375,/tmp/nxf.XXXXdoa28Y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003269275.1 Phascolarctobacterium faecium DSM 14760 strain=DSM 14760, ASM326927v1",7c43b2da8075c4100917842aa30c8367,0.06274681878016675,143000,41,6572000,ERR480833.fastq.gz,ERR480833,97924116,40053000,51,DNA,1000,40053,True,0.8953931030964105,0.9471600393754726,0.9212765712359415,0.9471600393754726,False,157,23440,51316,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium;s__Phascolarctobacterium faecium
205000,0.005118218360672109,0.04750752760120441,0.0035453024742216565,0.0029620391300958764,1.0704225352112675,1.0,0.2820420337253632,/tmp/nxf.XXXXdoa28Y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.06858481097356976,142000,42,6430000,ERR480833.fastq.gz,ERR480833,97924116,40053000,51,DNA,1000,40053,True,0.9017388085068343,0.9488136852276199,0.9252762468672271,0.9488136852276199,False,152,23592,51316,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
199000,0.004968416847676828,0.04926108374384237,0.0034953686365565627,0.0032153714241172342,1.1785714285714286,1.0,0.6996719347855326,/tmp/nxf.XXXXdoa28Y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_021029595.1 Oscillospiraceae bacterium MH27-2 strain=MH27-2, ASM2102959v1",9f80a4aa0c0cd140334b7bd48cda4f2a,0.07002111189303308,140000,43,6290000,ERR480833.fastq.gz,ERR480833,97924116,40053000,51,DNA,1000,40053,True,0.9012137400525029,0.949199348430527,0.9252065442415149,0.949199348430527,False,165,23757,51316,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA1417;s__UBA1417 sp003531055
129000,0.0032207325293985467,0.03631684300829282,0.0031707986917334533,0.0026112713383739964,1.0551181102362204,1.0,0.22821065742030608,/tmp/nxf.XXXXdoa28Y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000024265.1 Eggerthella lenta DSM 2243 strain=DSM 2243, ASM2426v1",9c03bee3a8ea07d1dca079c2919284a2,0.036888761795824995,127000,44,6163000,ERR480833.fastq.gz,ERR480833,97924116,40053000,51,DNA,1000,40053,True,0.8935860203661636,0.9373458995288284,0.915465959947496,0.9373458995288284,False,134,23891,51316,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella;s__Eggerthella lenta
324000,0.008089281701745188,0.033280085197018104,0.0031208648540683595,0.002767168134694832,1.136,1.0,0.42603286258221906,/tmp/nxf.XXXXdoa28Y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900066355.1 uncultured Ruminococcus sp., 13414_6#66",45f1a5c0fe40b26dd1259bddded57c5d,0.08626198083067092,125000,45,6038000,ERR480833.fastq.gz,ERR480833,97924116,40053000,51,DNA,1000,40053,True,0.9098684933191636,0.9530895641060748,0.9314790287126192,0.9530895641060748,False,142,24033,51316,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066355
124000,0.0030958979352358126,0.042906574394463666,0.0030958979352358126,0.002474861641593265,1.0241935483870968,1.0,0.1536496684133681,/tmp/nxf.XXXXdoa28Y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000437595.1 Faecalibacterium sp. CAG:74, MGS74",4d3dcfd86dd11d49ff70c883ae03f40b,0.042906574394463666,124000,46,5914000,ERR480833.fastq.gz,ERR480833,97924116,40053000,51,DNA,1000,40053,True,0.892893657262805,0.9401274684786256,0.9165105628707153,0.9401274684786256,False,127,24160,51316,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__UBA11524;s__UBA11524 sp000437595
175000,0.004369210795695703,0.0423407917383821,0.0030709310164032657,0.002591784238833892,1.08130081300813,1.0,0.35138508593454154,/tmp/nxf.XXXXdoa28Y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_020735665.1 Lachnospiraceae bacterium GAM79 strain=FDAARGOS_1585, ASM2073566v1",94f598433d3830346a9a616a70b93a23,0.060240963855421686,123000,47,5791000,ERR480833.fastq.gz,ERR480833,97924116,40053000,51,DNA,1000,40053,True,0.8989455608154856,0.9464034439160331,0.9226745023657594,0.9464034439160331,False,133,24293,51316,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp000154245
126000,0.0031458317729009064,0.026625927542557836,0.003045964097570719,0.002474861641593265,1.040983606557377,1.0,0.19825223971225944,/tmp/nxf.XXXXdoa28Y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.02749890877346137,122000,48,5669000,ERR480833.fastq.gz,ERR480833,97924116,40053000,51,DNA,1000,40053,True,0.8931738306867322,0.9319622953880679,0.9125680630374,0.9319622953880679,False,127,24420,51316,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
210000,0.005243052954834844,0.029107054760730142,0.002946096422240531,0.0025722971392937873,1.11864406779661,1.0,0.539451880096256,/tmp/nxf.XXXXdoa28Y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018223435.1 Lachnospiraceae bacterium Marseille-Q4251 strain=Marseille-Q4251, ASM1822343v1",5b7102c1db11e707bc7dfa1da48d660f,0.05180069067587568,118000,49,5551000,ERR480833.fastq.gz,ERR480833,97924116,40053000,51,DNA,1000,40053,True,0.9021649816815301,0.9436064332940324,0.9228857074877812,0.9436064332940324,False,132,24552,51316,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Limivivens;s__Limivivens sp900543575
117000,0.0029211295034079843,0.05524079320113314,0.0029211295034079843,0.0024358874425130564,1.0683760683760684,1.0,0.28424425894557076,/tmp/nxf.XXXXdoa28Y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900546255.1 uncultured Clostridiales bacterium, UMGS861",ee685922c913e05766d2b0de82d5b5b7,0.05524079320113314,117000,50,5434000,ERR480833.fastq.gz,ERR480833,97924116,40053000,51,DNA,1000,40053,True,0.8918769045406303,0.9447968345118994,0.9183368695262648,0.9447968345118994,False,125,24677,51316,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Evtepia;s__Evtepia excrementipullorum
568000,0.014181209896886626,0.041940189642596645,0.0028711956657428905,0.0029815262296359808,1.3304347826086957,1.0,0.6557006094437862,/tmp/nxf.XXXXdoa28Y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019411365.1 Roseburia sp., ASM1941136v1",9223753a32795157af72a9c5b19f4369,0.20714806710430342,115000,51,5319000,ERR480833.fastq.gz,ERR480833,97924116,40053000,51,DNA,1000,40053,True,0.9199391127809826,0.9696025362795814,0.9447708245302819,0.9696025362795814,False,153,24830,51316,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp019411365
377000,0.009412528399870172,0.04059913283405597,0.002571592639752328,0.004267674799282875,2.1262135922330097,2.0,1.4593495801543934,/tmp/nxf.XXXXdoa28Y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900317585.1 uncultured Lachnospiraceae bacterium, Rumen uncultured genome RUG297",0518589c52670bbacf4727691dbe3dd7,0.14860070949940876,103000,52,5216000,ERR480833.fastq.gz,ERR480833,97924116,40053000,51,DNA,1000,40053,True,0.9125753863704411,0.9633078854548788,0.93794163591266,0.9633078854548788,False,219,25049,51316,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900317585
343000,0.008563653159563579,0.04849340866290019,0.002571592639752328,0.003312806921817757,1.6504854368932038,1.0,1.3124403850655553,/tmp/nxf.XXXXdoa28Y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900543275.1 uncultured Collinsella sp., UMGS545",fe921ed973116e0f4e57a3d44ca892c6,0.16148775894538606,103000,53,5113000,ERR480833.fastq.gz,ERR480833,97924116,40053000,51,DNA,1000,40053,True,0.9108857402383806,0.9648800470685264,0.9378828936534536,0.9648800470685264,False,170,25219,51316,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900543275
107000,0.0026714603150825157,0.03656307129798903,0.0024966918832546874,0.0020851196507911765,1.07,1.0,0.32419130154894654,/tmp/nxf.XXXXdoa28Y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_022009815.1 Bacteroidales bacterium, ASM2200981v1",f8f606b936421a86c4d2bce36b637367,0.03912248628884826,100000,54,5013000,ERR480833.fastq.gz,ERR480833,97924116,40053000,51,DNA,1000,40053,True,0.8903158246633259,0.9384270517643281,0.914371438213827,0.9384270517643281,False,107,25326,51316,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma sp000437795
189000,0.00471874765935136,0.028925619834710745,0.002446758045589594,0.002474861641593265,1.2959183673469388,1.0,0.8830511076048952,/tmp/nxf.XXXXdoa28Y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_902381825.1 Coprococcus catus, UHGG_MGYG-HGUT-01714",2077384ee8a75e96e14b40334da8965d,0.05578512396694215,98000,55,4915000,ERR480833.fastq.gz,ERR480833,97924116,40053000,51,DNA,1000,40053,True,0.9003031296998727,0.9449785039995882,0.9226408168497304,0.9449785039995882,False,127,25453,51316,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus_A;s__Coprococcus_A catus_A
94000,0.0023468903702594064,0.033025568181818184,0.0023219234514268595,0.0019487099540104452,1.075268817204301,1.0,0.3018423408089935,/tmp/nxf.XXXXdoa28Y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000478885.1 Adlercreutzia equolifaciens DSM 19450 strain=DSM 19450, ASM47888v1",55116c7145cfee625af89ea26d55a509,0.033380681818181816,93000,56,4822000,ERR480833.fastq.gz,ERR480833,97924116,40053000,51,DNA,1000,40053,True,0.888057395587924,0.9355110584395294,0.9117842270137266,0.9355110584395294,False,100,25553,51316,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia;s__Adlercreutzia equolifaciens
690000,0.017227173994457345,0.022463589237225377,0.0022719896137617657,0.0024358874425130564,1.3736263736263736,1.0,0.8726409536743657,/tmp/nxf.XXXXdoa28Y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013304735.1 Blautia luti strain=MSK.16.34, ASM1330473v1",f94992f34c1453c8a3bbe507e60a272f,0.17032831399654405,91000,57,4731000,ERR480833.fastq.gz,ERR480833,97924116,40053000,51,DNA,1000,40053,True,0.9234554772916002,0.9658889398270769,0.9446722085593385,0.9658889398270769,False,125,25678,51316,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066205
92000,0.0022969565325943126,0.013789897737837,0.002222055776096672,0.001734351859069296,1.0,1.0,0.0,/tmp/nxf.XXXXdoa28Y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.014254725751471955,89000,58,4642000,ERR480833.fastq.gz,ERR480833,97924116,40053000,51,DNA,1000,40053,True,0.8876829893470254,0.9200323856582865,0.9038576875026559,0.9200323856582865,False,89,25767,51316,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
89000,0.002222055776096672,0.03910112359550562,0.002172121938431578,0.0019292228544703406,1.1379310344827587,1.0,0.34482758620689663,/tmp/nxf.XXXXdoa28Y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900542395.1 uncultured Clostridiales bacterium, UMGS459",121f0eb6dd3fcc998b78e6f785cff0ad,0.04,87000,59,4555000,ERR480833.fastq.gz,ERR480833,97924116,40053000,51,DNA,1000,40053,True,0.8871061444917614,0.9388353021281948,0.9129707233099781,0.9388353021281948,False,99,25866,51316,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola;s__Ventricola sp900542395
108000,0.0026964272339150626,0.02470888952002272,0.002172121938431578,0.0019097357549302362,1.1264367816091954,1.0,0.5209319169482602,/tmp/nxf.XXXXdoa28Y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900142265.1 Anaerotignum lactatifermentans DSM 14214 strain=DSM 14214, IMG-taxon 2585428190 annotated assembly",00cab793116387c76bf9dc97330f3ba2,0.030673104231752343,87000,60,4468000,ERR480833.fastq.gz,ERR480833,97924116,40053000,51,DNA,1000,40053,True,0.8904782329528234,0.9339606590341633,0.9122194459934934,0.9339606590341633,False,98,25964,51316,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum lactatifermentans
274000,0.006840935760117844,0.041830708661417325,0.0021221881007664842,0.002455374542053161,1.4823529411764707,1.0,0.713100351091376,/tmp/nxf.XXXXdoa28Y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834225.1 Ruminococcus bromii strain=ATCC 27255, ASM283422v1",cc0d1920d867de31a7e6286955b7e12a,0.13484251968503938,85000,61,4383000,ERR480833.fastq.gz,ERR480833,97924116,40053000,51,DNA,1000,40053,True,0.9068830494023485,0.9614745245335731,0.9341787869679608,0.9614745245335731,False,126,26090,51316,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii
84000,0.0020972211819339373,0.02203116603976357,0.002047287344268844,0.0016564034609088784,1.0365853658536586,1.0,0.2442071267622047,/tmp/nxf.XXXXdoa28Y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000239295.1 Flavonifractor plautii ATCC 29863 strain=ATCC 29863, ASM23929v1",1ed22d796c79d0337723a67a4b313636,0.022568511552928532,82000,62,4301000,ERR480833.fastq.gz,ERR480833,97924116,40053000,51,DNA,1000,40053,True,0.8861009869970734,0.9283585541512456,0.9072297705741594,0.9283585541512456,False,85,26175,51316,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor plautii
107000,0.0026714603150825157,0.03152789005658852,0.0019474196689386564,0.0016564034609088784,1.0897435897435896,1.0,0.39826216838484785,/tmp/nxf.XXXXdoa28Y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539945.1 uncultured Faecalibacterium sp., UMGS183",3bb5b6dd2b10e5252389d662c26718aa,0.043249797898140666,78000,63,4223000,ERR480833.fastq.gz,ERR480833,97924116,40053000,51,DNA,1000,40053,True,0.8903158246633259,0.9402743517712893,0.9152950882173077,0.9402743517712893,False,85,26260,51316,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900539945
107000,0.0026714603150825157,0.030504497457958545,0.0019474196689386564,0.0019097357549302362,1.2564102564102564,1.0,0.7584717670640534,/tmp/nxf.XXXXdoa28Y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018408575.1 Oscillibacter sp. MM50 strain=MM50, ASM1840857v1",e6e6d5e92963e67195839cba6e2f7cae,0.041845913179507234,78000,64,4145000,ERR480833.fastq.gz,ERR480833,97924116,40053000,51,DNA,1000,40053,True,0.8903158246633259,0.9396661648205636,0.9149909947419448,0.9396661648205636,False,98,26358,51316,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas coprocola
99000,0.0024717249644221405,0.018582755203171458,0.0018725189124410156,0.0015005066645880428,1.0266666666666666,1.0,0.16110727964792762,/tmp/nxf.XXXXdoa28Y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",1562c71162861a5c6e3bb1e6d2a266f2,0.024529236868186324,75000,65,4070000,ERR480833.fastq.gz,ERR480833,97924116,40053000,51,DNA,1000,40053,True,0.8889602784666457,0.9298762964046103,0.909418287435628,0.9298762964046103,False,77,26435,51316,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium lactatiformans
340000,0.008488752403065937,0.032090199479618386,0.0018475519936084687,0.002591784238833892,1.7972972972972974,1.0,1.2837837837837838,/tmp/nxf.XXXXdoa28Y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900540875.1 uncultured Collinsella sp., UMGS292",532ed42be92f359dc271b47f0d01fad1,0.1474414570685169,74000,66,3996000,ERR480833.fastq.gz,ERR480833,97924116,40053000,51,DNA,1000,40053,True,0.9107288522612064,0.9631599684001472,0.9369444103306768,0.9631599684001472,False,133,26568,51316,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900540875
193000,0.004818615334681547,0.017813567593948268,0.0018225850747759218,0.0015005066645880428,1.0547945205479452,1.0,0.22757873597035824,/tmp/nxf.XXXXdoa28Y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000285855.2 Ruminococcus sp. JC304, ASM28585v2",d531218b22b575d3882f43062762ff19,0.047096144460712544,73000,67,3923000,ERR480833.fastq.gz,ERR480833,97924116,40053000,51,DNA,1000,40053,True,0.9006729155221879,0.9418464496118015,0.9212596825669948,0.9418464496118015,False,77,26645,51316,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp000285855
91000,0.0022719896137617657,0.016566958122411414,0.001797618155943375,0.0017148647595291917,1.2222222222222223,1.0,0.6502611061510902,/tmp/nxf.XXXXdoa28Y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900754605.1 uncultured Oscillospiraceae bacterium, ERS396504_64",f167964a7b0f7c95cf930e6cf86141da,0.020938794293603312,72000,68,3851000,ERR480833.fastq.gz,ERR480833,97924116,40053000,51,DNA,1000,40053,True,0.8874927832573041,0.926995196515306,0.9072439898863051,0.926995196515306,False,88,26733,51316,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900754605
90000,0.0022470226949292188,0.026542056074766354,0.0017726512371108282,0.0016953776599890871,1.2253521126760563,1.0,0.7159585930782444,/tmp/nxf.XXXXdoa28Y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000765235.1 Oscillibacter sp. ER4 strain=ER4, ASM76523v1",b86d494b379656b1b7a7b4d8bf763e29,0.03364485981308411,71000,69,3780000,ERR480833.fastq.gz,ERR480833,97924116,40053000,51,DNA,1000,40053,True,0.8873005168342223,0.9356556692851903,0.9114780930597063,0.9356556692851903,False,87,26820,51316,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp000765235
123000,0.0030709310164032657,0.023751309814879495,0.0016977504806131875,0.0013251227687271026,1.0,1.0,0.0,/tmp/nxf.XXXXdoa28Y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150745.1 Eubacterium ventriosum strain=ATCC 27560, ASM2515074v1",440e1bb1587f3739d335baca21132760,0.042961928047502616,68000,70,3712000,ERR480833.fastq.gz,ERR480833,97924116,40053000,51,DNA,1000,40053,True,0.8927519048364629,0.9401512349392241,0.9164515698878435,0.9401512349392241,False,68,26888,51316,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G ventriosum
68000,0.0016977504806131875,0.0411373260738052,0.0016977504806131875,0.0014030711668875204,1.0588235294117647,1.0,0.23529411764705882,/tmp/nxf.XXXXdoa28Y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_944321455.1 uncultured Eggerthellaceae bacterium, E06__bin18",98b85b45ecfd1810e29cc5fb662bdc82,0.0411373260738052,68000,71,3644000,ERR480833.fastq.gz,ERR480833,97924116,40053000,51,DNA,1000,40053,True,0.8824371863705207,0.9393515536689702,0.9108943700197454,0.9393515536689702,False,72,26960,51316,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Anaerotardibacter;s__Anaerotardibacter sp944321455
69000,0.0017227173994457344,0.03270564915758176,0.0016478166429480937,0.0014420453659677293,1.121212121212121,1.0,0.3698956247192031,/tmp/nxf.XXXXdoa28Y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003539495.1 Oscillibacter sp., ASM353949v1",07713368d0f46721ed59b7b6c91589bc,0.03419226957383548,66000,72,3578000,ERR480833.fastq.gz,ERR480833,97924116,40053000,51,DNA,1000,40053,True,0.8826898210269707,0.9359518106641661,0.9093208158455683,0.9359518106641661,False,74,27034,51316,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp003539495
77000,0.0019224527501061094,0.02401500938086304,0.0015978828052830001,0.001383584067347416,1.109375,1.0,0.35869500885153116,/tmp/nxf.XXXXdoa28Y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_014385265.1 Lachnospiraceae bacterium BX10 strain=BX10, ASM1438526v1",617726c9ccfa69a4c6423d5273792dad,0.028893058161350845,64000,73,3514000,ERR480833.fastq.gz,ERR480833,97924116,40053000,51,DNA,1000,40053,True,0.8845904941869814,0.9328664637812499,0.9087284789841157,0.9328664637812499,False,71,27105,51316,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp000435795
83000,0.002072254263101391,0.014525646845211076,0.0015978828052830001,0.001247174370566685,1.0,1.0,0.0,/tmp/nxf.XXXXdoa28Y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",61edb0d0d8fa658bb8f1cd38bd81ed44,0.018837948252383115,64000,74,3450000,ERR480833.fastq.gz,ERR480833,97924116,40053000,51,DNA,1000,40053,True,0.8858929307461422,0.9250753941162442,0.9054841624311931,0.9250753941162442,False,64,27169,51316,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola massiliensis
248000,0.006191795870471625,0.017714285714285714,0.0015479489676179063,0.0013251227687271026,1.096774193548387,1.0,0.29565004483586066,/tmp/nxf.XXXXdoa28Y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014297355.1 Blautia sp. 2744 strain=2744, ASM1429735v1",15614b32ae19bd5242014b1b5b1a5660,0.07085714285714285,62000,75,3388000,ERR480833.fastq.gz,ERR480833,97924116,40053000,51,DNA,1000,40053,True,0.9051119250675475,0.9494202766974974,0.9272661008825225,0.9494202766974974,False,68,27237,51316,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A intestinalis
213000,0.0053179537113324845,0.02032655781406198,0.0015229820487853594,0.0015199937641281471,1.278688524590164,1.0,0.6041155991045336,/tmp/nxf.XXXXdoa28Y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003324185.1 Faecalibacterium prausnitzii strain=ATCC 27768, ASM332418v1",a294186b3cb8cdd319bb9d5fdcde1f5a,0.07097634121959347,61000,76,3327000,ERR480833.fastq.gz,ERR480833,97924116,40053000,51,DNA,1000,40053,True,0.9024159358135214,0.9494515675286361,0.9259337516710788,0.9494515675286361,False,78,27315,51316,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii
