intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
174000,0.007527253850147084,0.035315607874974626,0.007527253850147084,0.005964079972890546,1.0114942528735633,1.0,0.10659331604018048,/tmp/nxf.XXXXGxGzLv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",84efa859553c7c5d22f6f6377fa345fd,0.035315607874974626,174000,17,3755000,ERR710421.fastq.gz,ERR710421,0dba340e,23116000,51,DNA,1000,23116,True,0.9085847073266624,0.9365452349361192,0.9225649711313908,0.9365452349361192,False,176,10811,29510,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
203000,0.008781796158504931,0.05146836209506509,0.007354213531752899,0.006336834971196205,1.1,1.0,0.3702145641778721,/tmp/nxf.XXXXGxGzLv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.06145927944293067,170000,18,3585000,ERR710421.fastq.gz,ERR710421,0dba340e,23116000,51,DNA,1000,23116,True,0.9113351158010083,0.9467750683387047,0.9290550920698566,0.9467750683387047,False,187,10998,29510,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
176000,0.007613774009344178,0.030087527352297593,0.007137913133760166,0.005862419518807184,1.0484848484848486,1.0,0.24136130608169548,/tmp/nxf.XXXXGxGzLv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020297485.1 Enterocloster clostridioformis strain=FDAARGOS_1529, ASM2029748v1",dd34132a65d34f2b7d61732ca67b1c02,0.032093362509117436,165000,19,3420000,ERR710421.fastq.gz,ERR710421,0dba340e,23116000,51,DNA,1000,23116,True,0.9087883367740366,0.934789927062709,0.9217891319183729,0.934789927062709,False,173,11171,29510,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster clostridioformis
160000,0.006921612735767434,0.08620689655172414,0.006921612735767434,0.0057607590647238225,1.0625,1.0,0.24206145913796356,/tmp/nxf.XXXXGxGzLv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432435.1 Eubacterium sp. CAG:180, MGS180",6aaa52329b08c80e1697031516b7eac0,0.08620689655172414,160000,20,3260000,ERR710421.fastq.gz,ERR710421,0dba340e,23116000,51,DNA,1000,23116,True,0.9070915545331323,0.9530776267606444,0.9300845906468884,0.9530776267606444,False,170,11341,29510,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus;s__Fimenecus sp000432435
154000,0.006662052258176155,0.047244094488188976,0.0064890119397819695,0.005455777702473737,1.0733333333333333,1.0,0.44865230289043306,/tmp/nxf.XXXXGxGzLv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001280875.1 Sellimonas intestinalis strain=BR72, ASM128087v1",bd7b21c08b7d787a76e4a76498e91d07,0.04850393700787402,150000,21,3110000,ERR710421.fastq.gz,ERR710421,0dba340e,23116000,51,DNA,1000,23116,True,0.906412002551159,0.942390547616719,0.924401275083939,0.942390547616719,False,161,11502,29510,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sellimonas;s__Sellimonas intestinalis
169000,0.007310953452154352,0.05289492494639028,0.006402491780584876,0.005557438156557099,1.1081081081081081,1.0,0.5216286233951022,/tmp/nxf.XXXXGxGzLv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003479405.1 Eubacterium sp. AF16-48 strain=AF16-48, ASM347940v1",2a7c495f035e6766fd2f9682f7c82bc3,0.06040028591851322,148000,22,2962000,ERR710421.fastq.gz,ERR710421,0dba340e,23116000,51,DNA,1000,23116,True,0.9080654199627237,0.9464524587712291,0.9272589393669763,0.9464524587712291,False,164,11666,29510,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G sp000432355
205000,0.008868316317702024,0.032142054394245896,0.006186191382592144,0.005455777702473737,1.1258741258741258,1.0,0.424216808058828,/tmp/nxf.XXXXGxGzLv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",a0a31bbf8562bc7e5e4b2fd755c9aae9,0.046077770285457405,143000,23,2819000,ERR710421.fastq.gz,ERR710421,0dba340e,23116000,51,DNA,1000,23116,True,0.911510323416765,0.941442825428077,0.926476574422421,0.941442825428077,False,161,11827,29510,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
151000,0.006532272019380516,0.038225853516194924,0.005667070427409587,0.0047102677058624195,1.0610687022900764,1.0,0.26945591747668385,/tmp/nxf.XXXXGxGzLv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001517625.2 Clostridium sp. AT4 strain=AT5, Clostridium bouchedurhonense",cc83538e580742ca11ee9ed5266d8f53,0.04406186168660636,131000,24,2688000,ERR710421.fastq.gz,ERR710421,0dba340e,23116000,51,DNA,1000,23116,True,0.9060624301567846,0.9406173754026694,0.923339902779727,0.9406173754026694,False,139,11966,29510,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp001517625
150000,0.0064890119397819695,0.045247281655559454,0.005580550268212493,0.00494747543205693,1.1317829457364341,1.0,0.3813449263953129,/tmp/nxf.XXXXGxGzLv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003096535.1 Agathobaculum butyriciproducens strain=DSM 100391, ASM309653v1",f95593bb2ec2b82c10cb0d4ba8cefe38,0.0526131182041389,129000,25,2559000,ERR710421.fastq.gz,ERR710421,0dba340e,23116000,51,DNA,1000,23116,True,0.9059443913654601,0.9438944067316246,0.9249193990485424,0.9438944067316246,False,146,12112,29510,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum butyriciproducens
120000,0.005191209551825575,0.041176470588235294,0.005147949472227029,0.004439173161640122,1.1008403361344539,1.0,0.3278388101366582,/tmp/nxf.XXXXGxGzLv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_011405655.1 Adlercreutzia sp. 8CFCBH1 strain=8CFCBH1, ASM1140565v1",86e8ff01f78dff920413aaf9a95a3bfa,0.04152249134948097,119000,26,2440000,ERR710421.fastq.gz,ERR710421,0dba340e,23116000,51,DNA,1000,23116,True,0.9019892140942153,0.9395232193521553,0.9207562167231853,0.9395232193521553,False,131,12243,29510,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia;s__Adlercreutzia hattorii
112000,0.004845128915037204,0.02204724409448819,0.004845128915037204,0.003964757709251102,1.0446428571428572,1.0,0.206518455468221,/tmp/nxf.XXXXGxGzLv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.02204724409448819,112000,27,2328000,ERR710421.fastq.gz,ERR710421,0dba340e,23116000,51,DNA,1000,23116,True,0.9007698268014492,0.927933280776407,0.9143515537889282,0.927933280776407,False,117,12360,29510,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
113000,0.00488838899463575,0.035809906291834004,0.004628828517044471,0.0038292104371399527,1.0560747663551402,1.0,0.23006604906712472,/tmp/nxf.XXXXGxGzLv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148965.1 Intestinibacter bartlettii strain=DSM 16795, ASM2514896v1",7dae968335e10707e04076acaf75f7a9,0.03781793842034806,107000,28,2221000,ERR710421.fastq.gz,ERR710421,0dba340e,23116000,51,DNA,1000,23116,True,0.9009268384375139,0.9378032264258883,0.9193650324317011,0.9378032264258883,False,113,12473,29510,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Intestinibacter;s__Intestinibacter bartlettii
127000,0.0054940301090154004,0.028457974851091992,0.0037203668454749957,0.0031175872585564217,1.069767441860465,1.0,0.29691035662334203,/tmp/nxf.XXXXGxGzLv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.042025148908007945,86000,29,2135000,ERR710421.fastq.gz,ERR710421,0dba340e,23116000,51,DNA,1000,23116,True,0.9029924890692337,0.9397449173861192,0.9213687032276765,0.9397449173861192,False,92,12565,29510,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
85000,0.0036771067658764494,0.040553435114503815,0.0036771067658764494,0.003185360894611996,1.1058823529411765,1.0,0.376470588235294,/tmp/nxf.XXXXGxGzLv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_902810435.1 Veillonella parvula strain=SKV38, SKV38",67bbd99ec027fb9f3b058c8a204b14b5,0.040553435114503815,85000,30,2050000,ERR710421.fastq.gz,ERR710421,0dba340e,23116000,51,DNA,1000,23116,True,0.8959109161224865,0.9390882885532333,0.9174996023378599,0.9390882885532333,False,94,12659,29510,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella parvula_A
74000,0.003201245890292438,0.021895620875824834,0.0031579858106938917,0.0025076245340562523,1.0136986301369864,1.0,0.11623673115395303,/tmp/nxf.XXXXGxGzLv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014131695.1 Erysipelatoclostridium ramosum DSM 1402 strain=DSM 1402, ASM1413169v1",7067e76f1f8fb6fb2a7b6a18482cbfb2,0.022195560887822437,73000,31,1977000,ERR710421.fastq.gz,ERR710421,0dba340e,23116000,51,DNA,1000,23116,True,0.8934796942918817,0.9280552792562272,0.9107674867740545,0.9280552792562272,False,74,12733,29510,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Thomasclavelia;s__Thomasclavelia ramosa
77000,0.0033310261290880774,0.018975825318429944,0.0031579858106938917,0.0025753981701118265,1.0410958904109588,1.0,0.19851201022177314,/tmp/nxf.XXXXGxGzLv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_019597925.1 [Clostridium] scindens strain=Q4, ASM1959792v1",c731c8f2aba333e7c3d3c629f1d8fbdd,0.020015596568754873,73000,32,1904000,ERR710421.fastq.gz,ERR710421,0dba340e,23116000,51,DNA,1000,23116,True,0.8941761847678761,0.9261759527243616,0.9101760687461189,0.9261759527243616,False,76,12809,29510,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_AP;s__Clostridium_AP sp000509125
117000,0.005061429313029936,0.014379868184541641,0.0031147257310953453,0.002541511352084039,1.0416666666666667,1.0,0.19982631347136331,/tmp/nxf.XXXXGxGzLv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000424325.1 [Clostridium] clostridioforme AGR2157 strain=AGR2157, ASM42432v1",00ec25d96f02a31f9560cc8fb0be0494,0.023367285799880167,72000,33,1832000,ERR710421.fastq.gz,ERR710421,0dba340e,23116000,51,DNA,1000,23116,True,0.9015415528715285,0.9289918989923096,0.915266725931919,0.9289918989923096,False,75,12884,29510,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster clostridioformis_A
214000,0.009257657034088942,0.027591643673630272,0.0030282055718982522,0.0034903422568620807,1.4714285714285715,1.0,0.7694418862568704,/tmp/nxf.XXXXGxGzLv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900317585.1 uncultured Lachnospiraceae bacterium, Rumen uncultured genome RUG297",0518589c52670bbacf4727691dbe3dd7,0.0843515963736697,70000,34,1762000,ERR710421.fastq.gz,ERR710421,0dba340e,23116000,51,DNA,1000,23116,True,0.9122785682631274,0.9526711334248784,0.9324748508440028,0.9526711334248784,False,103,12987,29510,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900317585
318000,0.013756705312337775,0.01708150317227916,0.0030282055718982522,0.0036258895289732296,1.5285714285714285,1.0,0.8404323474332989,/tmp/nxf.XXXXGxGzLv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003471165.1 Ruminococcus sp. AM22-13 strain=AM22-13, ASM347116v1",eb25a624fa651d73118847d8c54261dd,0.07759882869692533,70000,35,1692000,ERR710421.fastq.gz,ERR710421,0dba340e,23116000,51,DNA,1000,23116,True,0.919391073957445,0.9511137369328238,0.9352524054451343,0.9511137369328238,False,107,13094,29510,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp003471165
69000,0.002984945492299706,0.02320107599193006,0.002984945492299706,0.0023720772619451034,1.0144927536231885,1.0,0.11951030798891768,/tmp/nxf.XXXXGxGzLv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436755.1 Clostridium sp. CAG:253, MGS253",9853570257983d43c3c397bb04ad5363,0.02320107599193006,69000,36,1623000,ERR710421.fastq.gz,ERR710421,0dba340e,23116000,51,DNA,1000,23116,True,0.8922549153376962,0.9288618793746162,0.9105583973561562,0.9288618793746162,False,70,13164,29510,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp000436755
87000,0.003763626925073542,0.011010682004930156,0.002898425333102613,0.002270416807861742,1.0,1.0,0.0,/tmp/nxf.XXXXGxGzLv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003434055.1 Enterocloster aldensis strain=AF19-9LB, ASM343405v1",eecb9a883e1e8956a099f9d7e63aac1a,0.014297452752670501,67000,37,1556000,ERR710421.fastq.gz,ERR710421,0dba340e,23116000,51,DNA,1000,23116,True,0.8963195598129092,0.9200863788703859,0.9082029693416476,0.9200863788703859,False,67,13231,29510,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster aldenensis
