intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1427000,0.005888664218214831,0.660377358490566,0.005632814756736681,0.04572115356844908,81.18315018315019,83.0,32.37147268130073,/tmp/nxf.XXXXas1MST/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000010425.1 Bifidobacterium adolescentis ATCC 15703 strain=ATCC 15703, ASM1042v1",b0e4a396e8e45e93a40b880914038134,0.6903725205611998,1365000,18,62706000,ERR688615_2.fastq.gz,ERR688615,588589ca,242330000,51,DNA,1000,242330,True,0.9042215204835499,0.9927611522522223,0.9484913363678861,0.9927611522522223,False,110815,952889,2423714,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis
1356000,0.0055956753187801755,0.38776093794681155,0.0055956753187801755,0.0011420489381172862,2.0412979351032448,1.0,14.029669554693353,/tmp/nxf.XXXXas1MST/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000024265.1 Eggerthella lenta DSM 2243 strain=DSM 2243, ASM2426v1",9c03bee3a8ea07d1dca079c2919284a2,0.38776093794681155,1356000,19,61350000,ERR688615_2.fastq.gz,ERR688615,588589ca,242330000,51,DNA,1000,242330,True,0.90331712836074,0.9815956578018071,0.9424563930812735,0.9815956578018071,False,2768,955657,2423714,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella;s__Eggerthella lenta
1510000,0.00623117236825816,0.5419407894736842,0.005438864358519375,0.0020872924775778,3.838391502276176,2.0,8.524826610138014,/tmp/nxf.XXXXas1MST/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001404655.1 Anaerostipes hadrus strain=2789STDY5608830, 13414_6#14",6565d12ae3a4a1a0b230d15c3bc3219d,0.6208881578947368,1318000,20,60032000,ERR688615_2.fastq.gz,ERR688615,588589ca,242330000,51,DNA,1000,242330,True,0.9052244379534777,0.990698347900028,0.9479613929267529,0.990698347900028,False,5059,960716,2423714,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus_A
1310000,0.005405851524780258,0.4225444957152274,0.005290306606693352,0.004184074523644291,7.910296411856474,8.0,4.652569122981548,/tmp/nxf.XXXXas1MST/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_004346095.1 Faecalimonas umbilicata strain=DSM 103426, ASM434609v1",4d731f895c2fd95110047057d95e38e8,0.4317732366512854,1282000,21,58750000,ERR688615_2.fastq.gz,ERR688615,588589ca,242330000,51,DNA,1000,242330,True,0.9027060542022854,0.9836671119082352,0.9431865830552604,0.9836671119082352,False,10141,970857,2423714,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas umbilicata
1427000,0.005888664218214831,0.3827751196172249,0.005282053398258573,0.011341272113789004,21.475,21.0,11.589300022003055,/tmp/nxf.XXXXas1MST/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001312505.1 [Ruminococcus] faecis JCM 15917 strain=JCM 15917, ASM131250v1",74084a0ba33e0aad9e3ea50a89ace6e7,0.4267344497607656,1280000,22,57470000,ERR688615_2.fastq.gz,ERR688615,588589ca,242330000,51,DNA,1000,242330,True,0.9042215204835499,0.9834407284024195,0.9438311244429847,0.9834407284024195,False,27488,998345,2423714,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis
1278000,0.005273800189823794,0.5339195979899497,0.005261420377171626,0.0015575270019482497,2.9607843137254903,3.0,1.895720508829579,/tmp/nxf.XXXXas1MST/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000278725.1 Actinomyces sp. ICM47 strain=ICM47, AspICM47v1.0",8b8f0e0aad36e8fdf4cec72e4f8774c9,0.535175879396985,1275000,23,56195000,ERR688615_2.fastq.gz,ERR688615,588589ca,242330000,51,DNA,1000,242330,True,0.9022684225543862,0.9878167876115377,0.9450426050829619,0.9878167876115377,False,3775,1002120,2423714,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp000278725
1229000,0.005071596583171708,0.671217913708356,0.005071596583171708,0.01700984522101205,33.54515866558177,31.0,25.293858681040593,/tmp/nxf.XXXXas1MST/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000156175.1 Collinsella intestinalis DSM 13280 strain=DSM 13280, ASM15617v1",f2ce7422bc3a9839d3098533117e6bc8,0.671217913708356,1229000,24,54966000,ERR688615_2.fastq.gz,ERR688615,588589ca,242330000,51,DNA,1000,242330,True,0.901577027631735,0.9922135815554626,0.9468953045935988,0.9922135815554626,False,41227,1043347,2423714,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella intestinalis
1329000,0.005484257004910659,0.3542154566744731,0.004993191103041307,0.01454833367303238,29.141322314049585,27.0,16.998707629152367,/tmp/nxf.XXXXas1MST/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900209925.1 Anaerobutyricum hallii, EH1",84b0ba7d93d1acab2a2022439c432f48,0.3890515222482436,1210000,25,53756000,ERR688615_2.fastq.gz,ERR688615,588589ca,242330000,51,DNA,1000,242330,True,0.9029609655691345,0.9816596131975243,0.9423102893833294,0.9816596131975243,False,35261,1078608,2423714,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum soehngenii
1176000,0.004852886559650064,0.29832279351113555,0.004477365575867619,0.0013697985818458779,3.0599078341013826,1.0,7.645673213361572,/tmp/nxf.XXXXas1MST/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.3233434149023921,1085000,26,52671000,ERR688615_2.fastq.gz,ERR688615,588589ca,242330000,51,DNA,1000,242330,True,0.900798083899691,0.9781052027855295,0.9394516433426102,0.9781052027855295,False,3320,1081928,2423714,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
1067000,0.004403086699954607,0.45689655172413796,0.004374200470432881,0.022640872644214622,51.7688679245283,45.5,34.05808540915466,/tmp/nxf.XXXXas1MST/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015670795.1 Collinsella aerofaciens strain=D40t1_170626_B5, ASM1567079v1",9e96e11026eed5d42b6bdc5729e80383,0.45991379310344827,1060000,27,51611000,ERR688615_2.fastq.gz,ERR688615,588589ca,242330000,51,DNA,1000,242330,True,0.8990817071022347,0.9848856561516285,0.9419836816269316,0.9848856561516285,False,54875,1136803,2423714,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_Q
1276000,0.005265546981389015,0.3248683803034995,0.004328807824041596,0.0012039374282609252,2.7816968541468063,1.0,7.5102096748968865,/tmp/nxf.XXXXas1MST/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150245.1 Dorea formicigenerans strain=ATCC 27755, ASM2515024v1",7b7bf80b0639b07bda378c4de7e251f0,0.39516878290492413,1049000,28,50562000,ERR688615_2.fastq.gz,ERR688615,588589ca,242330000,51,DNA,1000,242330,True,0.9022407150059613,0.9819599543782093,0.9421003346920853,0.9819599543782093,False,2918,1139721,2423714,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea;s__Dorea formicigenerans
1320000,0.005447117566954153,0.5055110220440882,0.004163743655346015,0.031080399750135535,74.65807730426164,72.0,26.06740208777086,/tmp/nxf.XXXXas1MST/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001025195.1 Bifidobacterium catenulatum DSM 16992 = JCM 1194 = LMG 11043 strain=JCM 1194, ASM102519v1",9b566e78d1f78d933a35825fd06d987a,0.6613226452905812,1009000,29,49553000,ERR688615_2.fastq.gz,ERR688615,588589ca,242330000,51,DNA,1000,242330,True,0.9028406665499048,0.9919246753451666,0.9473826709475357,0.9919246753451666,False,75330,1215051,2423714,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium catenulatum
997000,0.004114224404737341,0.46263008514664145,0.0040358189246069405,0.0008024874221958531,1.9887525562372188,2.0,2.2261864735114183,/tmp/nxf.XXXXas1MST/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900128465.1 Actinomyces bouchesdurhonensis strain=Marseille-P2825, PRJEB18045",baac0fe2564387753639d1258670d976,0.4716177861873226,978000,30,48575000,ERR688615_2.fastq.gz,ERR688615,588589ca,242330000,51,DNA,1000,242330,True,0.8978862746574591,0.9853710697766049,0.941628672217032,0.9853710697766049,False,1945,1216996,2423714,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia bouchesdurhonensis
1020000,0.0042091363017373006,0.3416345142055419,0.004019312507737383,0.002178062263121804,5.419917864476386,2.0,17.48778551712733,/tmp/nxf.XXXXas1MST/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003096535.1 Agathobaculum butyriciproducens strain=DSM 100391, ASM309653v1",f95593bb2ec2b82c10cb0d4ba8cefe38,0.35776920378814453,974000,31,47601000,ERR688615_2.fastq.gz,ERR688615,588589ca,242330000,51,DNA,1000,242330,True,0.8982878980743505,0.9800474810079934,0.939167689541172,0.9800474810079934,False,5279,1222275,2423714,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum butyriciproducens
1075000,0.0044360995336937235,0.2513429459994346,0.0036685511492592746,0.005222150798320264,14.23734533183352,1.0,33.97751059522423,/tmp/nxf.XXXXas1MST/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900104635.1 Coprococcus phoceensis strain=Marseille-P3062, PRJEB16356",3c1093b123c8877409b70557b1c6bbf4,0.30392988408255583,889000,32,46712000,ERR688615_2.fastq.gz,ERR688615,588589ca,242330000,51,DNA,1000,242330,True,0.8992134002946468,0.9769184282208282,0.9380659142577374,0.9769184282208282,False,12657,1234932,2423714,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas phoceensis
888000,0.003664424545041885,0.4283646888567294,0.003664424545041885,0.0009988802309183343,2.7263513513513513,2.0,4.524769589770974,/tmp/nxf.XXXXas1MST/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000785515.1 Streptococcus salivarius strain=NCTC 8618, ASM78551v1",60ed22ecb89c02b71ce7854e0188c722,0.4283646888567294,888000,33,45824000,ERR688615_2.fastq.gz,ERR688615,588589ca,242330000,51,DNA,1000,242330,True,0.895850225858659,0.9835142575626791,0.939682241710669,0.9835142575626791,False,2421,1237353,2423714,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus salivarius
872000,0.003598398877563653,0.2797427652733119,0.0035901456691288737,0.0005664859797814429,1.57816091954023,1.0,4.11866860775927,/tmp/nxf.XXXXas1MST/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902362365.1 Clostridiaceae bacterium, MGYG-HGUT-00001",5c929c1eb7edb1e22f99b30aa51484f2,0.28038585209003214,870000,34,44954000,ERR688615_2.fastq.gz,ERR688615,588589ca,242330000,51,DNA,1000,242330,True,0.895530897791553,0.9753751532398682,0.9354530255157106,0.9753751532398682,False,1373,1238726,2423714,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__GCA-900066495;s__GCA-900066495 sp902362365
864000,0.0035653860438245367,0.17536025979297748,0.0035653860438245367,0.00042042914304245467,1.1793981481481481,1.0,0.4528629185079449,/tmp/nxf.XXXXas1MST/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",84efa859553c7c5d22f6f6377fa345fd,0.17536025979297748,864000,35,44090000,ERR688615_2.fastq.gz,ERR688615,588589ca,242330000,51,DNA,1000,242330,True,0.8953690732100312,0.9664404996055298,0.9309047864077805,0.9664404996055298,False,1019,1239745,2423714,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
853000,0.003519993397433252,0.40384615384615385,0.0034663475426071886,0.0010261111665815356,2.960714285714286,2.0,2.4965937679520214,/tmp/nxf.XXXXas1MST/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_943193075.1 Streptococcus sp. DSM 110150, Streptococcus_sp_nov_DSM110150",3ccd6568a61dd81addc2db62bb4fa2ab,0.41009615384615383,840000,36,43250000,ERR688615_2.fastq.gz,ERR688615,588589ca,242330000,51,DNA,1000,242330,True,0.8951441492682501,0.9826741312273259,0.938909140247788,0.9826741312273259,False,2487,1242232,2423714,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus parasanguinis_E
842000,0.0034746007510419678,0.2557704304429195,0.0033838154582593984,0.0005619474905042426,1.6609756097560975,1.0,0.9625621421258456,/tmp/nxf.XXXXas1MST/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003460745.1 Firmicutes bacterium AM55-24TS strain=AM55-24TS, ASM346074v1",80420d374bef48c7644cd7f87f70f8f9,0.2626325639426076,820000,37,42430000,ERR688615_2.fastq.gz,ERR688615,588589ca,242330000,51,DNA,1000,242330,True,0.8949163634857185,0.974124974573654,0.9345206690296862,0.974124974573654,False,1362,1243594,2423714,d__Bacteria;p__Bacillota_A;c__Clostridia;o__UBA1381;f__UBA1381;g__CAG-41;s__CAG-41 sp900066215
