intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2467000,0.006879819289708158,0.531882145998241,0.006745959814269978,0.007179773184247438,7.078131459280694,4.0,16.248232430394104,/tmp/nxf.XXXXoA0FCE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.5424362357080035,2419000,10,165101000,ERR2726422_2.fastq.gz,ERR2726422,1dbdee5c,358585000,51,DNA,1000,358585,True,0.9069838409395458,0.9880778207460507,0.9475308308427982,0.9880778207460507,False,17122,668785,2384755,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
2397000,0.006684607554694145,0.6318739989321943,0.006600945382545282,0.003870837884814163,3.899873257287706,2.0,8.998081520210311,/tmp/nxf.XXXXoA0FCE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",50efc7fa47c0997c24a73c521b04bdd3,0.6398825413774692,2367000,11,162734000,ERR2726422_2.fastq.gz,ERR2726422,1dbdee5c,358585000,51,DNA,1000,358585,True,0.906472075122462,0.9912838810981377,0.9488779781102998,0.9912838810981377,False,9231,678016,2384755,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
2386000,0.006653931424906228,0.48013245033112584,0.00646987464617873,0.003087528907581701,3.173706896551724,3.0,3.9367300079469105,/tmp/nxf.XXXXoA0FCE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014647335.1 Butyricimonas faecihominis strain=JCM 18676, ASM1464733v1",4c87baca49e347dce18c35416649f893,0.49379139072847683,2320000,12,160414000,ERR2726422_2.fastq.gz,ERR2726422,1dbdee5c,358585000,51,DNA,1000,358585,True,0.9063903251273934,0.9862591588428621,0.9463247419851277,0.9862591588428621,False,7363,685379,2384755,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas faecihominis
2519000,0.007024833721432854,0.5957721062129415,0.006444775994534071,0.004605085218397697,4.752055387278235,4.0,6.738386574627944,/tmp/nxf.XXXXoA0FCE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",2de6e539bf1bbcefae850f4a041e233c,0.6493941737561227,2311000,13,158103000,ERR2726422_2.fastq.gz,ERR2726422,1dbdee5c,358585000,51,DNA,1000,358585,True,0.9073548760448744,0.9915707196273491,0.9494627978361118,0.9915707196273491,False,10982,696361,2384755,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
2230000,0.006218888129732141,0.7714085983921706,0.00615474713108468,0.005363653708661896,5.795650203896693,5.0,4.871564675154451,/tmp/nxf.XXXXoA0FCE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020564355.1 Lachnospira pectinoschiza strain=SL.1.13, ASM2056435v1",3bf2c0fcdedffa7ce0c88a9624ebba72,0.7794477455435163,2207000,14,155896000,ERR2726422_2.fastq.gz,ERR2726422,1dbdee5c,358585000,51,DNA,1000,358585,True,0.905189412432231,0.9951262365245017,0.9501578244783664,0.9951262365245017,False,12791,709152,2384755,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000437735
2481000,0.006918861636710961,0.5805142083897158,0.005981845308643697,0.005934781560369933,6.598135198135198,6.0,4.137023272532926,/tmp/nxf.XXXXoA0FCE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.6714479025710419,2145000,15,153751000,ERR2726422_2.fastq.gz,ERR2726422,1dbdee5c,358585000,51,DNA,1000,358585,True,0.9070844837989847,0.9922202466348006,0.9496523652168927,0.9922202466348006,False,14153,723305,2384755,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
3143000,0.008765006902129202,0.36824905400756797,0.0059706903523571815,0.0032602929860719443,3.6314806165343296,3.0,3.621658743373576,/tmp/nxf.XXXXoA0FCE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.5405916752665979,2141000,16,151610000,ERR2726422_2.fastq.gz,ERR2726422,1dbdee5c,358585000,51,DNA,1000,358585,True,0.9113009207411477,0.9880118289226336,0.9496563748318907,0.9880118289226336,False,7775,731080,2384755,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
2205000,0.006149169652941423,0.5192965315095261,0.00592885926628275,0.0037249109447301714,4.17826904985889,3.0,6.31612474631092,/tmp/nxf.XXXXoA0FCE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.5385930630190523,2126000,17,149484000,ERR2726422_2.fastq.gz,ERR2726422,1dbdee5c,358585000,51,DNA,1000,358585,True,0.9049893330821818,0.9879400760257954,0.9464647045539886,0.9879400760257954,False,8883,739963,2384755,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
2006000,0.005594210577687299,0.41940204892326993,0.005594210577687299,0.0014735266306182397,1.7517447657028913,1.0,1.0492291462098502,/tmp/nxf.XXXXoA0FCE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.41940204892326993,2006000,18,147478000,ERR2726422_2.fastq.gz,ERR2726422,1dbdee5c,358585000,51,DNA,1000,358585,True,0.9033124913920834,0.9831065711763577,0.9432095312842206,0.9831065711763577,False,3514,743477,2384755,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
2029000,0.00565835157633476,0.4165626300457761,0.005583055621400783,0.0027684185587198685,3.2977022977022976,3.0,2.700738921954537,/tmp/nxf.XXXXoA0FCE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.422180607573866,2002000,19,145476000,ERR2726422_2.fastq.gz,ERR2726422,1dbdee5c,358585000,51,DNA,1000,358585,True,0.9035144374487987,0.9832338666330304,0.9433741520409145,0.9832338666330304,False,6602,750079,2384755,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
2025000,0.0056471966200482455,0.44770556720242255,0.005359956495670483,0.0036297229694454984,4.503642039542144,3.0,7.191105997413544,/tmp/nxf.XXXXoA0FCE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003478355.1 Lachnospiraceae bacterium AM48-27BH strain=AM48-27BH, ASM347835v1",433e1a68da6bde78326b87e03c84a2e5,0.4716981132075472,1922000,20,143554000,ERR2726422_2.fastq.gz,ERR2726422,1dbdee5c,358585000,51,DNA,1000,358585,True,0.9034794781347976,0.9853743602990349,0.9444269192169162,0.9853743602990349,False,8656,758735,2384755,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3402;s__UBA3402 sp003478355
1949000,0.005435252450604459,0.5445914844649021,0.005279083062593249,0.006942012911179555,8.745377707342842,8.0,4.053086193115264,/tmp/nxf.XXXXoA0FCE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.5607019562715765,1893000,21,141661000,ERR2726422_2.fastq.gz,ERR2726422,1dbdee5c,358585000,51,DNA,1000,358585,True,0.902802064503134,0.9887196781785899,0.945760871340862,0.9887196781785899,False,16555,775290,2384755,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
1913000,0.005334857844025823,0.6268506056527591,0.005195420890444386,0.0034842153596491045,4.4600107353730545,4.0,5.74455193835947,/tmp/nxf.XXXXoA0FCE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.6436742934051144,1863000,22,139798000,ERR2726422_2.fastq.gz,ERR2726422,1dbdee5c,358585000,51,DNA,1000,358585,True,0.9024720934862299,0.9913987253088807,0.9469354093975553,0.9913987253088807,False,8309,783599,2384755,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
1841000,0.005134068630868553,0.5019125683060109,0.005122913674582038,0.0016106476346626803,2.090909090909091,2.0,1.251633267611276,/tmp/nxf.XXXXoA0FCE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900546265.1 uncultured Ruminococcaceae bacterium, UMGS856",335803e2c199c0eab984f2e9ae1369b0,0.5030054644808744,1837000,23,137961000,ERR2726422_2.fastq.gz,ERR2726422,1dbdee5c,358585000,51,DNA,1000,358585,True,0.9017934811420085,0.986616750175513,0.9442051156587608,0.986616750175513,False,3841,787440,2384755,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS856;s__UMGS856 sp900546265
1865000,0.005200998368587643,0.5183927560837578,0.005108969979223894,0.002116779291793077,2.7554585152838427,1.0,7.233113349028532,/tmp/nxf.XXXXoA0FCE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.5277306168647425,1832000,24,136129000,ERR2726422_2.fastq.gz,ERR2726422,1dbdee5c,358585000,51,DNA,1000,358585,True,0.9020225330732524,0.9875454758431866,0.9447840044582195,0.9875454758431866,False,5048,792488,2384755,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
1784000,0.004975110503785713,0.26537997587454765,0.004908180766066623,0.001401401821151439,1.8988636363636364,1.0,3.2178477532697443,/tmp/nxf.XXXXoA0FCE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000969825.1 Parabacteroides gordonii MS-1 = DSM 23371 strain=MS-1, Para_gord_MS-1_V1",b7af59dd8a44a8db4a88a3c62ffef562,0.2689987937273824,1760000,25,134369000,ERR2726422_2.fastq.gz,ERR2726422,1dbdee5c,358585000,51,DNA,1000,358585,True,0.901237531252386,0.9745825566035216,0.9379100439279537,0.9745825566035216,False,3342,795830,2384755,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides gordonii
1835000,0.00511733619643878,0.5394050904630482,0.0049053920269949945,0.002463146109348759,3.3393973848777714,3.0,4.86955361927086,/tmp/nxf.XXXXoA0FCE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900120195.1 Blautia sp. Marseille-P3087 strain=Marseille-P3087, PRJEB18016",009805ab0814e78c3885bd504bd5f720,0.5627108249003373,1759000,26,132610000,ERR2726422_2.fastq.gz,ERR2726422,1dbdee5c,358585000,51,DNA,1000,358585,True,0.9017357607668279,0.9887890145107374,0.9452623876387827,0.9887890145107374,False,5874,801704,2384755,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900120195
1863000,0.005195420890444386,0.48220790137293357,0.004799419942273102,0.0017318340877784091,2.399767576990122,2.0,5.032778085973581,/tmp/nxf.XXXXoA0FCE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478505.1 Clostridium sp. AF27-2AA strain=AF27-2AA, ASM347850v1",b10dd0b114052058cb5fbad68d74b337,0.5219949565704679,1721000,27,130889000,ERR2726422_2.fastq.gz,ERR2726422,1dbdee5c,358585000,51,DNA,1000,358585,True,0.9020035561076062,0.9873338920685042,0.9446687240880551,0.9873338920685042,False,4130,805834,2384755,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003478505
1714000,0.0047798987687717,0.6414670658682635,0.0047798987687717,0.002206935303626578,3.070595099183197,3.0,1.8841068986968175,/tmp/nxf.XXXXoA0FCE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003531585.1 Ruminococcaceae bacterium, ASM353158v1",d6f1ac5aad30fa434bdd28fbbe7f9b68,0.6414670658682635,1714000,28,129175000,ERR2726422_2.fastq.gz,ERR2726422,1dbdee5c,358585000,51,DNA,1000,358585,True,0.9005304572240848,0.9913319539549685,0.9459312055895266,0.9913319539549685,False,5263,811097,2384755,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__CAG-115;s__CAG-115 sp003531585
1681000,0.004687870379407951,0.24558563861094762,0.004654405510548405,0.001877761027862401,2.6830437387657278,1.0,14.036615008520675,/tmp/nxf.XXXXoA0FCE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",a202750eddf2c7f9735c9117362a41a6,0.24735138316656857,1669000,29,127506000,ERR2726422_2.fastq.gz,ERR2726422,1dbdee5c,358585000,51,DNA,1000,358585,True,0.9001872445697663,0.9729806486956621,0.9365839466327142,0.9729806486956621,False,4478,815575,2384755,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus
1838000,0.005125702413653666,0.43223052294557096,0.004517757296038596,0.002021171986220807,2.9753086419753085,2.0,5.681517160971983,/tmp/nxf.XXXXoA0FCE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003435375.1 Clostridium sp. AM34-11AC strain=AM34-11AC, ASM343537v1",dbc6837b95ffa97bbc27800d0a9cc61b,0.49039487726787623,1620000,30,125886000,ERR2726422_2.fastq.gz,ERR2726422,1dbdee5c,358585000,51,DNA,1000,358585,True,0.9017646440455342,0.986125690200119,0.9439451671228266,0.986125690200119,False,4820,820395,2384755,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066535
1616000,0.004506602339752081,0.48470305938812236,0.004506602339752081,0.0010881620963159738,1.6058168316831682,1.0,1.5530840688337544,/tmp/nxf.XXXXoA0FCE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014131695.1 Erysipelatoclostridium ramosum DSM 1402 strain=DSM 1402, ASM1413169v1",7067e76f1f8fb6fb2a7b6a18482cbfb2,0.48470305938812236,1616000,31,124270000,ERR2726422_2.fastq.gz,ERR2726422,1dbdee5c,358585000,51,DNA,1000,358585,True,0.8994914589231016,0.9858999805763883,0.942695719749745,0.9858999805763883,False,2595,822990,2384755,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Thomasclavelia;s__Thomasclavelia ramosa
1618000,0.004512179817895339,0.5139646869983948,0.004464771253677649,0.00115022297888043,1.7133041848844472,1.0,1.0180772746717086,/tmp/nxf.XXXXoA0FCE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900540805.1 uncultured Clostridiales bacterium, UMGS285",cfb7e320c270247dac488440b5b71c43,0.5194221508828251,1601000,32,122669000,ERR2726422_2.fastq.gz,ERR2726422,1dbdee5c,358585000,51,DNA,1000,358585,True,0.8995132737697912,0.9872382418447246,0.9433757578072579,0.9872382418447246,False,2743,825733,2384755,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Scatosoma;s__Scatosoma sp003150575
1680000,0.004685081640336322,0.25690430314707774,0.004461982514606021,0.001276441395447331,1.9025,1.0,5.948045372221029,/tmp/nxf.XXXXoA0FCE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000969835.1 Parabacteroides goldsteinii DSM 19448 = WAL 12034 strain=DSM 19448, Para_gold_DSM_19448_V1",b624a865a09dcae6634cbf2470711f17,0.2697495183044316,1600000,33,121069000,ERR2726422_2.fastq.gz,ERR2726422,1dbdee5c,358585000,51,DNA,1000,358585,True,0.9001767413696272,0.974635814659803,0.9374062780147151,0.974635814659803,False,3044,828777,2384755,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides goldsteinii
1594000,0.004445250080176248,0.24905541561712846,0.004411785211316703,0.0009346872110552237,1.40897597977244,1.0,0.8818985027097441,/tmp/nxf.XXXXoA0FCE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149125.1 [Clostridium] asparagiforme DSM 15981 strain=DSM 15981, ASM2514912v1",e521dfe7385306788110be8c24c20c64,0.25094458438287154,1582000,34,119487000,ERR2726422_2.fastq.gz,ERR2726422,1dbdee5c,358585000,51,DNA,1000,358585,True,0.8992497331543863,0.9732558351949908,0.9362527841746886,0.9732558351949908,False,2229,831006,2384755,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster asparagiformis
1675000,0.004671137944978178,0.48664596273291927,0.004369954125242272,0.002548689488018685,3.8787492022973837,3.0,3.4306849835804596,/tmp/nxf.XXXXoA0FCE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687205.1 Hominisplanchenecus faecis strain=CLA-AA-H246, ASM2068720v1",0a411542971e35712722644c0bed8e6b,0.5201863354037267,1567000,35,117920000,ERR2726422_2.fastq.gz,ERR2726422,1dbdee5c,358585000,51,DNA,1000,358585,True,0.9001241332574458,0.98726670064238,0.9436954169499129,0.98726670064238,False,6078,837084,2384755,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hominisplanchenecus;s__Hominisplanchenecus faecis
1560000,0.004350432951740871,0.5849906191369606,0.004347644212669242,0.004595440621782951,7.0295060936497755,7.0,2.9909680931939477,/tmp/nxf.XXXXoA0FCE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900542445.1 uncultured Clostridiales bacterium, UMGS462",917e16810f9f1566642ec16dd806d217,0.5853658536585366,1559000,36,116361000,ERR2726422_2.fastq.gz,ERR2726422,1dbdee5c,358585000,51,DNA,1000,358585,True,0.8988696467012832,0.989554578727249,0.9442121127142661,0.989554578727249,False,10959,848043,2384755,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola;s__Ventricola sp900542445
