intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
436000,0.008514627192125923,0.17091336730693846,0.008514627192125923,0.00808790551651966,1.2408256880733946,1.0,0.6165033515394617,/tmp/nxf.XXXXjCASZx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001916715.1 Firmicutes bacterium CAG:24053_14, ASM191671v1",7e2176433b3cbec7ec2ddaddec1f82cd,0.17091336730693846,436000,10,14361000,ERR480845.fastq.gz,ERR480845,9b316734,51206000,51,DNA,1000,51206,True,0.9107832027903174,0.9659538832845681,0.9383685430374428,0.9659538832845681,False,541,14012,66890,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__F23-B02;s__F23-B02 sp001916715
461000,0.009002851228371675,0.13498277481991858,0.008416982384876773,0.00896995066527134,1.3921113689095128,1.0,0.8127938392876592,/tmp/nxf.XXXXjCASZx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.14437832759160665,431000,11,13930000,ERR480845.fastq.gz,ERR480845,9b316734,51206000,51,DNA,1000,51206,True,0.9117794618947902,0.9627635667707447,0.9372715143327675,0.9627635667707447,False,600,14612,66890,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
440000,0.008592743037925243,0.09148749451513821,0.00814357692457915,0.006951711765585289,1.1151079136690647,1.0,0.37446947330346536,/tmp/nxf.XXXXjCASZx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.09653356735410268,417000,12,13513000,ERR480845.fastq.gz,ERR480845,9b316734,51206000,51,DNA,1000,51206,True,0.9109463097980232,0.9551943225822794,0.9330703161901512,0.9551943225822794,False,465,15077,66890,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
494000,0.009647306956216068,0.14072272411396802,0.00790922938718119,0.008117805352070564,1.3407407407407408,1.0,0.8239887596287421,/tmp/nxf.XXXXjCASZx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.17164697706740792,405000,13,13108000,ERR480845.fastq.gz,ERR480845,9b316734,51206000,51,DNA,1000,51206,True,0.9130163418307046,0.9660350098569387,0.9395256758438216,0.9660350098569387,False,543,15620,66890,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
427000,0.008338866539077451,0.15117219078415522,0.007303831582236456,0.007549708476603379,1.3502673796791445,1.0,0.7185751149934058,/tmp/nxf.XXXXjCASZx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539945.1 uncultured Faecalibacterium sp., UMGS183",3bb5b6dd2b10e5252389d662c26718aa,0.17259498787388844,374000,14,12734000,ERR480845.fastq.gz,ERR480845,9b316734,51206000,51,DNA,1000,51206,True,0.9104107823716222,0.9661393440618038,0.938275063216713,0.9661393440618038,False,505,16125,66890,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900539945
360000,0.007030426121938835,0.110625,0.006913252353239855,0.0061593661234863204,1.1638418079096045,1.0,0.4768575784408857,/tmp/nxf.XXXXjCASZx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545925.1 uncultured Clostridiales bacterium, UMGS830",4b857dddb16cfeb2fb707c915e51ee8b,0.1125,354000,15,12380000,ERR480845.fastq.gz,ERR480845,9b316734,51206000,51,DNA,1000,51206,True,0.9073690339760089,0.9580653809266106,0.9327172074513097,0.9580653809266106,False,412,16537,66890,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900545925
354000,0.006913252353239855,0.1442031954117165,0.006874194430340194,0.006712513081178054,1.2755681818181819,1.0,0.6129981424310901,/tmp/nxf.XXXXjCASZx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434635.1 Firmicutes bacterium CAG:110, MGS110",24ca5025e478d7aaf5f9c760ee979c70,0.1450225317492831,352000,16,12028000,ERR480845.fastq.gz,ERR480845,9b316734,51206000,51,DNA,1000,51206,True,0.9070700585619877,0.9628476138928009,0.9349588362273944,0.9628476138928009,False,449,16986,66890,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp000434635
400000,0.007811584579932039,0.12213740458015267,0.006561731047142913,0.006278965465689939,1.25,1.0,0.6050383695034791,/tmp/nxf.XXXXjCASZx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287495.1 Faecalibacterium prausnitzii strain=APC923/61-1, ASM328749v1",e6bface39e3d16e80204535c16bd0cef,0.14540167211922936,336000,17,11692000,ERR480845.fastq.gz,ERR480845,9b316734,51206000,51,DNA,1000,51206,True,0.9092454984447774,0.9628969081087885,0.936071203276783,0.9628969081087885,False,420,17406,66890,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_I
328000,0.006405499355544272,0.10360075805432722,0.006405499355544272,0.006876962176708028,1.4024390243902438,1.0,0.7089971635974943,/tmp/nxf.XXXXjCASZx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_004803695.1 Muribaculum sp. TLL-A4 strain=TLL-A4, ASM480369v1",0fac1defdf5167b761e27401cd50f833,0.10360075805432722,328000,18,11364000,ERR480845.fastq.gz,ERR480845,9b316734,51206000,51,DNA,1000,51206,True,0.9057143217233123,0.9565185368333448,0.9311164292783285,0.9565185368333448,False,460,17866,66890,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculum;s__Muribaculum gordoncarteri
335000,0.006542202085693083,0.0765639589169001,0.006405499355544272,0.00575571834354911,1.173780487804878,1.0,0.4972317029801524,/tmp/nxf.XXXXjCASZx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_022809355.1 Parabacteroides sp. AGMB00274 strain=AGMB00274, ASM2280935v1",5983752ac0361c83bc804a957dfcef8d,0.07819794584500467,328000,19,11036000,ERR480845.fastq.gz,ERR480845,9b316734,51206000,51,DNA,1000,51206,True,0.9060894170203164,0.9512571802929312,0.9286732986566237,0.9512571802929312,False,385,18251,66890,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides faecavium
445000,0.008690387845174393,0.1042904290429043,0.006171151818146311,0.0060846165346090594,1.2879746835443038,1.0,0.7088819504065832,/tmp/nxf.XXXXjCASZx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.14686468646864687,316000,20,10720000,ERR480845.fastq.gz,ERR480845,9b316734,51206000,51,DNA,1000,51206,True,0.9111481613379278,0.9630859489426624,0.9371170551402951,0.9630859489426624,False,407,18658,66890,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
515000,0.0100574151466625,0.053663570691434466,0.00609303597234699,0.0057108685902227535,1.2243589743589745,1.0,0.7167744517818372,/tmp/nxf.XXXXjCASZx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.08857929136566907,312000,21,10408000,ERR480845.fastq.gz,ERR480845,9b316734,51206000,51,DNA,1000,51206,True,0.9137619428412086,0.9535850965782039,0.9336735197097062,0.9535850965782039,False,382,19040,66890,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
312000,0.00609303597234699,0.08846618357487923,0.005721985704800219,0.004978322619225594,1.136518771331058,1.0,0.3898859951807461,/tmp/nxf.XXXXjCASZx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.09420289855072464,293000,22,10115000,ERR480845.fastq.gz,ERR480845,9b316734,51206000,51,DNA,1000,51206,True,0.9048266167571797,0.9547366910463678,0.9297816539017738,0.9547366910463678,False,333,19373,66890,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
301000,0.00587821739639886,0.10579439252336449,0.005526696090301918,0.00595006727462999,1.4063604240282686,1.0,0.9626754371557427,/tmp/nxf.XXXXjCASZx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000765235.1 Oscillibacter sp. ER4 strain=ER4, ASM76523v1",b86d494b379656b1b7a7b4d8bf763e29,0.11252336448598131,283000,23,9832000,ERR480845.fastq.gz,ERR480845,9b316734,51206000,51,DNA,1000,51206,True,0.9041900393750832,0.958069282003138,0.9311296606891106,0.958069282003138,False,398,19771,66890,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp000765235
255000,0.004979885169706675,0.13980263157894737,0.004979885169706675,0.004933472865899237,1.2941176470588236,1.0,0.5971867920429437,/tmp/nxf.XXXXjCASZx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000160055.1 Dialister invisus DSM 15470 strain=DSM 15470, ASM16005v1",f5affa7513f69773c6fae6e4919ba6cc,0.13980263157894737,255000,24,9577000,ERR480845.fastq.gz,ERR480845,9b316734,51206000,51,DNA,1000,51206,True,0.9012544826347666,0.9621557928323996,0.9317051377335831,0.9621557928323996,False,330,20101,66890,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister invisus
335000,0.006542202085693083,0.06657645466847091,0.004804124516658204,0.0042756764837793395,1.1626016260162602,1.0,0.45752930937858555,/tmp/nxf.XXXXjCASZx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.09066305818673884,246000,25,9331000,ERR480845.fastq.gz,ERR480845,9b316734,51206000,51,DNA,1000,51206,True,0.9060894170203164,0.9540199534491828,0.9300546852347495,0.9540199534491828,False,286,20387,66890,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
417000,0.00814357692457915,0.0540972380734992,0.004628363863609733,0.005396920316938257,1.5232067510548524,1.0,1.0735059539673586,/tmp/nxf.XXXXjCASZx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",5a199efdf60fbe8e0dc767e0c79a1bc4,0.0951837480027391,237000,26,9094000,ERR480845.fastq.gz,ERR480845,9b316734,51206000,51,DNA,1000,51206,True,0.9099878468200778,0.9549306207882386,0.9324592338041582,0.9549306207882386,False,361,20748,66890,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp019417795
249000,0.0048627114010076945,0.06009801392829507,0.004550248017810413,0.003737479443863059,1.0729613733905579,1.0,0.26007308854151273,/tmp/nxf.XXXXjCASZx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003112755.1 Lawsonibacter asaccharolyticus strain=3BBH22, ASM311275v1",361208864dd572270a6b0d29d09d6bd1,0.06422491617229817,233000,27,8861000,ERR480845.fastq.gz,ERR480845,9b316734,51206000,51,DNA,1000,51206,True,0.900833807238631,0.9475925511568731,0.9242131791977521,0.9475925511568731,False,250,20998,66890,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter asaccharolyticus
233000,0.004550248017810413,0.08573567952077873,0.004472132172011092,0.0038720287038421287,1.1310043668122272,1.0,0.3623664879602575,/tmp/nxf.XXXXjCASZx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150425.1 [Eubacterium] siraeum strain=DSM 15702, ASM2515042v1",7c24794bacadf19541e3a6bc077d6d28,0.08723324597529016,229000,28,8632000,ERR480845.fastq.gz,ERR480845,9b316734,51206000,51,DNA,1000,51206,True,0.8996614653408684,0.9532988288262209,0.9264801470835446,0.9532988288262209,False,259,21257,66890,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminiclostridium_E;s__Ruminiclostridium_E siraeum
204000,0.00398390813576534,0.04265105582270542,0.00398390813576534,0.0032291822394976827,1.0588235294117647,1.0,0.23529411764705885,/tmp/nxf.XXXXjCASZx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.04265105582270542,204000,29,8428000,ERR480845.fastq.gz,ERR480845,9b316734,51206000,51,DNA,1000,51206,True,0.8973197805942232,0.9400173687761336,0.9186685746851784,0.9400173687761336,False,216,21473,66890,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
205000,0.00400343709721517,0.0766847405112316,0.0038667343670663592,0.0031544326506204217,1.0656565656565657,1.0,0.24768080475230764,/tmp/nxf.XXXXjCASZx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.07939581719597212,198000,30,8230000,ERR480845.fastq.gz,ERR480845,9b316734,51206000,51,DNA,1000,51206,True,0.8974058215922142,0.9515407775419749,0.9244732995670946,0.9515407775419749,False,211,21684,66890,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
193000,0.003769089559817209,0.08198810535259134,0.003769089559817209,0.0032142323217222305,1.1139896373056994,1.0,0.3634337392072577,/tmp/nxf.XXXXjCASZx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.08198810535259134,193000,31,8037000,ERR480845.fastq.gz,ERR480845,9b316734,51206000,51,DNA,1000,51206,True,0.8963450503793173,0.9521404089765262,0.9242427296779218,0.9521404089765262,False,215,21899,66890,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
233000,0.004550248017810413,0.05045381740523225,0.0036909737140178884,0.0034833308416803706,1.2328042328042328,1.0,1.3168758398376896,/tmp/nxf.XXXXjCASZx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",50efc7fa47c0997c24a73c521b04bdd3,0.06219967965830219,189000,32,7848000,ERR480845.fastq.gz,ERR480845,9b316734,51206000,51,DNA,1000,51206,True,0.8996614653408684,0.9469974012528628,0.9233294332968656,0.9469974012528628,False,233,22132,66890,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
236000,0.004608834902159903,0.06843957763003519,0.003417568253720267,0.003004933472865899,1.1485714285714286,1.0,0.4668260174971452,/tmp/nxf.XXXXjCASZx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018408575.1 Oscillibacter sp. MM50 strain=MM50, ASM1840857v1",e6e6d5e92963e67195839cba6e2f7cae,0.09229565897536175,175000,33,7673000,ERR480845.fastq.gz,ERR480845,9b316734,51206000,51,DNA,1000,51206,True,0.8998871737534999,0.9543538651918032,0.9271205194726515,0.9543538651918032,False,201,22333,66890,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas coprocola
206000,0.004022966058665,0.04591696453120704,0.0032613365621216263,0.0027059351173568547,1.0838323353293413,1.0,0.35314114246195766,/tmp/nxf.XXXXjCASZx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.0566400879846027,167000,34,7506000,ERR480845.fastq.gz,ERR480845,9b316734,51206000,51,DNA,1000,51206,True,0.8974914520876207,0.9452603676064602,0.9213759098470404,0.9452603676064602,False,181,22514,66890,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
163000,0.003183220716322306,0.06305609284332689,0.003183220716322306,0.002690985199581402,1.1042944785276074,1.0,0.3056421768608871,/tmp/nxf.XXXXjCASZx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000020225.1 Akkermansia muciniphila ATCC BAA-835 strain=ATCC BAA-835, ASM2022v1",43f3b48e59443092850964d355a20ac0,0.06305609284332689,163000,35,7343000,ERR480845.fastq.gz,ERR480845,9b316734,51206000,51,DNA,1000,51206,True,0.8933807760329036,0.9472513576724627,0.9203160668526831,0.9472513576724627,False,180,22694,66890,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila
201000,0.00392532125141585,0.0451668584579977,0.0030660469476233255,0.0034683809239049184,1.4777070063694266,1.0,0.9000069869590539,/tmp/nxf.XXXXjCASZx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.05782508630609896,157000,36,7186000,ERR480845.fastq.gz,ERR480845,9b316734,51206000,51,DNA,1000,51206,True,0.8970591543426036,0.9456442156306364,0.92135168498662,0.9456442156306364,False,232,22926,66890,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
494000,0.009647306956216068,0.049238743116294136,0.0029684021403741747,0.004230826730452983,1.861842105263158,1.5,1.1923514036583738,/tmp/nxf.XXXXjCASZx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347235.1 Faecalibacterium sp. I4179 strain=I4179, ASM2334723v1",907fa411823bfbb5be9253d5f9643455,0.16002591512795594,152000,37,7034000,ERR480845.fastq.gz,ERR480845,9b316734,51206000,51,DNA,1000,51206,True,0.9130163418307046,0.9647080191450722,0.9388621804878884,0.9647080191450722,False,283,23209,66890,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_A
