intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1416000,0.006602044955450184,0.7041272998508205,0.006602044955450184,0.018435959178993235,5.67725988700565,5.0,5.514971134654702,/tmp/nxf.XXXXhhoJAQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001916215.1 Clostridium sp. CAG:307_30_263, ASM191621v1",146d96747753d0735d0b1f64f812f5c7,0.7041272998508205,1416000,10,86006000,ERR479537_2.fastq.gz,ERR479537,cef005b5,214479000,51,DNA,1000,214479,True,0.9062512061532713,0.9931452465341954,0.9496982263437334,0.9931452465341954,False,8039,58712,436050,d__Bacteria;p__Bacillota;c__Bacilli;o__Acholeplasmatales;f__Anaeroplasmataceae;g__CAG-307;s__CAG-307 sp001916215
1405000,0.00655075788305615,0.4224648985959438,0.0063129723655929015,0.007909643389519551,2.547267355982275,2.0,3.6581665271872246,/tmp/nxf.XXXXhhoJAQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.43837753510140404,1354000,11,84652000,ERR479537_2.fastq.gz,ERR479537,cef005b5,214479000,51,DNA,1000,214479,True,0.9061126368566389,0.9839599402622006,0.9450362885594197,0.9839599402622006,False,3449,62161,436050,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
1339000,0.0062430354486919465,0.2750728256346234,0.006163773609537531,0.004139433551198257,1.36535552193646,1.0,0.6751103921074949,/tmp/nxf.XXXXhhoJAQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.2786100707449022,1322000,12,83330000,ERR479537_2.fastq.gz,ERR479537,cef005b5,214479000,51,DNA,1000,214479,True,0.9052581984494992,0.9752536503055993,0.9402559243775492,0.9752536503055993,False,1805,63966,436050,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
1317000,0.0061404613039038785,0.2786309784993418,0.005921325630947552,0.0037358101135190917,1.2826771653543307,1.0,0.5678519392514653,/tmp/nxf.XXXXhhoJAQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.28894251864853004,1270000,13,82060000,ERR479537_2.fastq.gz,ERR479537,cef005b5,214479000,51,DNA,1000,214479,True,0.9049641856118567,0.9759502408262752,0.940457213219066,0.9759502408262752,False,1629,65595,436050,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
1209000,0.005636915502217,0.45106861642294716,0.005608940735456618,0.009331498681343883,3.3823773898586866,3.0,2.0145163960066745,/tmp/nxf.XXXXhhoJAQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900540635.1 uncultured Clostridiales bacterium, UMGS273",6e6679255b77c3b6ae1144f67dc9e9c4,0.453318335208099,1203000,14,80857000,ERR479537_2.fastq.gz,ERR479537,cef005b5,214479000,51,DNA,1000,214479,True,0.903447197399602,0.9846067516954897,0.9440269745475458,0.9846067516954897,False,4069,69664,436050,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp900540635
1199000,0.005590290890949696,0.6333861595351294,0.005590290890949696,0.01051026258456599,3.822351959966639,4.0,1.9538377725035914,/tmp/nxf.XXXXhhoJAQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001917135.1 Acetobacter sp. 46_36, ASM191713v1",a39f3e5870f2d2aa4f2d85d5a76c4c41,0.6333861595351294,1199000,15,79658000,ERR479537_2.fastq.gz,ERR479537,cef005b5,214479000,51,DNA,1000,214479,True,0.9033000768816593,0.9910855596589051,0.9471928182702822,0.9910855596589051,False,4583,74247,436050,d__Bacteria;p__Pseudomonadota;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__CAG-267;s__CAG-267 sp001917135
1221000,0.005692865035737764,0.4756972111553785,0.005566978585316045,0.005302144249512671,1.9363484087102178,2.0,1.3410046732031713,/tmp/nxf.XXXXhhoJAQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.4864541832669323,1194000,16,78464000,ERR479537_2.fastq.gz,ERR479537,cef005b5,214479000,51,DNA,1000,214479,True,0.9036221752796918,0.9859696971155573,0.9447959361976246,0.9859696971155573,False,2312,76559,436050,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
1193000,0.0055623161241893145,0.47150259067357514,0.005515691512922011,0.012510033253067309,4.611158072696535,4.0,2.234580433885364,/tmp/nxf.XXXXhhoJAQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539195.1 uncultured Ruminococcaceae bacterium, UMGS108",9128f89e885f57a2bf89153636078e24,0.47548824232762055,1183000,17,77281000,ERR479537_2.fastq.gz,ERR479537,cef005b5,214479000,51,DNA,1000,214479,True,0.9032112260509356,0.9855289982344487,0.9443701121426922,0.9855289982344487,False,5455,82014,436050,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminiclostridium_E;s__Ruminiclostridium_E sp900539195
1167000,0.0054410921348943255,0.45461628359953254,0.0054410921348943255,0.005533769063180828,2.067694944301628,2.0,1.20113203509199,/tmp/nxf.XXXXhhoJAQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432135.1 Firmicutes bacterium CAG:124, MGS124",6b915c74416fbc7426b7dfb5b1f7e785,0.45461628359953254,1167000,18,76114000,ERR479537_2.fastq.gz,ERR479537,cef005b5,214479000,51,DNA,1000,214479,True,0.9028210736833071,0.9846619515518181,0.9437415126175626,0.9846619515518181,False,2413,84427,436050,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp000432135
1180000,0.00550170412954182,0.5136443661971831,0.0054410921348943255,0.014346978557504874,5.360754070265639,5.0,3.123716193729858,/tmp/nxf.XXXXhhoJAQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023921805.1 Ruminococcus sp. FMBCY1 strain=FMBCY1, ASM2392180v1",7a52d4f8398040e086a9380334cecdba,0.5193661971830986,1167000,19,74947000,ERR479537_2.fastq.gz,ERR479537,cef005b5,214479000,51,DNA,1000,214479,True,0.9030172033907945,0.9872361564749742,0.9451266799328844,0.9872361564749742,False,6256,90683,436050,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp003526955
1127000,0.005254593689825111,0.3861997940267765,0.00524526876757165,0.018669877307648207,7.2364444444444445,7.0,3.906587687230979,/tmp/nxf.XXXXhhoJAQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009695995.1 Lachnospiraceae bacterium WCA3-601-WT-6H strain=WCA3-601-WT-6H, ASM969599v1",5d6c5014a4cd18c2fe5be407fbfab795,0.3868863714383797,1125000,20,73822000,ERR479537_2.fastq.gz,ERR479537,cef005b5,214479000,51,DNA,1000,214479,True,0.9022038769559704,0.9815521995908314,0.9418780382734009,0.9815521995908314,False,8141,98824,436050,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor intestinalis
1123000,0.005235943845318189,0.38858131487889275,0.005235943845318189,0.007705538355693154,2.991985752448798,3.0,1.820758864370423,/tmp/nxf.XXXXhhoJAQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000437595.1 Faecalibacterium sp. CAG:74, MGS74",4d3dcfd86dd11d49ff70c883ae03f40b,0.38858131487889275,1123000,21,72699000,ERR479537_2.fastq.gz,ERR479537,cef005b5,214479000,51,DNA,1000,214479,True,0.9021409803369747,0.9816363360109611,0.9418886581739678,0.9816363360109611,False,3360,102184,436050,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__UBA11524;s__UBA11524 sp000437595
1055000,0.004918896488700525,0.3657182512144344,0.004914234027573795,0.0041715399610136455,1.7258064516129032,1.0,0.8915362434331883,/tmp/nxf.XXXXhhoJAQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545175.1 uncultured Clostridiales bacterium, UMGS754",81cd20f8ea91f5b721ea5db823a26bc9,0.3660652324774462,1054000,22,71645000,ERR479537_2.fastq.gz,ERR479537,cef005b5,214479000,51,DNA,1000,214479,True,0.9010367478667923,0.9804880912266059,0.940762419546699,0.9804880912266059,False,1819,104003,436050,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-882;s__CAG-882 sp900545175
1047000,0.0048815967996866825,0.4050290135396518,0.0048815967996866825,0.007870657034743721,3.2779369627507164,3.0,1.7812888093165338,/tmp/nxf.XXXXhhoJAQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000020225.1 Akkermansia muciniphila ATCC BAA-835 strain=ATCC BAA-835, ASM2022v1",43f3b48e59443092850964d355a20ac0,0.4050290135396518,1047000,23,70598000,ERR479537_2.fastq.gz,ERR479537,cef005b5,214479000,51,DNA,1000,214479,True,0.9009022766650203,0.9824346008332514,0.9416684387491359,0.9824346008332514,False,3432,107435,436050,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila
1038000,0.004839634649546109,0.3929518757104964,0.004834972188419379,0.0037633298933608533,1.5824493731918996,1.0,0.851681969989899,/tmp/nxf.XXXXhhoJAQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436475.1 Eubacterium sp. CAG:248, MGS248",0cbfa984f760c0f973970a752712a480,0.39333080712391055,1037000,24,69561000,ERR479537_2.fastq.gz,ERR479537,cef005b5,214479000,51,DNA,1000,214479,True,0.9007497871813576,0.9818701964445113,0.9413099918129344,0.9818701964445113,False,1641,109076,436050,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000436475
1097000,0.0051147198560232005,0.3414715719063545,0.0047603728103916935,0.005421396628826969,2.31537708129285,2.0,2.4206199940422297,/tmp/nxf.XXXXhhoJAQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003479605.1 Roseburia sp. AF12-17LB strain=AF12-17LB, ASM347960v1",eff3b6e1f36602de5c0b298cebd0503e,0.3668896321070234,1021000,25,68540000,ERR479537_2.fastq.gz,ERR479537,cef005b5,214479000,51,DNA,1000,214479,True,0.9017267186880987,0.980531339867121,0.9411290292776099,0.980531339867121,False,2364,111440,436050,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp900066395
1121000,0.0052266189230647285,0.2577867814636617,0.004746385427011502,0.003469785575048733,1.4862475442043221,1.0,0.801709534936142,/tmp/nxf.XXXXhhoJAQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",457cfca025715f640ca0a2d4865521d7,0.28386933400860975,1018000,26,67522000,ERR479537_2.fastq.gz,ERR479537,cef005b5,214479000,51,DNA,1000,214479,True,0.9021094496161416,0.9756113248007725,0.9388603872084571,0.9756113248007725,False,1513,112953,436050,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercoris
954000,0.00444798791490076,0.5140086206896551,0.00444798791490076,0.00760921912624699,3.4779874213836477,3.0,1.879503741498587,/tmp/nxf.XXXXhhoJAQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432435.1 Eubacterium sp. CAG:180, MGS180",6aaa52329b08c80e1697031516b7eac0,0.5140086206896551,954000,27,66568000,ERR479537_2.fastq.gz,ERR479537,cef005b5,214479000,51,DNA,1000,214479,True,0.8992605896605966,0.9870354547428116,0.9431480222017041,0.9870354547428116,False,3318,116271,436050,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus;s__Fimenecus sp000432435
1027000,0.004788347577152075,0.2832125603864734,0.0043733885368730735,0.0040889806214883615,1.9008528784648189,1.0,3.459448191343497,/tmp/nxf.XXXXhhoJAQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.3100845410628019,938000,28,65630000,ERR479537_2.fastq.gz,ERR479537,cef005b5,214479000,51,DNA,1000,214479,True,0.9005616410193025,0.9773025273380157,0.938932084178659,0.9773025273380157,False,1783,118054,436050,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
906000,0.004224189780817703,0.5089988751406074,0.004219527319690972,0.0040087145969498915,1.9314917127071822,2.0,1.2011746029311894,/tmp/nxf.XXXXhhoJAQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001917125.1 Azospirillum sp. 47_25, ASM191712v1",d0742f4eecbbeaf41092e6517a9d55d9,0.5095613048368954,905000,29,64725000,ERR479537_2.fastq.gz,ERR479537,cef005b5,214479000,51,DNA,1000,214479,True,0.8983507804615375,0.9868672885221756,0.9426090344918565,0.9868672885221756,False,1748,119802,436050,d__Bacteria;p__Pseudomonadota;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__Scatocola;s__Scatocola faecipullorum
923000,0.004303451619972119,0.20841078066914498,0.00418222763067713,0.002492833390666208,1.2118171683389074,1.0,0.49944756328146195,/tmp/nxf.XXXXhhoJAQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.21445167286245354,897000,30,63828000,ERR479537_2.fastq.gz,ERR479537,cef005b5,214479000,51,DNA,1000,214479,True,0.8986782965557746,0.970261530406325,0.9344699134810498,0.970261530406325,False,1087,120889,436050,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
854000,0.003981741802227724,0.3375544123466561,0.0039770793411009935,0.003144134846921225,1.6072684642438453,1.0,0.8549112892295638,/tmp/nxf.XXXXhhoJAQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902362965.1 Ruminococcaceae bacterium, MGYG-HGUT-00072",341028268d5b47ca9c278dade5e92d69,0.3379501385041551,853000,31,62975000,ERR479537_2.fastq.gz,ERR479537,cef005b5,214479000,51,DNA,1000,214479,True,0.897310210661994,0.9789529428168425,0.9381315767394183,0.9789529428168425,False,1371,122260,436050,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA1394;s__UBA1394 sp900066845
848000,0.003953767035467342,0.48582995951417,0.003916467346453499,0.004398578144708175,2.283333333333333,2.0,1.3542554915923126,/tmp/nxf.XXXXhhoJAQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436375.1 Azospirillum sp. CAG:239, MGS239",5345a1a765edd38ade409b415885e591,0.49045691150954307,840000,32,62135000,ERR479537_2.fastq.gz,ERR479537,cef005b5,214479000,51,DNA,1000,214479,True,0.8971861694778486,0.9861281359988814,0.941657152738365,0.9861281359988814,False,1918,124178,436050,d__Bacteria;p__Pseudomonadota;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__Scatacola_A;s__Scatacola_A faecigallinarum
893000,0.004163577786170208,0.2583436341161928,0.0038978175019465777,0.003522531819745442,1.8373205741626795,1.0,2.3921411396822796,/tmp/nxf.XXXXhhoJAQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.27595797280593326,836000,33,61299000,ERR479537_2.fastq.gz,ERR479537,cef005b5,214479000,51,DNA,1000,214479,True,0.8980962358063561,0.9750707667278385,0.9365835012670973,0.9750707667278385,False,1536,125714,436050,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
815000,0.00379990581828524,0.3055242390078918,0.003790580896031779,0.002508886595573902,1.3456334563345633,1.0,0.633113510213021,/tmp/nxf.XXXXhhoJAQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432915.1 Firmicutes bacterium CAG:194, MGS194",ac1ca86b6e90b492b2144f65ebe663c5,0.30627583615182263,813000,34,60486000,ERR479537_2.fastq.gz,ERR479537,cef005b5,214479000,51,DNA,1000,214479,True,0.8964881748134735,0.9770657258851722,0.9367769503493228,0.9770657258851722,False,1094,126808,436050,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-194;s__CAG-194 sp000432915
813000,0.003790580896031779,0.39332365747460085,0.003790580896031779,0.0032886136910904714,1.7638376383763839,1.0,0.9936185231046477,/tmp/nxf.XXXXhhoJAQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000010425.1 Bifidobacterium adolescentis ATCC 15703 strain=ATCC 15703, ASM1042v1",b0e4a396e8e45e93a40b880914038134,0.39332365747460085,813000,35,59673000,ERR479537_2.fastq.gz,ERR479537,cef005b5,214479000,51,DNA,1000,214479,True,0.8964449861527183,0.9818698464876214,0.9391574163201699,0.9818698464876214,False,1434,128242,436050,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis
811000,0.0037812559737783187,0.2724219012428619,0.0037812559737783187,0.0026418988648090817,1.4204685573366214,1.0,0.7544526453115027,/tmp/nxf.XXXXhhoJAQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539375.1 uncultured Clostridium sp., UMGS128",01d104d06a631b3d8473d6e9e34a9b33,0.2724219012428619,811000,36,58862000,ERR479537_2.fastq.gz,ERR479537,cef005b5,214479000,51,DNA,1000,214479,True,0.8964016932041674,0.9748242271752856,0.9356129601897265,0.9748242271752856,False,1152,129394,436050,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp900539375
839000,0.003911804885326769,0.2974169741697417,0.003757943668144667,0.003442265795206972,1.8622828784119108,1.0,1.6928229024433938,/tmp/nxf.XXXXhhoJAQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003464165.1 Eubacterium sp. AM49-13BH strain=AM49-13BH, ASM346416v1",da82fc00386d73af7dc3628b35cb8147,0.30959409594095944,806000,37,58056000,ERR479537_2.fastq.gz,ERR479537,cef005b5,214479000,51,DNA,1000,214479,True,0.8969984849348268,0.9772721949860109,0.9371353399604189,0.9772721949860109,False,1501,130895,436050,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp003451515
