intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
439000,0.010439207666516064,0.15043327556325822,0.010320310084892873,0.010264156789836549,1.2211981566820276,1.0,0.5142328565737629,/tmp/nxf.XXXX7C1CWt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015560805.1 Mediterraneibacter glycyrrhizinilyticus strain=BSD2780061687b_171204_B1, ASM1556080v1",cf9239adc869fdb33e75fe12f966af18,0.15216637781629117,434000,15,11123000,ERR480911.fastq.gz,ERR480911,15d5e4a6,42053000,51,DNA,1000,42053,True,0.9144297435519014,0.9637558636517449,0.9390928036018231,0.9637558636517449,False,530,13485,51636,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella glycyrrhizinilytica_A
413000,0.009820940242075476,0.0601824602707475,0.009725822176776925,0.010128592454876443,1.2787286063569683,1.0,1.9330005931436383,/tmp/nxf.XXXX7C1CWt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",a202750eddf2c7f9735c9117362a41a6,0.060771041789287814,409000,16,10714000,ERR480911.fastq.gz,ERR480911,15d5e4a6,42053000,51,DNA,1000,42053,True,0.9133357396679159,0.9465660315377109,0.9299508856028134,0.9465660315377109,False,523,14008,51636,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus
440000,0.010462987182840701,0.07992125984251969,0.009654483627803011,0.008598652103183826,1.0935960591133005,1.0,0.3233268784516638,/tmp/nxf.XXXX7C1CWt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.08661417322834646,406000,17,10308000,ERR480911.fastq.gz,ERR480911,15d5e4a6,42053000,51,DNA,1000,42053,True,0.914470540827618,0.9531657117320449,0.9338181262798315,0.9531657117320449,False,444,14452,51636,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
464000,0.011033695574632012,0.12330037082818295,0.009488027013530544,0.009508869780773104,1.2305764411027569,1.0,0.6656388707941764,/tmp/nxf.XXXX7C1CWt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.1433868974042027,399000,18,9909000,ERR480911.fastq.gz,ERR480911,15d5e4a6,42053000,51,DNA,1000,42053,True,0.9154233382342585,0.9626334972096674,0.939028417721963,0.9626334972096674,False,491,14943,51636,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
393000,0.009345349915582717,0.10438106439282564,0.008441728295246474,0.008211325431869239,1.1943661971830986,1.0,0.5505150786446417,/tmp/nxf.XXXX7C1CWt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000469345.1 Eubacterium ramulus ATCC 29099 strain=ATCC 29099, ASM46934v1",8221e40b6dea7608c75d90b7e6d6d600,0.11555424875036754,355000,19,9554000,ERR480911.fastq.gz,ERR480911,15d5e4a6,42053000,51,DNA,1000,42053,True,0.9124472281651645,0.9585687206771266,0.9355079744211456,0.9585687206771266,False,424,15367,51636,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I ramulus
345000,0.008203933132000095,0.18739815317762085,0.008203933132000095,0.0076497017584630875,1.144927536231884,1.0,0.38355175826834825,/tmp/nxf.XXXX7C1CWt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436835.1 Eubacterium sp. CAG:251, MGS251",491a1cd356571c4fd01bbec5344df263,0.18739815317762085,345000,20,9209000,ERR480911.fastq.gz,ERR480911,15d5e4a6,42053000,51,DNA,1000,42053,True,0.9101196115435628,0.9676994544385118,0.9389095329910373,0.9676994544385118,False,395,15762,51636,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp000436835
340000,0.008085035550376905,0.1008628384409402,0.008061256034052267,0.007610969091331629,1.1592920353982301,1.0,0.43245280434940236,/tmp/nxf.XXXX7C1CWt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009494135.1 Prevotella copri strain=iAK278, ASM949413v1",29c5ed357ad46138fbfbe389c1783ea0,0.10116036893781613,339000,21,8870000,ERR480911.fastq.gz,ERR480911,15d5e4a6,42053000,51,DNA,1000,42053,True,0.9098591262066829,0.9560715611968262,0.9329653437017545,0.9560715611968262,False,393,16155,51636,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri_B
335000,0.007966137968753716,0.10650114341718393,0.007752122321831974,0.007843365094120381,1.2423312883435582,1.0,0.5365643610611097,/tmp/nxf.XXXX7C1CWt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009696065.1 Lachnospiraceae bacterium BSM-380-WT-5A strain=BSM-380-WT-5A, ASM969606v1",73677b2e91ab00f52564bad2dbf630bb,0.10944135903299575,326000,22,8544000,ERR480911.fastq.gz,ERR480911,15d5e4a6,42053000,51,DNA,1000,42053,True,0.9095948579060241,0.9575477081035818,0.933571283004803,0.9575477081035818,False,405,16560,51636,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia intestinalis
367000,0.008727082491142131,0.07561656584457888,0.007728342805507336,0.006875048415833914,1.0923076923076922,1.0,0.3384615384615384,/tmp/nxf.XXXX7C1CWt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.08538855281526292,325000,23,8219000,ERR480911.fastq.gz,ERR480911,15d5e4a6,42053000,51,DNA,1000,42053,True,0.9112234422770361,0.9528993967748771,0.9320614195259567,0.9528993967748771,False,355,16915,51636,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
341000,0.008108815066701544,0.09177215189873418,0.0075856657075595085,0.006836315748702456,1.1065830721003134,1.0,0.4052019719638,/tmp/nxf.XXXX7C1CWt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_008121495.1 [Ruminococcus] gnavus ATCC 29149 strain=JCM6515, ASM812149v1",c0af2b4fd1a1fb3c5fc7e5a29e4fe5d1,0.0981012658227848,319000,24,7900000,ERR480911.fastq.gz,ERR480911,15d5e4a6,42053000,51,DNA,1000,42053,True,0.909911522393262,0.9554960894142394,0.9327038059037507,0.9554960894142394,False,353,17268,51636,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B;s__Ruminococcus_B gnavus
243000,0.005778422466887024,0.048847295138096325,0.005088816493472523,0.006797583081570997,1.6401869158878504,1.0,2.569859802462926,/tmp/nxf.XXXX7C1CWt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",5a199efdf60fbe8e0dc767e0c79a1bc4,0.05546678840447387,214000,25,7686000,ERR480911.fastq.gz,ERR480911,15d5e4a6,42053000,51,DNA,1000,42053,True,0.9038865158606082,0.9448724721734812,0.9243794940170447,0.9448724721734812,False,351,17619,51636,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp019417795
210000,0.004993698428173971,0.06823451473998013,0.004898580362875419,0.004822217057866605,1.2087378640776698,1.0,0.5994506864284296,/tmp/nxf.XXXX7C1CWt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900538475.1 uncultured Clostridium sp., UMGS34",000abcbdf8502ba0e4038ac3bb55e647,0.06955945677376615,206000,26,7480000,ERR480911.fastq.gz,ERR480911,15d5e4a6,42053000,51,DNA,1000,42053,True,0.9013034339353497,0.9490762412563838,0.9251898375958667,0.9490762412563838,False,249,17868,51636,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp900538475
247000,0.005873540532185575,0.044415127528583995,0.004803462297576867,0.004628553722209311,1.183168316831683,1.0,0.5638568224504334,/tmp/nxf.XXXX7C1CWt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.05430958663148637,202000,27,7278000,ERR480911.fastq.gz,ERR480911,15d5e4a6,42053000,51,DNA,1000,42053,True,0.9041759280402794,0.9444819375515054,0.9243289327958923,0.9444819375515054,False,239,18107,51636,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
216000,0.005136375526121798,0.07289719626168224,0.004637005683304401,0.005674335734758696,1.5025641025641026,1.0,2.4544556218715825,/tmp/nxf.XXXX7C1CWt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000765235.1 Oscillibacter sp. ER4 strain=ER4, ASM76523v1",b86d494b379656b1b7a7b4d8bf763e29,0.08074766355140187,195000,28,7083000,ERR480911.fastq.gz,ERR480911,15d5e4a6,42053000,51,DNA,1000,42053,True,0.9018014245611854,0.9518558333559701,0.9268286289585778,0.9518558333559701,False,293,18400,51636,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp000765235
294000,0.006991177799443559,0.05592105263157895,0.004446769552707298,0.004570454721512123,1.2620320855614973,1.0,1.0345900730682527,/tmp/nxf.XXXX7C1CWt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001312505.1 [Ruminococcus] faecis JCM 15917 strain=JCM 15917, ASM131250v1",74084a0ba33e0aad9e3ea50a89ace6e7,0.08791866028708134,187000,29,6896000,ERR480911.fastq.gz,ERR480911,15d5e4a6,42053000,51,DNA,1000,42053,True,0.9072694373844792,0.9534451350227688,0.930357286203624,0.9534451350227688,False,236,18636,51636,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis
229000,0.005445509238342092,0.06171617161716172,0.004446769552707298,0.004066930048803161,1.1229946524064172,1.0,0.4518004563718593,/tmp/nxf.XXXX7C1CWt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.07557755775577557,187000,30,6709000,ERR480911.fastq.gz,ERR480911,15d5e4a6,42053000,51,DNA,1000,42053,True,0.9028354388356429,0.9506216545411932,0.9267285466884181,0.9506216545411932,False,210,18846,51636,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
195000,0.004637005683304401,0.05501964987495534,0.0036620455139942452,0.003737702378185762,1.2532467532467533,1.0,0.5167542095995051,/tmp/nxf.XXXX7C1CWt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018228685.1 Clostridiaceae bacterium Marseille-Q4149 strain=Marseille-Q4149, ASM1822868v1",1bba9d7c75b903b81673df1b6344def2,0.06966773847802786,154000,31,6555000,ERR480911.fastq.gz,ERR480911,15d5e4a6,42053000,51,DNA,1000,42053,True,0.8999947032617882,0.9491051879283696,0.924549945595079,0.9491051879283696,False,193,19039,51636,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp001916855
148000,0.0035193684160464175,0.030942922851766672,0.0035193684160464175,0.0030792470369509647,1.0743243243243243,1.0,0.3306671433308691,/tmp/nxf.XXXX7C1CWt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.030942922851766672,148000,32,6407000,ERR480911.fastq.gz,ERR480911,15d5e4a6,42053000,51,DNA,1000,42053,True,0.8951410326340103,0.9341210598946957,0.914631046264353,0.9341210598946957,False,159,19198,51636,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
185000,0.0043992105200580224,0.029853777416734364,0.0034955888997217797,0.0031954450383453407,1.1224489795918366,1.0,0.46507930979965206,/tmp/nxf.XXXX7C1CWt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003991565.1 Butyricimonas faecalis strain=H184, ASM399156v1",581503195c7853767e6bbb31d66720f7,0.0375710804224208,147000,33,6260000,ERR480911.fastq.gz,ERR480911,15d5e4a6,42053000,51,DNA,1000,42053,True,0.8990661809744903,0.937682810391162,0.9183744956828261,0.937682810391162,False,165,19363,51636,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas faecalis
237000,0.005635745368939196,0.035793631202172306,0.0034480298670725037,0.003408474707568363,1.2137931034482758,1.0,0.5894030515647309,/tmp/nxf.XXXX7C1CWt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013304735.1 Blautia luti strain=MSK.16.34, ASM1330473v1",f94992f34c1453c8a3bbe507e60a272f,0.058504073068378175,145000,34,6115000,ERR480911.fastq.gz,ERR480911,15d5e4a6,42053000,51,DNA,1000,42053,True,0.9034435197478605,0.9458606942175266,0.9246521069826936,0.9458606942175266,False,176,19539,51636,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066205
217000,0.005160155042446437,0.05003474635163308,0.003424250350747866,0.0033116430397397167,1.1875,1.0,0.45595976308831854,/tmp/nxf.XXXX7C1CWt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.0753995830437804,144000,35,5971000,ERR480911.fastq.gz,ERR480911,15d5e4a6,42053000,51,DNA,1000,42053,True,0.9018831022196692,0.9505777100148461,0.9262304061172577,0.9505777100148461,False,171,19710,51636,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
141000,0.003352911801773952,0.041666666666666664,0.003352911801773952,0.0029049500348594004,1.0638297872340425,1.0,0.2444494743207672,/tmp/nxf.XXXX7C1CWt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003634345.1 Coprobacter fastidiosus NSB1 strain=NSB1, ASM363434v1",58ec96ce220b2f57fe8e2071bbb29a1d,0.041666666666666664,141000,36,5830000,ERR480911.fastq.gz,ERR480911,15d5e4a6,42053000,51,DNA,1000,42053,True,0.8942910106645631,0.9395870760883538,0.9169390433764584,0.9395870760883538,False,150,19860,51636,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Coprobacteraceae;g__Coprobacter;s__Coprobacter fastidiosus
228000,0.005421729722017454,0.045334215751158174,0.0032577937364754,0.0036021380432256565,1.3576642335766422,1.0,0.9796262230544593,/tmp/nxf.XXXX7C1CWt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.07544672402382528,137000,37,5693000,ERR480911.fastq.gz,ERR480911,15d5e4a6,42053000,51,DNA,1000,42053,True,0.9027579687070009,0.9505893596961823,0.9266736642015916,0.9505893596961823,False,186,20046,51636,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
