intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2162000,0.00856234232735712,0.47324336900884134,0.008055413641926171,0.005261104179061517,1.7433628318584071,1.0,1.997544633185547,/tmp/nxf.XXXXZEamyT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.5030246626337832,2034000,10,109602000,ERR479169_2.fastq.gz,ERR479169,8f5420c1,252501000,51,DNA,1000,252501,True,0.9108830061386637,0.9866174885164126,0.9487502473275382,0.9866174885164126,False,3546,104825,674003,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
2053000,0.008130660868669827,0.5025239777889955,0.007885117286664212,0.010605294041717915,3.590155700652938,3.0,3.9894113398646023,/tmp/nxf.XXXXZEamyT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.5181726400807672,1991000,11,107611000,ERR479169_2.fastq.gz,ERR479169,8f5420c1,252501000,51,DNA,1000,252501,True,0.9099595252058181,0.9871916205879296,0.9485755728968739,0.9871916205879296,False,7148,111973,674003,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
2045000,0.008098977825830392,0.5890700483091788,0.0077267020724670395,0.014016258087872012,4.842132239876986,4.0,4.009047733094953,/tmp/nxf.XXXXZEamyT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.6174516908212561,1951000,12,105660000,ERR479169_2.fastq.gz,ERR479169,8f5420c1,252501000,51,DNA,1000,252501,True,0.9098898651439509,0.990590539877322,0.9502402025106365,0.990590539877322,False,9447,121420,674003,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
1855000,0.007346505558393828,0.6055536968885915,0.007168288442422011,0.018287752428401655,6.809944751381216,6.0,4.4246060469809905,/tmp/nxf.XXXXZEamyT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.6206088992974239,1810000,13,103850000,ERR479169_2.fastq.gz,ERR479169,8f5420c1,252501000,51,DNA,1000,252501,True,0.9081517983538288,0.990689608930842,0.9494207036423354,0.990689608930842,False,12326,133746,674003,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
1852000,0.00733462441732904,0.5569422776911076,0.007069278933548778,0.012913889107318513,4.876190476190477,4.0,4.029835376612595,/tmp/nxf.XXXXZEamyT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.5778471138845553,1785000,14,102065000,ERR479169_2.fastq.gz,ERR479169,8f5420c1,252501000,51,DNA,1000,252501,True,0.9081229772812633,0.9893037736077106,0.948713375444487,0.9893037736077106,False,8704,142450,674003,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
1907000,0.007552445336850151,0.28104575163398693,0.006982150565740333,0.0038130394078364637,1.4577424844015883,1.0,1.0855629233328599,/tmp/nxf.XXXXZEamyT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.3040012753068707,1763000,15,100302000,ERR479169_2.fastq.gz,ERR479169,8f5420c1,252501000,51,DNA,1000,252501,True,0.9086442325443883,0.9769229271540806,0.9427835798492344,0.9769229271540806,False,2570,145020,674003,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
1821000,0.0072118526263262326,0.5977885279889427,0.006851458014027667,0.006470297609951291,2.5208092485549134,2.0,2.1104954993155585,/tmp/nxf.XXXXZEamyT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900112995.1 Lactobacillus rogosae strain=ATCC 27753, IMG-taxon 2597490368 annotated assembly",ed1efb2cfdd72a79a58a29bdfe7eb6ab,0.6292328956461645,1730000,16,98572000,ERR479169_2.fastq.gz,ERR479169,8f5420c1,252501000,51,DNA,1000,252501,True,0.9078224501465005,0.9909577211459641,0.9493900856462323,0.9909577211459641,False,4361,149381,674003,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae
1747000,0.006918784480061465,0.6398367952522255,0.0068316561122530204,0.007755158359829259,3.0301449275362318,3.0,2.186179575976388,/tmp/nxf.XXXXZEamyT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.6479970326409495,1725000,17,96847000,ERR479169_2.fastq.gz,ERR479169,8f5420c1,252501000,51,DNA,1000,252501,True,0.9070842854551749,0.9915288456865843,0.9493065655708797,0.9915288456865843,False,5227,154608,674003,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
1780000,0.007049477031774131,0.4656675749318801,0.006768290026574152,0.005707689728383998,2.2510239906378,2.0,2.211374223314348,/tmp/nxf.XXXXZEamyT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.48501362397820164,1709000,18,95138000,ERR479169_2.fastq.gz,ERR479169,8f5420c1,252501000,51,DNA,1000,252501,True,0.9074171812401771,0.9859123629096663,0.9466647720749217,0.9859123629096663,False,3847,158455,674003,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
1739000,0.006887101437222031,0.32625741059476,0.006756408885509364,0.003879804689296635,1.532825322391559,1.0,2.109635931702308,/tmp/nxf.XXXXZEamyT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",5ed7bd7e8a301425ed2ad891c3e399f5,0.33256836871294704,1706000,19,93432000,ERR479169_2.fastq.gz,ERR479169,8f5420c1,252501000,51,DNA,1000,252501,True,0.9070026551749923,0.9786448532716908,0.9428237542233415,0.9786448532716908,False,2615,161070,674003,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis
1926000,0.007627692563593807,0.41839250493096647,0.006720765462315001,0.008289280611510632,3.292280494991161,3.0,3.326739302507782,/tmp/nxf.XXXXZEamyT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.47485207100591714,1697000,20,91735000,ERR479169_2.fastq.gz,ERR479169,8f5420c1,252501000,51,DNA,1000,252501,True,0.9088208827897724,0.9855031269180946,0.9471620048539335,0.9855031269180946,False,5587,166657,674003,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
1794000,0.007104922356743142,0.42119275825346114,0.006265321721498133,0.006215105867481302,2.647914032869785,2.0,1.6701605402725461,/tmp/nxf.XXXXZEamyT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900066355.1 uncultured Ruminococcus sp., 13414_6#66",45f1a5c0fe40b26dd1259bddded57c5d,0.4776357827476038,1582000,21,90153000,ERR479169_2.fastq.gz,ERR479169,8f5420c1,252501000,51,DNA,1000,252501,True,0.9075565854483977,0.9856160827778272,0.9465863341131124,0.9856160827778272,False,4189,170846,674003,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066355
1672000,0.006621755953441768,0.44409493851873033,0.006150470691205183,0.009774437205769114,4.24211204121056,4.0,3.2879578789648876,/tmp/nxf.XXXXZEamyT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003481005.1 Firmicutes bacterium TM09-10 strain=TM09-10, ASM348100v1",c0d07a387323e9090cb0e8551aca2a08,0.47812410637689445,1553000,22,88600000,ERR479169_2.fastq.gz,ERR479169,8f5420c1,252501000,51,DNA,1000,252501,True,0.9063041814921499,0.9856358311329859,0.9459700063125679,0.9856358311329859,False,6588,177434,674003,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900066775
1603000,0.006348489708951648,0.35906204201270153,0.005821759121746053,0.0041824739652494124,1.917687074829932,1.0,1.5777017936533144,/tmp/nxf.XXXXZEamyT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.3915486077186126,1470000,23,87130000,ERR479169_2.fastq.gz,ERR479169,8f5420c1,252501000,51,DNA,1000,252501,True,0.9055555700938,0.981782768823046,0.943669169458423,0.981782768823046,False,2819,180253,674003,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
1506000,0.005964332814523507,0.43819875776397516,0.0055880966808052246,0.005798193776585564,2.769666902905741,2.0,2.342432322910584,/tmp/nxf.XXXXZEamyT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687205.1 Hominisplanchenecus faecis strain=CLA-AA-H246, ASM2068720v1",0a411542971e35712722644c0bed8e6b,0.46770186335403724,1411000,24,85719000,ERR479169_2.fastq.gz,ERR479169,8f5420c1,252501000,51,DNA,1000,252501,True,0.904447923612772,0.9852099876478518,0.944828955630312,0.9852099876478518,False,3908,184161,674003,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hominisplanchenecus;s__Hominisplanchenecus faecis
1404000,0.00556037401832072,0.43236877523553163,0.005089088756084134,0.003666155788624086,1.9229571984435798,1.0,2.1661299317992238,/tmp/nxf.XXXXZEamyT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.47240915208613726,1285000,25,84434000,ERR479169_2.fastq.gz,ERR479169,8f5420c1,252501000,51,DNA,1000,252501,True,0.9032050414636148,0.9854034634211076,0.9443042524423613,0.9854034634211076,False,2471,186632,674003,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
1404000,0.00556037401832072,0.348638988177069,0.005021762290050336,0.0034762456546929316,1.8477917981072556,1.0,1.3437622619306142,/tmp/nxf.XXXXZEamyT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.3860324443222436,1268000,26,83166000,ERR479169_2.fastq.gz,ERR479169,8f5420c1,252501000,51,DNA,1000,252501,True,0.9032050414636148,0.9815096739454148,0.9423573577045148,0.9815096739454148,False,2343,188975,674003,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
1302000,0.005156415222117932,0.5039840637450199,0.005009881148985549,0.00521807766434274,2.7802371541501976,2.0,1.9211545295385803,/tmp/nxf.XXXXZEamyT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.5187250996015936,1265000,27,81901000,ERR479169_2.fastq.gz,ERR479169,8f5420c1,252501000,51,DNA,1000,252501,True,0.9018702812049378,0.9872122473183559,0.9445412642616469,0.9872122473183559,False,3517,192492,674003,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
1219000,0.004827703652658801,0.482390185991294,0.004827703652658801,0.004853094125693802,2.683347005742412,2.0,4.069310493827371,/tmp/nxf.XXXXZEamyT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902362965.1 Ruminococcaceae bacterium, MGYG-HGUT-00072",341028268d5b47ca9c278dade5e92d69,0.482390185991294,1219000,28,80682000,ERR479169_2.fastq.gz,ERR479169,8f5420c1,252501000,51,DNA,1000,252501,True,0.900706193503114,0.9858075199883998,0.9432568567457569,0.9858075199883998,False,3271,195763,674003,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA1394;s__UBA1394 sp900066845
1413000,0.005596017441515083,0.317937701396348,0.004689090340236277,0.0031602233224481196,1.7989864864864864,1.0,1.413663651204311,/tmp/nxf.XXXXZEamyT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.37943071965628355,1184000,29,79498000,ERR479169_2.fastq.gz,ERR479169,8f5420c1,252501000,51,DNA,1000,252501,True,0.9033182112560708,0.9811777605031953,0.9422479858796331,0.9811777605031953,False,2130,197893,674003,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
1307000,0.005176217123892579,0.385837193911317,0.004617803493847549,0.01108155304946714,6.40566037735849,6.0,4.592962272539594,/tmp/nxf.XXXXZEamyT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.4324950363997353,1166000,30,78332000,ERR479169_2.fastq.gz,ERR479169,8f5420c1,252501000,51,DNA,1000,252501,True,0.9019380635628481,0.9836993287778615,0.9428186961703549,0.9836993287778615,False,7469,205362,674003,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
1174000,0.0046494865366869835,0.36338116032439177,0.00461384311349262,0.004437665707719402,2.567381974248927,2.0,1.9260938066329352,/tmp/nxf.XXXXZEamyT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003460745.1 Firmicutes bacterium AM55-24TS strain=AM55-24TS, ASM346074v1",80420d374bef48c7644cd7f87f70f8f9,0.36618839675608233,1165000,31,77167000,ERR479169_2.fastq.gz,ERR479169,8f5420c1,252501000,51,DNA,1000,252501,True,0.9000421388250132,0.9804945585832948,0.940268348704154,0.9804945585832948,False,2991,208353,674003,d__Bacteria;p__Bacillota_A;c__Clostridia;o__UBA1381;f__UBA1381;g__CAG-41;s__CAG-41 sp900066215
1270000,0.005029683050760195,0.3839464882943144,0.004546516647458822,0.004545973830977014,2.6689895470383274,2.0,1.871809952465414,/tmp/nxf.XXXXZEamyT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003479605.1 Roseburia sp. AF12-17LB strain=AF12-17LB, ASM347960v1",eff3b6e1f36602de5c0b298cebd0503e,0.42474916387959866,1148000,32,76019000,ERR479169_2.fastq.gz,ERR479169,8f5420c1,252501000,51,DNA,1000,252501,True,0.9014303352074827,0.983350812666788,0.9423905739371354,0.983350812666788,False,3064,211417,674003,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp900066395
1157000,0.004582160070653186,0.3992248062015504,0.004487110942134883,0.03828024504341969,22.772285966460725,22.0,9.611484092487865,/tmp/nxf.XXXXZEamyT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000723465.1 Ruminococcus bicirculans strain=80/3, Rb803",70a947f02b8a53314791d97d0ad7467e,0.4076814658210007,1133000,33,74886000,ERR479169_2.fastq.gz,ERR479169,8f5420c1,252501000,51,DNA,1000,252501,True,0.8997847587597996,0.9825603498285502,0.9411725542941749,0.9825603498285502,False,25801,237218,674003,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D bicirculans
1144000,0.004530675126039105,0.4494745351657235,0.004403942954681368,0.004820453321424385,2.9217625899280577,2.0,2.4236902836621828,/tmp/nxf.XXXXZEamyT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539945.1 uncultured Faecalibacterium sp., UMGS183",3bb5b6dd2b10e5252389d662c26718aa,0.4624090541632983,1112000,34,73774000,ERR479169_2.fastq.gz,ERR479169,8f5420c1,252501000,51,DNA,1000,252501,True,0.8995854246154255,0.9849901528941286,0.942287788754777,0.9849901528941286,False,3249,240467,674003,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900539945
1156000,0.004578199690298256,0.4018281535648994,0.0043524580100672864,0.004667635010526659,2.862602365787079,2.0,1.9849875504095806,/tmp/nxf.XXXXZEamyT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_022009815.1 Bacteroidales bacterium, ASM2200981v1",f8f606b936421a86c4d2bce36b637367,0.4226691042047532,1099000,35,72675000,ERR479169_2.fastq.gz,ERR479169,8f5420c1,252501000,51,DNA,1000,252501,True,0.8997695035155759,0.9832561614408595,0.9415128324782177,0.9832561614408595,False,3146,243613,674003,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma sp000437795
1107000,0.004384141052906721,0.24976765799256506,0.004257408881548984,0.0020430176126812493,1.2809302325581395,1.0,0.590749677256802,/tmp/nxf.XXXXZEamyT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.25720260223048325,1075000,36,71600000,ERR479169_2.fastq.gz,ERR479169,8f5420c1,252501000,51,DNA,1000,252501,True,0.8990056921803471,0.9737260117260075,0.9363658519531772,0.9737260117260075,False,1377,244990,674003,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
1070000,0.004237606979774338,0.5871357888949973,0.004229686219064479,0.007623111469830253,4.810861423220974,5.0,2.378468098147438,/tmp/nxf.XXXXZEamyT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539775.1 uncultured Anaerotruncus sp., UMGS177",80172e624891c7a0b3cc6fcd3ea4d429,0.5882352941176471,1068000,37,70532000,ERR479169_2.fastq.gz,ERR479169,8f5420c1,252501000,51,DNA,1000,252501,True,0.8984066427734296,0.9896494638121001,0.9440280532927648,0.9896494638121001,False,5138,250128,674003,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp900539775
