intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
273000,0.010724808485562757,0.04281496062992126,0.003417796110783736,0.004581561686278388,1.5977011494252873,1.0,0.9995374805659617,/tmp/nxf.XXXXNoNmG2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834225.1 Ruminococcus bromii strain=ATCC 27255, ASM283422v1",cc0d1920d867de31a7e6286955b7e12a,0.1343503937007874,87000,38,3077000,ERR480469.fastq.gz,ERR480469,95f7c973,25455000,51,DNA,1000,25455,True,0.9149138187356166,0.9614055966107675,0.938159707673192,0.9614055966107675,False,139,11865,30339,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii
85000,0.003339226085248478,0.04207920792079208,0.003339226085248478,0.0029994396651175054,1.0705882352941176,1.0,0.25613577714208524,/tmp/nxf.XXXXNoNmG2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010120595.1 Streptococcus thermophilus strain=ATCC 19258, ASM1012059v1",fe15cc94fe7d35e445b7ede4a1b368ee,0.04207920792079208,85000,39,2992000,ERR480469.fastq.gz,ERR480469,95f7c973,25455000,51,DNA,1000,25455,True,0.8942192932648049,0.9397686051985137,0.9169939492316592,0.9397686051985137,False,91,11956,30339,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus thermophilus
83000,0.0032606560597132194,0.04436130411544629,0.0032606560597132194,0.0029664787896766538,1.0843373493975903,1.0,0.27789307457038065,/tmp/nxf.XXXXNoNmG2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436075.1 Eggerthella sp. CAG:209, MGS209",68b28570c01c60adb06b98427f00ba05,0.04436130411544629,83000,40,2909000,ERR480469.fastq.gz,ERR480469,95f7c973,25455000,51,DNA,1000,25455,True,0.8938019016593546,0.940742300757542,0.9172721012084483,0.940742300757542,False,90,12046,30339,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Anaerotardibacter;s__Anaerotardibacter sp000436075
118000,0.00463563150658024,0.017915309446254073,0.0030249459831074446,0.00270279178614984,1.0649350649350648,1.0,0.3723447061514662,/tmp/nxf.XXXXNoNmG2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.027454630060493253,77000,41,2832000,ERR480469.fastq.gz,ERR480469,95f7c973,25455000,51,DNA,1000,25455,True,0.8999894728264803,0.9319328477329196,0.9159611602797,0.9319328477329196,False,82,12128,30339,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
121000,0.004753486544883127,0.025082508250825083,0.0029856609703398152,0.00270279178614984,1.0789473684210527,1.0,0.31469107218687886,/tmp/nxf.XXXXNoNmG2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.03993399339933994,76000,42,2756000,ERR480469.fastq.gz,ERR480469,95f7c973,25455000,51,DNA,1000,25455,True,0.9004326223775786,0.9388049004081911,0.9196187613928848,0.9388049004081911,False,82,12210,30339,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
75000,0.0029463759575721863,0.028333962976955042,0.0029463759575721863,0.0025709482843864332,1.04,1.0,0.19595917942265426,/tmp/nxf.XXXXNoNmG2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434235.1 Alistipes sp. CAG:268, MGS268",681ede2914dbd0fd440c5298cddc77fa,0.028333962976955042,75000,43,2681000,ERR480469.fastq.gz,ERR480469,95f7c973,25455000,51,DNA,1000,25455,True,0.8920274095471511,0.9325091131655683,0.9122682613563597,0.9325091131655683,False,78,12288,30339,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes avistercoris
444000,0.01744254566882734,0.013124316441851986,0.002828520919269299,0.002933517914235802,1.2361111111111112,1.0,0.5650234890779998,/tmp/nxf.XXXXNoNmG2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.08093328472475392,72000,44,2609000,ERR480469.fastq.gz,ERR480469,95f7c973,25455000,51,DNA,1000,25455,True,0.9236804721136334,0.9518986891581412,0.9377895806358874,0.9518986891581412,False,89,12377,30339,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
108000,0.004242781378903948,0.01100092965602727,0.0027892359065016695,0.0024061439071821748,1.028169014084507,1.0,0.16545549471085533,/tmp/nxf.XXXXNoNmG2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.01673380849085838,71000,45,2538000,ERR480469.fastq.gz,ERR480469,95f7c973,25455000,51,DNA,1000,25455,True,0.8984281399888135,0.9229294949574408,0.9106788174731272,0.9229294949574408,False,73,12450,30339,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
69000,0.0027106658809664115,0.026692456479690523,0.0027106658809664115,0.0024061439071821748,1.0579710144927537,1.0,0.23368863038546522,/tmp/nxf.XXXXNoNmG2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000020225.1 Akkermansia muciniphila ATCC BAA-835 strain=ATCC BAA-835, ASM2022v1",43f3b48e59443092850964d355a20ac0,0.026692456479690523,69000,46,2469000,ERR480469.fastq.gz,ERR480469,95f7c973,25455000,51,DNA,1000,25455,True,0.8905701955932415,0.9314185293423446,0.910994362467793,0.9314185293423446,False,73,12523,30339,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila
95000,0.0037320762129247694,0.02446808510638298,0.0027106658809664115,0.0024061439071821748,1.0579710144927537,1.0,0.23368863038546522,/tmp/nxf.XXXXNoNmG2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_024168045.1 Dorea longicatena strain=NB2A-3-NA, ASM2416804v1",5fba9226860b39ee4f11395602a350d1,0.03368794326241135,69000,47,2400000,ERR480469.fastq.gz,ERR480469,95f7c973,25455000,51,DNA,1000,25455,True,0.8961716196123596,0.9356791475043741,0.9159253835583668,0.9356791475043741,False,73,12596,30339,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena_B
65000,0.0025535258298958947,0.016574585635359115,0.002357100766057749,0.002043574277332806,1.0333333333333334,1.0,0.1795054935711501,/tmp/nxf.XXXXNoNmG2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000265365.1 Alistipes finegoldii DSM 17242 strain=DSM 17242, ASM26536v1",32e9ec95ec567198d44d9d52c769243b,0.017955801104972375,60000,48,2340000,ERR480469.fastq.gz,ERR480469,95f7c973,25455000,51,DNA,1000,25455,True,0.889527979038968,0.9242058672918199,0.9068669231653939,0.9242058672918199,False,62,12658,30339,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes finegoldii
122000,0.004792771557650757,0.019192587690271344,0.0022785307405224905,0.002043574277332806,1.0689655172413792,1.0,0.31415288203945857,/tmp/nxf.XXXXNoNmG2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.04037061548643282,58000,49,2282000,ERR480469.fastq.gz,ERR480469,95f7c973,25455000,51,DNA,1000,25455,True,0.9005779480237783,0.939005094371774,0.9197915211977762,0.939005094371774,False,62,12720,30339,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
192000,0.007542722451384797,0.022467481277098935,0.0022392457277548615,0.0022083786545370643,1.1754385964912282,1.0,0.3803418138364702,/tmp/nxf.XXXXNoNmG2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900317585.1 uncultured Lachnospiraceae bacterium, Rumen uncultured genome RUG297",0518589c52670bbacf4727691dbe3dd7,0.07567993693338589,57000,50,2225000,ERR480469.fastq.gz,ERR480469,95f7c973,25455000,51,DNA,1000,25455,True,0.9086212813392807,0.9506468874946455,0.929634084416963,0.9506468874946455,False,67,12787,30339,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900317585
56000,0.0021999607149872326,0.011708132970938742,0.0021999607149872326,0.0018458090246876958,1.0,1.0,0.0,/tmp/nxf.XXXXNoNmG2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.011708132970938742,56000,51,2169000,ERR480469.fastq.gz,ERR480469,95f7c973,25455000,51,DNA,1000,25455,True,0.8869323358676154,0.9164888986263023,0.9017106172469589,0.9164888986263023,False,56,12843,30339,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
74000,0.0029070909448045573,0.01671224551807961,0.002160675702219603,0.002043574277332806,1.1272727272727272,1.0,0.3839765833080522,/tmp/nxf.XXXXNoNmG2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902363045.1 Clostridiales bacterium, MGYG-HGUT-00086",a282ad36db26e663e16711b78eb2ca9a,0.022485566697052567,55000,52,2114000,ERR480469.fastq.gz,ERR480469,95f7c973,25455000,51,DNA,1000,25455,True,0.8917926619692039,0.9282915324072765,0.9100420971882401,0.9282915324072765,False,62,12905,30339,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp902363045
79000,0.0031035160086427026,0.016651528913109295,0.002160675702219603,0.0018787699001285474,1.0363636363636364,1.0,0.18719327529067276,/tmp/nxf.XXXXNoNmG2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.023917650620647896,55000,53,2059000,ERR480469.fastq.gz,ERR480469,95f7c973,25455000,51,DNA,1000,25455,True,0.8929366866100388,0.9294160478873499,0.9111763672486943,0.9294160478873499,False,57,12962,30339,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
108000,0.004242781378903948,0.015441807263368601,0.002121390689451974,0.0018458090246876958,1.037037037037037,1.0,0.18885257457751053,/tmp/nxf.XXXXNoNmG2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003481005.1 Firmicutes bacterium TM09-10 strain=TM09-10, ASM348100v1",c0d07a387323e9090cb0e8551aca2a08,0.030883614526737203,54000,54,2005000,ERR480469.fastq.gz,ERR480469,95f7c973,25455000,51,DNA,1000,25455,True,0.8984281399888135,0.9340859203862404,0.916257030187527,0.9340859203862404,False,56,13018,30339,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900066775
77000,0.0030249459831074446,0.015280135823429542,0.002121390689451974,0.0017798872738059924,1.0,1.0,0.0,/tmp/nxf.XXXXNoNmG2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.02178834182229768,54000,55,1951000,ERR480469.fastq.gz,ERR480469,95f7c973,25455000,51,DNA,1000,25455,True,0.8924878373599725,0.9277183788184196,0.910103108089196,0.9277183788184196,False,54,13072,30339,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
327000,0.012846199175014733,0.020662768031189084,0.0020821056766843447,0.0022413395299779163,1.2830188679245282,1.0,0.7861383643773457,/tmp/nxf.XXXXNoNmG2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019414665.1 Bacteroides sp., ASM1941466v1",020e6e4bea30c62d0c7beb17e6beaf5f,0.12748538011695906,53000,56,1898000,ERR480469.fastq.gz,ERR480469,95f7c973,25455000,51,DNA,1000,25455,True,0.9181574236944843,0.960417373222156,0.9392873984583201,0.960417373222156,False,68,13140,30339,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp019414665
56000,0.0021999607149872326,0.01625,0.0020428206639167158,0.001812848149246844,1.0576923076923077,1.0,0.23316068563427197,/tmp/nxf.XXXXNoNmG2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545925.1 uncultured Clostridiales bacterium, UMGS830",4b857dddb16cfeb2fb707c915e51ee8b,0.0175,52000,57,1846000,ERR480469.fastq.gz,ERR480469,95f7c973,25455000,51,DNA,1000,25455,True,0.8869323358676154,0.9237400334189334,0.9053361846432744,0.9237400334189334,False,55,13195,30339,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900545925
