intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
414000,0.0019692811172578473,0.14587332053742802,0.001807552716323628,0.0009130475122091111,1.1394736842105264,1.0,0.415514566015004,/tmp/nxf.XXXXGnMMM3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.15892514395393473,380000,75,38981000,ERR479443_2.fastq.gz,ERR479443,db0f60a4,210229000,51,DNA,1000,210229,True,0.8850080277630765,0.9645774618802273,0.924792744821652,0.9645774618802273,False,433,216574,474236,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
425000,0.0020216050116777418,0.18330921369995176,0.001807552716323628,0.0013368871194932481,1.668421052631579,1.0,1.0313775313571485,/tmp/nxf.XXXXGnMMM3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000785515.1 Streptococcus salivarius strain=NCTC 8618, ASM78551v1",60ed22ecb89c02b71ce7854e0188c722,0.2050168837433671,380000,76,38601000,ERR479443_2.fastq.gz,ERR479443,db0f60a4,210229000,51,DNA,1000,210229,True,0.8854631984626823,0.9694059454929408,0.9274345719778115,0.9694059454929408,False,634,217208,474236,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus salivarius
487000,0.0023165215074989654,0.07864238410596026,0.001807552716323628,0.0008687657621943505,1.0842105263157895,1.0,0.6097999308614837,/tmp/nxf.XXXXGnMMM3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014647335.1 Butyricimonas faecihominis strain=JCM 18676, ASM1464733v1",4c87baca49e347dce18c35416649f893,0.1007864238410596,380000,77,38221000,ERR479443_2.fastq.gz,ERR479443,db0f60a4,210229000,51,DNA,1000,210229,True,0.8878306304469394,0.9560021378046315,0.9219163841257855,0.9560021378046315,False,412,217620,474236,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas faecihominis
381000,0.0018123094339981638,0.19696969696969696,0.0017932825633000206,0.0010205889051021011,1.2838196286472148,1.0,0.5417118453886206,/tmp/nxf.XXXXGnMMM3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432375.1 Firmicutes bacterium CAG:103, MGS103",7de23347c943676e4ac723a87bf4d908,0.19905956112852666,377000,78,37844000,ERR479443_2.fastq.gz,ERR479443,db0f60a4,210229000,51,DNA,1000,210229,True,0.8835677381460425,0.9688455959736604,0.9262066670598514,0.9688455959736604,False,484,218104,474236,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103;s__CAG-103 sp000432375
379000,0.0018027959986490923,0.16980266177145478,0.0017599855395782694,0.0009720898455621252,1.2459459459459459,1.0,0.5418160626327055,/tmp/nxf.XXXXGnMMM3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003525905.1 Clostridiales bacterium, ASM352590v1",68d740a918028a84a485245895b6166f,0.1739329967875172,370000,79,37474000,ERR479443_2.fastq.gz,ERR479443,db0f60a4,210229000,51,DNA,1000,210229,True,0.8834765591793333,0.9662856477655802,0.9248811034724568,0.9662856477655802,False,461,218565,474236,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp003525905
419000,0.001993064705630527,0.09362909466082023,0.0017266885158565184,0.0008856350002952116,1.1570247933884297,1.0,0.5302153696643122,/tmp/nxf.XXXXGnMMM3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003112755.1 Lawsonibacter asaccharolyticus strain=3BBH22, ASM311275v1",361208864dd572270a6b0d29d09d6bd1,0.10807325251483106,363000,80,37111000,ERR479443_2.fastq.gz,ERR479443,db0f60a4,210229000,51,DNA,1000,210229,True,0.8852163752968009,0.957311549439405,0.9212639623681029,0.957311549439405,False,420,218985,474236,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter asaccharolyticus
604000,0.0028730574754196616,0.1099411582533292,0.0016886347744602315,0.0011956072503985357,1.5971830985915494,1.0,2.526143407601928,/tmp/nxf.XXXXGnMMM3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150245.1 Dorea formicigenerans strain=ATCC 27755, ASM2515024v1",7b7bf80b0639b07bda378c4de7e251f0,0.1870548157324249,355000,81,36756000,ERR479443_2.fastq.gz,ERR479443,db0f60a4,210229000,51,DNA,1000,210229,True,0.8915867669565551,0.9676646594640226,0.9296257132102889,0.9676646594640226,False,567,219552,474236,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea;s__Dorea formicigenerans
358000,0.001702904927483839,0.12880733944954129,0.001669607903762088,0.0008265926669421976,1.1168091168091168,1.0,0.453573422505655,/tmp/nxf.XXXXGnMMM3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545515.1 uncultured Clostridiales bacterium, UMGS777",e465be7ce69408f6ff459aef1130232c,0.13137614678899082,351000,82,36405000,ERR479443_2.fastq.gz,ERR479443,db0f60a4,210229000,51,DNA,1000,210229,True,0.8824896400914742,0.9609836753849504,0.9217366577382123,0.9609836753849504,False,392,219944,474236,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp000435995
501000,0.0023831155549424673,0.10977538753559,0.0016505810330639445,0.001355865012356717,1.8530259365994237,1.0,1.710709041842084,/tmp/nxf.XXXXGnMMM3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_916988195.3 Oscillospiraceae bacterium, POC01_20211130",19587ccd3c5994ce7f71257b0384cd82,0.15849414742170198,347000,83,36058000,ERR479443_2.fastq.gz,ERR479443,db0f60a4,210229000,51,DNA,1000,210229,True,0.8883241572962269,0.9645261017528549,0.9264251295245409,0.9645261017528549,False,643,220587,474236,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900549635
363000,0.0017266885158565184,0.10792264504054896,0.0016458243153894088,0.0008666571074317428,1.1878612716763006,1.0,0.44588360459534476,/tmp/nxf.XXXXGnMMM3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003460745.1 Firmicutes bacterium AM55-24TS strain=AM55-24TS, ASM346074v1",80420d374bef48c7644cd7f87f70f8f9,0.1132252027448534,346000,84,35712000,ERR479443_2.fastq.gz,ERR479443,db0f60a4,210229000,51,DNA,1000,210229,True,0.8827296726715133,0.9581860964739057,0.9204578845727095,0.9581860964739057,False,411,220998,474236,d__Bacteria;p__Bacillota_A;c__Clostridia;o__UBA1381;f__UBA1381;g__CAG-41;s__CAG-41 sp900066215
361000,0.0017171750805074467,0.10556915544675642,0.0016410675977148728,0.0009362427145977952,1.2869565217391303,1.0,0.5862959245578286,/tmp/nxf.XXXXGnMMM3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545245.1 uncultured Bacteroidales bacterium, UMGS764",f69b9503d4867e1e8056f75be9ada002,0.11046511627906977,345000,85,35367000,ERR479443_2.fastq.gz,ERR479443,db0f60a4,210229000,51,DNA,1000,210229,True,0.8826340509505498,0.9577225405335082,0.920178295742029,0.9577225405335082,False,444,221442,474236,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp900545245
401000,0.0019074437874888812,0.1280806572068708,0.001631554162365801,0.0009446773336482258,1.3061224489795917,1.0,1.2035626692070802,/tmp/nxf.XXXXGnMMM3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025152405.1 [Ruminococcus] lactaris ATCC 29176 strain=ATCC 29176, ASM2515240v1",5ce8603892234499b54852ec8c952d29,0.14973861090365945,343000,86,35024000,ERR479443_2.fastq.gz,ERR479443,db0f60a4,210229000,51,DNA,1000,210229,True,0.8844545581596975,0.9634519820298348,0.9239532700947661,0.9634519820298348,False,448,221890,474236,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter lactaris
342000,0.0016267974446912653,0.23170731707317074,0.0016267974446912653,0.0009784158098499482,1.3567251461988303,1.0,0.6720822408682405,/tmp/nxf.XXXXGnMMM3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435175.1 Clostridium sp. CAG:245, MGS245",610ac670dd2453c0b8cc9c879eff78e9,0.23170731707317074,342000,87,34682000,ERR479443_2.fastq.gz,ERR479443,db0f60a4,210229000,51,DNA,1000,210229,True,0.8816988297023305,0.9717349837898324,0.9267169067460814,0.9717349837898324,False,464,222354,474236,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-245;s__CAG-245 sp000435175
372000,0.001769498974927341,0.14539160536564258,0.00159825713864405,0.0008413532502804511,1.1875,1.0,0.5752522738515934,/tmp/nxf.XXXXGnMMM3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900552525.1 Candidatus Gastranaerophilales bacterium, UMGS1517",74e11c2f485bbdb03bf89b91c55e3f18,0.1609692773691043,336000,88,34346000,ERR479443_2.fastq.gz,ERR479443,db0f60a4,210229000,51,DNA,1000,210229,True,0.8831536754517102,0.9648192081762615,0.9239864418139858,0.9648192081762615,False,399,222753,474236,d__Bacteria;p__Cyanobacteriota;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__CAG-196;s__CAG-196 sp002102975
336000,0.00159825713864405,0.14061172472387426,0.0015744735502713708,0.0007907455359778676,1.1329305135951662,1.0,0.35685372955246886,/tmp/nxf.XXXXGnMMM3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.1427357689039932,331000,89,34015000,ERR479443_2.fastq.gz,ERR479443,db0f60a4,210229000,51,DNA,1000,210229,True,0.8813928887465384,0.9625475925736529,0.9219702406600956,0.9625475925736529,False,375,223128,474236,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
643000,0.00305856946472656,0.08914624293024509,0.0015744735502713708,0.00103956679796557,1.4894259818731117,1.0,1.174647843270299,/tmp/nxf.XXXXGnMMM3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014297285.1 Dysosmobacter sp. BX15 strain=BX15, ASM1429728v1",bad233d475eff3d0c10d83777dbf9d1c,0.17317532992189605,331000,90,33684000,ERR479443_2.fastq.gz,ERR479443,db0f60a4,210229000,51,DNA,1000,210229,True,0.8926813020363425,0.9662029372527281,0.9294421196445353,0.9662029372527281,False,493,223621,474236,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp001916835
564000,0.002682788768438227,0.0878594249201278,0.0015697168325968349,0.0010711966194046846,1.5393939393939393,1.0,1.770112031027277,/tmp/nxf.XXXXGnMMM3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900066355.1 uncultured Ruminococcus sp., 13414_6#66",45f1a5c0fe40b26dd1259bddded57c5d,0.1501597444089457,330000,91,33354000,ERR479443_2.fastq.gz,ERR479443,db0f60a4,210229000,51,DNA,1000,210229,True,0.8903896991757294,0.9635050396600718,0.9269473694179007,0.9635050396600718,False,508,224129,474236,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066355
320000,0.0015221496558514762,0.06325360743229887,0.0015221496558514762,0.0007211599288118152,1.06875,1.0,0.2650913757556062,/tmp/nxf.XXXXGnMMM3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003526375.1 Lentisphaeria bacterium, ASM352637v1",a3ac3f05b962a33acc599b5e8b177980,0.06325360743229887,320000,92,33034000,ERR479443_2.fastq.gz,ERR479443,db0f60a4,210229000,51,DNA,1000,210229,True,0.8805500899168351,0.947309447648975,0.9139297687829051,0.947309447648975,False,342,224471,474236,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Victivallales;f__UBA1829;g__UBA11452;s__UBA11452 sp003526375
329000,0.0015649601149222991,0.07741303282704556,0.0015031227851533327,0.0007443551312004993,1.1170886075949367,1.0,0.4523767106640501,/tmp/nxf.XXXXGnMMM3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000803105.1 Coprobacter secundus strain=177, ASM80310v1",c083abda26cc998bedafb35abb65710d,0.08059774620284174,316000,93,32718000,ERR479443_2.fastq.gz,ERR479443,db0f60a4,210229000,51,DNA,1000,210229,True,0.8810291143241563,0.9518211502097949,0.9164251322669756,0.9518211502097949,False,353,224824,474236,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Coprobacteraceae;g__Coprobacter;s__Coprobacter secundus
1627000,0.0077391796564698495,0.11929824561403508,0.0014555556084079743,0.0025957540127700134,4.022875816993464,3.0,3.0810616269858127,/tmp/nxf.XXXXGnMMM3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019414665.1 Bacteroides sp., ASM1941466v1",020e6e4bea30c62d0c7beb17e6beaf5f,0.634307992202729,306000,94,32412000,ERR479443_2.fastq.gz,ERR479443,db0f60a4,210229000,51,DNA,1000,210229,True,0.9090794935741118,0.9911138224367281,0.95009665800542,0.9911138224367281,False,1231,226055,474236,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp019414665
360000,0.0017124183628329107,0.09203754162882229,0.0014460421730589025,0.0007274858930996381,1.1348684210526316,1.0,0.5544983352000366,/tmp/nxf.XXXXGnMMM3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.10899182561307902,304000,95,32108000,ERR479443_2.fastq.gz,ERR479443,db0f60a4,210229000,51,DNA,1000,210229,True,0.8825860451517528,0.9574704317367199,0.9200282384442363,0.9574704317367199,False,345,226400,474236,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
299000,0.001422258584686223,0.11115269461077844,0.0014127451493371513,0.0006832041430848776,1.0909090909090908,1.0,0.2989625977161362,/tmp/nxf.XXXXGnMMM3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003531585.1 Ruminococcaceae bacterium, ASM353158v1",d6f1ac5aad30fa434bdd28fbbe7f9b68,0.11190119760479042,297000,96,31811000,ERR479443_2.fastq.gz,ERR479443,db0f60a4,210229000,51,DNA,1000,210229,True,0.879378919062835,0.9579651292526207,0.9186720241577279,0.9579651292526207,False,324,226724,474236,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__CAG-115;s__CAG-115 sp003531585
296000,0.0014079884316626156,0.1400189214758751,0.0014079884316626156,0.0008202667026543746,1.3141891891891893,1.0,0.8810704588150938,/tmp/nxf.XXXXGnMMM3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003514385.1 Ruminococcaceae bacterium, ASM351438v1",f9c0b9f063b0491b08d56440914037f2,0.1400189214758751,296000,97,31515000,ERR479443_2.fastq.gz,ERR479443,db0f60a4,210229000,51,DNA,1000,210229,True,0.8792050585710571,0.9621849581666609,0.920695008368859,0.9621849581666609,False,389,227113,474236,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177;s__CAG-177 sp003514385
301000,0.0014317720200352948,0.16695059625212946,0.0013984749963135438,0.0008012888097909058,1.2925170068027212,1.0,0.5619558211717928,/tmp/nxf.XXXXGnMMM3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003522945.1 Clostridiales bacterium, ASM352294v1",7a9402ba51cf2c0082e2c3a63dbec322,0.17092561044860874,294000,98,31221000,ERR479443_2.fastq.gz,ERR479443,db0f60a4,210229000,51,DNA,1000,210229,True,0.8794938784948245,0.965955239997021,0.9227245592459228,0.965955239997021,False,380,227493,474236,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__UBA738;s__UBA738 sp003522945
431000,0.002050145317724957,0.071323888617489,0.0013889615609644721,0.0007085080002361693,1.1506849315068493,1.0,0.6908647128177673,/tmp/nxf.XXXXGnMMM3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.10527601367855398,292000,99,30929000,ERR479443_2.fastq.gz,ERR479443,db0f60a4,210229000,51,DNA,1000,210229,True,0.8857066287572574,0.9568194365380004,0.9212630326476289,0.9568194365380004,False,336,227829,474236,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
302000,0.0014365287377098308,0.13990384615384616,0.0013842048432899361,0.0007759849526396141,1.2646048109965635,1.0,0.6053184375483378,/tmp/nxf.XXXXGnMMM3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_943193075.1 Streptococcus sp. DSM 110150, Streptococcus_sp_nov_DSM110150",3ccd6568a61dd81addc2db62bb4fa2ab,0.1451923076923077,291000,100,30638000,ERR479443_2.fastq.gz,ERR479443,db0f60a4,210229000,51,DNA,1000,210229,True,0.8795510776808597,0.9628697030398018,0.9212103903603308,0.9628697030398018,False,368,228197,474236,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus parasanguinis_E
296000,0.0014079884316626156,0.11839410077836952,0.0013746914079408644,0.0007802022621648294,1.2802768166089966,1.0,1.0091237383097853,/tmp/nxf.XXXXGnMMM3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434635.1 Firmicutes bacterium CAG:110, MGS110",24ca5025e478d7aaf5f9c760ee979c70,0.12126177795985252,289000,101,30349000,ERR479443_2.fastq.gz,ERR479443,db0f60a4,210229000,51,DNA,1000,210229,True,0.8792050585710571,0.9594753077580233,0.9193401831645402,0.9594753077580233,False,370,228567,474236,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp000434635
289000,0.0013746914079408644,0.09651202167287504,0.001355664537242721,0.0006663349049840164,1.1087719298245613,1.0,0.39125560441225,/tmp/nxf.XXXXGnMMM3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003315195.1 Sutterella wadsworthensis strain=DSM 14016, ASM331519v1",cb0d0c9ec62cc3c2574a90d6b7d9588b,0.09786657636302065,285000,102,30064000,ERR479443_2.fastq.gz,ERR479443,db0f60a4,210229000,51,DNA,1000,210229,True,0.8787925708701364,0.9554512161649982,0.9171218935175673,0.9554512161649982,False,316,228883,474236,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella wadsworthensis
371000,0.0017647422572528053,0.07110778443113773,0.001355664537242721,0.0007506810954883222,1.249122807017544,1.0,0.8528842308509554,/tmp/nxf.XXXXGnMMM3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003437535.1 Bacteroides plebeius strain=TF10-3AC, ASM343753v1",a7ecbd3721b16f24d500d3be2e3d8b6f,0.09256487025948104,285000,103,29779000,ERR479443_2.fastq.gz,ERR479443,db0f60a4,210229000,51,DNA,1000,210229,True,0.88310706362881,0.9544083695251604,0.9187577165769851,0.9544083695251604,False,356,229239,474236,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola plebeius_A
323000,0.001536419808875084,0.11747613117476131,0.0013461511018936494,0.0007696589883517911,1.2897526501766785,1.0,0.944091319409005,/tmp/nxf.XXXXGnMMM3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900291955.1 Pseudoruminoccoccus massiliensis strain=Marseille-P3876, PRJEB24956",3a0dad474a3dde7c83bdcb418ce96116,0.1340805313408053,283000,104,29496000,ERR479443_2.fastq.gz,ERR479443,db0f60a4,210229000,51,DNA,1000,210229,True,0.8807112164451846,0.9613676941142201,0.9210394552797023,0.9613676941142201,False,365,229604,474236,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Pseudoruminococcus;s__Pseudoruminococcus massiliensis
320000,0.0015221496558514762,0.0535475234270415,0.0013318809488700417,0.0006178358454440405,1.0464285714285715,1.0,0.2267505597049997,/tmp/nxf.XXXXGnMMM3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",5ed7bd7e8a301425ed2ad891c3e399f5,0.06119716963090457,280000,105,29216000,ERR479443_2.fastq.gz,ERR479443,db0f60a4,210229000,51,DNA,1000,210229,True,0.8805500899168351,0.9466957302036139,0.9136229100602244,0.9466957302036139,False,293,229897,474236,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis
267000,0.0012700436191010755,0.1832532601235415,0.0012700436191010755,0.0009678725360369099,1.7191011235955056,1.0,2.8097826593475648,/tmp/nxf.XXXXGnMMM3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900548415.1 uncultured Porphyromonas sp., UMGS1085",1ec9f73bede152d631b1e659032ebf3a,0.1832532601235415,267000,106,28949000,ERR479443_2.fastq.gz,ERR479443,db0f60a4,210229000,51,DNA,1000,210229,True,0.8774292948002229,0.9672751565591089,0.9223522256796659,0.9672751565591089,False,459,230356,474236,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas;s__Porphyromonas sp900548415
306000,0.0014555556084079743,0.06676783004552352,0.0012557734660774678,0.0006663349049840164,1.196969696969697,1.0,0.5285685921973456,/tmp/nxf.XXXXGnMMM3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145645.1 Alistipes senegalensis JC50 strain=JC50, ASM2514564v1",1d5da3f1e9ad6d1851e5a9a0f8524f39,0.07738998482549317,264000,107,28685000,ERR479443_2.fastq.gz,ERR479443,db0f60a4,210229000,51,DNA,1000,210229,True,0.8797780325936465,0.9510634792520083,0.9154207559228273,0.9510634792520083,False,316,230672,474236,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes senegalensis
740000,0.0035199710791565387,0.08654162553471537,0.001251016748402932,0.0018492902268069063,3.334600760456274,3.0,2.262737610638976,/tmp/nxf.XXXXGnMMM3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287405.1 Faecalibacterium prausnitzii strain=APC923/51-1, ASM328740v1",83658285655599b5c47e0b3e5c0720bf,0.2435011516946364,263000,108,28422000,ERR479443_2.fastq.gz,ERR479443,db0f60a4,210229000,51,DNA,1000,210229,True,0.8951440379816281,0.9726813933372074,0.9339127156594178,0.9726813933372074,False,877,231549,474236,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_J
252000,0.0011986928539830376,0.05268659836922433,0.0011986928539830376,0.0005946406430553564,1.119047619047619,1.0,0.419885525917819,/tmp/nxf.XXXXGnMMM3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.05268659836922433,252000,109,28170000,ERR479443_2.fastq.gz,ERR479443,db0f60a4,210229000,51,DNA,1000,210229,True,0.8764351018987269,0.943920237193157,0.9101776695459419,0.943920237193157,False,282,231831,474236,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
283000,0.0013461511018936494,0.0752919483712354,0.0011653958302612864,0.0005798800597171029,1.1224489795918366,1.0,0.32780364090222475,/tmp/nxf.XXXXGnMMM3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_006542665.1 Alistipes communis strain=5CBH24, Acom_1.0",58355aca6226d242555a2554083bad09,0.08696988322065151,245000,110,27925000,ERR479443_2.fastq.gz,ERR479443,db0f60a4,210229000,51,DNA,1000,210229,True,0.8784311376868704,0.9532423123937029,0.9158367250402867,0.9532423123937029,False,275,232106,474236,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis
248000,0.0011796659832848941,0.08114399733954107,0.0011606391125867507,0.0005735540954292799,1.1147540983606556,1.0,0.4088512758472107,/tmp/nxf.XXXXGnMMM3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000438155.1 Firmicutes bacterium CAG:95, MGS95",f95cfd0dba9c48dd4a36f4cbe40ffaec,0.08247422680412371,244000,111,27681000,ERR479443_2.fastq.gz,ERR479443,db0f60a4,210229000,51,DNA,1000,210229,True,0.8761601791290348,0.952250782674595,0.9142054809018149,0.952250782674595,False,272,232378,474236,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp000438155
397000,0.0018884169167907377,0.061224489795918366,0.0011558823949122147,0.0011787380122976745,2.3004115226337447,1.0,2.541078121575473,/tmp/nxf.XXXXGnMMM3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_020687485.1 Lachnospiraceae bacterium CLA-AA-H215 strain=CLA-AA-H215, ASM2068748v1",20ab9c7d65066744af9084616969416a,0.1000251952632905,243000,112,27438000,ERR479443_2.fastq.gz,ERR479443,db0f60a4,210229000,51,DNA,1000,210229,True,0.8842807166851476,0.9558600310474079,0.9200703738662778,0.9558600310474079,False,559,232937,474236,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__JAJEQR01;s__JAJEQR01 sp020687485
286000,0.001360421254917257,0.09975267930750206,0.001151125677237679,0.0005988579525805717,1.1735537190082646,1.0,0.4925508901074823,/tmp/nxf.XXXXGnMMM3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539695.1 uncultured Ruminococcaceae bacterium, UMGS168",647cc15ec7adb7648c056fd8c58d5d73,0.11788953009068426,242000,113,27196000,ERR479443_2.fastq.gz,ERR479443,db0f60a4,210229000,51,DNA,1000,210229,True,0.8786127835254064,0.9589448521348372,0.9187788178301217,0.9589448521348372,False,284,233221,474236,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900539695
