intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1024000,0.004881374030518122,0.2737285390346615,0.004028086968542786,0.004507083879786468,2.8875739644970415,2.0,2.621783919220931,/tmp/nxf.XXXX00gDUw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347235.1 Faecalibacterium sp. I4179 strain=I4179, ASM2334723v1",907fa411823bfbb5be9253d5f9643455,0.3317136378360868,845000,37,56296000,ERR478987_2.fastq.gz,ERR478987,a66b9c7e,209777000,51,DNA,1000,209777,True,0.9009014705251485,0.9785954732674479,0.9397484718962982,0.9785954732674479,False,2440,200024,541370,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_A
890000,0.004242600475743289,0.30363636363636365,0.003980417300276007,0.002305262574579308,1.4946107784431137,1.0,1.9020083141116113,/tmp/nxf.XXXX00gDUw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902363805.1 Eubacteriaceae bacterium, MGYG-HGUT-00139",e74ba66b2eb158d7b14816b40f0c0a94,0.3236363636363636,835000,38,55461000,ERR478987_2.fastq.gz,ERR478987,a66b9c7e,209777000,51,DNA,1000,209777,True,0.8984273888542474,0.9781225708008132,0.9382749798275303,0.9781225708008132,False,1248,201272,541370,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G sp000434315
821000,0.003913679764702517,0.4177279673968416,0.00390891279787584,0.002892661211371151,1.9097560975609755,2.0,1.1094505073758263,/tmp/nxf.XXXX00gDUw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435975.1 Oscillibacter sp. CAG:241, MGS241",69562c3cd3eb99b63b3b579067a35f6c,0.41823739174732555,820000,39,54641000,ERR478987_2.fastq.gz,ERR478987,a66b9c7e,209777000,51,DNA,1000,209777,True,0.8970069127628606,0.983052968083715,0.9400299404232878,0.983052968083715,False,1566,202838,541370,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp000435975
905000,0.004314104978143457,0.32194738908519827,0.00390891279787584,0.006117812217152779,4.0390243902439025,3.0,3.7414538747612665,/tmp/nxf.XXXX00gDUw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_004168205.1 Catenibacterium sp. co_0103 strain=co_0103, ASM416820v1",2d9c5297cdf08f3d4b31f68972515305,0.3553199842952493,820000,40,53821000,ERR478987_2.fastq.gz,ERR478987,a66b9c7e,209777000,51,DNA,1000,209777,True,0.8987218655170032,0.9799154842538792,0.9393186748854412,0.9799154842538792,False,3312,206150,541370,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Catenibacterium;s__Catenibacterium sp000437715
957000,0.004561987253130706,0.19508704984497974,0.0038993788642224837,0.0025232281064706207,1.6699266503667483,1.0,2.9188034264151113,/tmp/nxf.XXXX00gDUw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003478935.1 Firmicutes bacterium AF25-13AC strain=AF25-13AC, ASM347893v1",d970ffa55acdde4220eb605bb1fa656e,0.22823753875506797,818000,41,53003000,ERR478987_2.fastq.gz,ERR478987,a66b9c7e,209777000,51,DNA,1000,209777,True,0.8997069186004856,0.9714475435151286,0.9355772310578071,0.9714475435151286,False,1366,207516,541370,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__KLE1615;s__KLE1615 sp900066985
810000,0.003861243129609061,0.44353070175438597,0.0038564761627823832,0.0058037940779873285,3.88380716934487,3.0,2.15960151577667,/tmp/nxf.XXXX00gDUw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000160055.1 Dialister invisus DSM 15470 strain=DSM 15470, ASM16005v1",f5affa7513f69773c6fae6e4919ba6cc,0.4440789473684211,809000,42,52194000,ERR478987_2.fastq.gz,ERR478987,a66b9c7e,209777000,51,DNA,1000,209777,True,0.8967696970312594,0.984209277674413,0.9404894873528362,0.984209277674413,False,3142,210658,541370,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister invisus
827000,0.003942281565662584,0.2574322116955243,0.0037563698594221483,0.0023976208508044404,1.6472081218274113,1.0,1.3480216082013268,/tmp/nxf.XXXX00gDUw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009696065.1 Lachnospiraceae bacterium BSM-380-WT-5A strain=BSM-380-WT-5A, ASM969606v1",73677b2e91ab00f52564bad2dbf630bb,0.2701731460307089,788000,43,51406000,ERR478987_2.fastq.gz,ERR478987,a66b9c7e,209777000,51,DNA,1000,209777,True,0.8971349931333761,0.9746658036453477,0.9359003983893619,0.9746658036453477,False,1298,211956,541370,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia intestinalis
979000,0.0046668605233176185,0.27206393328700484,0.003732535025288759,0.0028668008940281138,1.9821200510855683,1.0,1.9845346118005804,/tmp/nxf.XXXX00gDUw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.34016678248783877,783000,44,50623000,ERR478987_2.fastq.gz,ERR478987,a66b9c7e,209777000,51,DNA,1000,209777,True,0.9001079641286304,0.9790784424290953,0.9395932032788628,0.9790784424290953,False,1552,213508,541370,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
846000,0.004032853935369464,0.30962004850444624,0.0036514965892352354,0.0025361582651421393,1.7924281984334203,1.0,1.1299368518775543,/tmp/nxf.XXXX00gDUw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539945.1 uncultured Faecalibacterium sp., UMGS183",3bb5b6dd2b10e5252389d662c26718aa,0.3419563459983832,766000,45,49857000,ERR478987_2.fastq.gz,ERR478987,a66b9c7e,209777000,51,DNA,1000,209777,True,0.8975346531174658,0.9791791784949426,0.9383569158062042,0.9791791784949426,False,1373,214881,541370,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900539945
965000,0.004600122987744129,0.226385877980799,0.0034846527503015106,0.0024678131407355414,1.8276333789329686,1.0,3.1161469521326013,/tmp/nxf.XXXX00gDUw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150245.1 Dorea formicigenerans strain=ATCC 27755, ASM2515024v1",7b7bf80b0639b07bda378c4de7e251f0,0.29885413440693714,731000,46,49126000,ERR478987_2.fastq.gz,ERR478987,a66b9c7e,209777000,51,DNA,1000,209777,True,0.8998537893924765,0.9765958796311158,0.9382248345117962,0.9765958796311158,False,1336,216217,541370,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea;s__Dorea formicigenerans
754000,0.0035942929873151014,0.19230769230769232,0.0033607116128078866,0.0018286938692576242,1.4042553191489362,1.0,1.0717436141766576,/tmp/nxf.XXXX00gDUw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900129655.1 Bacteroides clarus YIT 12056 strain=YIT 12056, IMG-taxon 2695420967 annotated assembly",eef5c104e47b66d2c40e62a552d9325e,0.20567375886524822,705000,47,48421000,ERR478987_2.fastq.gz,ERR478987,a66b9c7e,209777000,51,DNA,1000,209777,True,0.8955108506959665,0.9694667516413723,0.9324888011686694,0.9694667516413723,False,990,217207,541370,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides clarus
728000,0.003470351849821477,0.16240706319702602,0.003332109811847819,0.001618116999464322,1.2532188841201717,1.0,0.9141865975874307,/tmp/nxf.XXXX00gDUw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.1691449814126394,699000,48,47722000,ERR478987_2.fastq.gz,ERR478987,a66b9c7e,209777000,51,DNA,1000,209777,True,0.8948948928718415,0.965756913574836,0.9303259032233387,0.965756913574836,False,876,218083,541370,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
884000,0.004213998674783222,0.20218417945690673,0.0032653722762743293,0.0023569832092653824,1.8627737226277372,1.0,4.1227693778526024,/tmp/nxf.XXXX00gDUw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_902381825.1 Coprococcus catus, UHGG_MGYG-HGUT-01714",2077384ee8a75e96e14b40334da8965d,0.26092089728453366,685000,49,47037000,ERR478987_2.fastq.gz,ERR478987,a66b9c7e,209777000,51,DNA,1000,209777,True,0.8983082335739963,0.9740000907001332,0.9361541621370647,0.9740000907001332,False,1276,219359,541370,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus_A;s__Coprococcus_A catus_A
814000,0.0038803109969157723,0.1953102659422362,0.0032558383426209737,0.002671001348430833,2.117130307467057,1.0,4.734940615118715,/tmp/nxf.XXXX00gDUw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003481005.1 Firmicutes bacterium TM09-10 strain=TM09-10, ASM348100v1",c0d07a387323e9090cb0e8551aca2a08,0.23277094652559335,683000,50,46354000,ERR478987_2.fastq.gz,ERR478987,a66b9c7e,209777000,51,DNA,1000,209777,True,0.8968563206979956,0.9718222513586213,0.9343392860283084,0.9718222513586213,False,1446,220805,541370,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900066775
823000,0.003923213698355873,0.2,0.0030699266363805374,0.002004174594085376,1.684782608695652,1.0,2.491292559563669,/tmp/nxf.XXXX00gDUw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687205.1 Hominisplanchenecus faecis strain=CLA-AA-H246, ASM2068720v1",0a411542971e35712722644c0bed8e6b,0.25559006211180124,644000,51,45710000,ERR478987_2.fastq.gz,ERR478987,a66b9c7e,209777000,51,DNA,1000,209777,True,0.8970497078944234,0.973605940216854,0.9353278240556386,0.973605940216854,False,1085,221890,541370,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hominisplanchenecus;s__Hominisplanchenecus faecis
665000,0.0031700329397407723,0.200625,0.003060392702727182,0.0015553133716312319,1.3115264797507789,1.0,0.718789550232279,/tmp/nxf.XXXX00gDUw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545925.1 uncultured Clostridiales bacterium, UMGS830",4b857dddb16cfeb2fb707c915e51ee8b,0.2078125,642000,52,45068000,ERR478987_2.fastq.gz,ERR478987,a66b9c7e,209777000,51,DNA,1000,209777,True,0.8933080558845611,0.9696634214977012,0.9314857386911312,0.9696634214977012,False,842,222732,541370,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900545925
1497000,0.007136149339536746,0.1643575115457756,0.002884014930140101,0.0022461532777952233,2.009917355371901,1.0,2.2044059921651984,/tmp/nxf.XXXX00gDUw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013300825.1 Blautia wexlerae strain=MSK.20.46, ASM1330082v1",f0cfb5d5e2d9fea502197382ec21bc76,0.40668296658516706,605000,53,44463000,ERR478987_2.fastq.gz,ERR478987,a66b9c7e,209777000,51,DNA,1000,209777,True,0.907634629579856,0.9825131067956898,0.9450738681877728,0.9825131067956898,False,1216,223948,541370,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae_B
590000,0.002812510427739933,0.21827598964113948,0.002812510427739933,0.002148253504996583,1.971186440677966,1.0,2.0562060543927085,/tmp/nxf.XXXX00gDUw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432515.1 Bacteroides sp. CAG:545, MGS545",030762aa385c36a1055a35c4f3fe9bf4,0.21827598964113948,590000,54,43873000,ERR478987_2.fastq.gz,ERR478987,a66b9c7e,209777000,51,DNA,1000,209777,True,0.8912144881717635,0.9705978672170442,0.9309061776944039,0.9705978672170442,False,1163,225111,541370,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000432515
583000,0.002779141659953188,0.30407523510971785,0.0027743746931265106,0.0016827677928219148,1.5652920962199313,1.0,1.0817280469696442,/tmp/nxf.XXXX00gDUw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432375.1 Firmicutes bacterium CAG:103, MGS103",7de23347c943676e4ac723a87bf4d908,0.3045977011494253,582000,55,43291000,ERR478987_2.fastq.gz,ERR478987,a66b9c7e,209777000,51,DNA,1000,209777,True,0.8910059447842505,0.9769604723038484,0.9339832085440495,0.9769604723038484,False,911,226022,541370,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103;s__CAG-103 sp000432375
1572000,0.007493671851537585,0.14317452480868922,0.0027648407594731547,0.002061436725344958,1.9241379310344828,1.0,2.63421193769582,/tmp/nxf.XXXX00gDUw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013304735.1 Blautia luti strain=MSK.16.34, ASM1330473v1",f94992f34c1453c8a3bbe507e60a272f,0.38805233275734385,580000,56,42711000,ERR478987_2.fastq.gz,ERR478987,a66b9c7e,209777000,51,DNA,1000,209777,True,0.9085050516430248,0.9816101162031515,0.9450575839230881,0.9816101162031515,False,1116,227138,541370,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066205
634000,0.003022256968113759,0.12003311258278146,0.0027648407594731547,0.001243142397990284,1.160344827586207,1.0,0.451220435146654,/tmp/nxf.XXXX00gDUw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014647335.1 Butyricimonas faecihominis strain=JCM 18676, ASM1464733v1",4c87baca49e347dce18c35416649f893,0.13120860927152317,580000,57,42131000,ERR478987_2.fastq.gz,ERR478987,a66b9c7e,209777000,51,DNA,1000,209777,True,0.892472274226307,0.9609596310360556,0.9267159526311813,0.9609596310360556,False,673,227811,541370,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas faecihominis
570000,0.002717171091206376,0.46379170056956875,0.002717171091206376,0.0020448122356244345,1.9421052631578948,2.0,1.1122046019680758,/tmp/nxf.XXXX00gDUw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432835.1 Clostridium sp. CAG:417, MGS417",10801a3e1525b9051e6063f288fb5c17,0.46379170056956875,570000,58,41561000,ERR478987_2.fastq.gz,ERR478987,a66b9c7e,209777000,51,DNA,1000,209777,True,0.8906120530591385,0.9850478176877243,0.9378299353734314,0.9850478176877243,False,1107,228918,541370,d__Bacteria;p__Bacillota;c__Bacilli;o__RF39;f__UBA660;g__CAG-417;s__CAG-417 sp000432835
594000,0.0028315782950466446,0.13300142247510668,0.0026742683897662757,0.001401998633097512,1.3529411764705883,1.0,0.8756129984756434,/tmp/nxf.XXXX00gDUw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000233955.1 Paraprevotella clara YIT 11840 strain=YIT 11840, ASM23395v1",a7b69f5cd84ffe9ff1895f0e06bca3c3,0.14082503556187767,561000,59,41000000,ERR478987_2.fastq.gz,ERR478987,a66b9c7e,209777000,51,DNA,1000,209777,True,0.8913325693745093,0.9622932698847529,0.9268129196296311,0.9622932698847529,False,759,229677,541370,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella clara
712000,0.0033940803805946316,0.1711378353376503,0.0026456665888062083,0.0014943569093226444,1.4576576576576576,1.0,0.9412996143007825,/tmp/nxf.XXXX00gDUw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024715.1 Lachnoclostridium sp. SNUG30386 strain=SNUG30386, ASM302471v1",f96d0bd7faefddb572480835d902e5a6,0.21954979956830095,555000,60,40445000,ERR478987_2.fastq.gz,ERR478987,a66b9c7e,209777000,51,DNA,1000,209777,True,0.8945050293561062,0.9707086133175286,0.9326068213368174,0.9707086133175286,False,809,230486,541370,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q fessum
553000,0.0026361326551528528,0.26446676231468197,0.0026361326551528528,0.0023348172229713505,2.2857142857142856,2.0,1.3318039967719042,/tmp/nxf.XXXX00gDUw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000433635.1 Ruminococcus sp. CAG:254, MGS254",97384978680cf4197a3ae067d0abfc7b,0.26446676231468197,553000,61,39892000,ERR478987_2.fastq.gz,ERR478987,a66b9c7e,209777000,51,DNA,1000,209777,True,0.8900834595595066,0.9742579158138462,0.9321706876866764,0.9742579158138462,False,1264,231750,541370,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp000433635
820000,0.00390891279787584,0.11595447713120034,0.002574162086406041,0.001512828564567671,1.5166666666666666,1.0,2.0506773948570696,/tmp/nxf.XXXX00gDUw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003460605.1 Ruminococcus sp. AF31-8BH strain=AF31-8BH, ASM346060v1",dfa72f929418f30ec9c2e12209ca3076,0.1760790208288598,540000,62,39352000,ERR478987_2.fastq.gz,ERR478987,a66b9c7e,209777000,51,DNA,1000,209777,True,0.8969854768544403,0.9665180148617779,0.931751745858109,0.9665180148617779,False,819,232569,541370,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066145
527000,0.0025121915176592284,0.489322191272052,0.0025121915176592284,0.001634741489184846,1.6793168880455407,1.0,0.9391390078431173,/tmp/nxf.XXXX00gDUw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435755.1 Clostridium sp. CAG:508, MGS508",3239b48bdfc7d0d417a4c1d2f2467e24,0.489322191272052,527000,63,38825000,ERR478987_2.fastq.gz,ERR478987,a66b9c7e,209777000,51,DNA,1000,209777,True,0.8892433826734698,0.9860833498076823,0.937663366240576,0.9860833498076823,False,885,233454,541370,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-273;s__CAG-273 sp000435755
604000,0.002879247963313423,0.19056261343012704,0.002502657584005873,0.0016569074754788776,1.7085714285714286,1.0,2.9043190919310335,/tmp/nxf.XXXX00gDUw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014384965.1 Jutongia hominis strain=BX3, ASM1438496v1",96bdd8a1529d4332d3e6127dacfedb35,0.2192377495462795,525000,64,38300000,ERR478987_2.fastq.gz,ERR478987,a66b9c7e,209777000,51,DNA,1000,209777,True,0.8916243953525457,0.9706815417974725,0.9311529685750091,0.9706815417974725,False,897,234351,541370,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter hominis
709000,0.0033797794801145977,0.19430051813471502,0.002502657584005873,0.0015719378613517558,1.620952380952381,1.0,1.502740052171064,/tmp/nxf.XXXX00gDUw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347535.1 Faecalibacterium sp. HTFF strain=HTFF, ASM2334753v1",b856be3bf596906f871150b46d2f180f,0.2623982235381199,525000,65,37775000,ERR478987_2.fastq.gz,ERR478987,a66b9c7e,209777000,51,DNA,1000,209777,True,0.8944309746862026,0.9741079242302719,0.9342694494582373,0.9741079242302719,False,851,235202,541370,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900539885
3212000,0.015311497447289265,0.13012836647369747,0.00246452184939245,0.004032362339989286,4.222437137330754,3.0,3.263839668168546,/tmp/nxf.XXXX00gDUw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900760795.1 Bacteroidaceae bacterium, SRS021948_34",d1db19c7390bdd0d48d0186cf7ff78fb,0.8084570853259502,517000,66,37258000,ERR478987_2.fastq.gz,ERR478987,a66b9c7e,209777000,51,DNA,1000,209777,True,0.9213234201154279,0.995839508713885,0.9585814644146564,0.995839508713885,False,2183,237385,541370,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900760795
729000,0.003475118816648155,0.14802631578947367,0.0023596485792055375,0.0014832739161756284,1.6222222222222222,1.0,2.3580318601850117,/tmp/nxf.XXXX00gDUw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001312505.1 [Ruminococcus] faecis JCM 15917 strain=JCM 15917, ASM131250v1",74084a0ba33e0aad9e3ea50a89ace6e7,0.21800239234449761,495000,67,36763000,ERR478987_2.fastq.gz,ERR478987,a66b9c7e,209777000,51,DNA,1000,209777,True,0.8949189796221265,0.9705739977909582,0.9327464887065424,0.9705739977909582,False,803,238188,541370,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis
576000,0.002745772892166443,0.19678714859437751,0.002335813745072148,0.0014832739161756284,1.6387755102040817,1.0,2.776381165866056,/tmp/nxf.XXXX00gDUw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003865035.1 Anaerotignum faecicola strain=KCTC 15736, ASM386503v1",d775a586ddd3ad1c0d4170f8396a304f,0.23132530120481928,490000,68,36273000,ERR478987_2.fastq.gz,ERR478987,a66b9c7e,209777000,51,DNA,1000,209777,True,0.8907949319479637,0.9717035446577691,0.9312492383028663,0.9717035446577691,False,803,238991,541370,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum faecicola
601000,0.0028649470628333896,0.07468236752401611,0.002297678010458725,0.001141548294142638,1.2821576763485478,1.0,0.9218718059418302,/tmp/nxf.XXXX00gDUw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.09312054539820266,482000,69,35791000,ERR478987_2.fastq.gz,ERR478987,a66b9c7e,209777000,51,DNA,1000,209777,True,0.891537347980025,0.9545203813857758,0.9230288646829004,0.9545203813857758,False,618,239609,541370,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
504000,0.002402551280645638,0.0986267166042447,0.0022595422758453026,0.0013946099709995013,1.5928270042194093,1.0,2.896387831797076,/tmp/nxf.XXXX00gDUw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.10486891385767791,474000,70,35317000,ERR478987_2.fastq.gz,ERR478987,a66b9c7e,209777000,51,DNA,1000,209777,True,0.888465647562704,0.9567467496869128,0.9226061986248084,0.9567467496869128,False,755,240364,541370,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
473000,0.0022547753090186246,0.25748502994011974,0.0022547753090186246,0.0016458244823318617,1.8837209302325582,2.0,1.0867301179139996,/tmp/nxf.XXXX00gDUw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_008671285.1 Collinsella aerofaciens, ASM867128v1",b7a9b07b7ba599830ae07291146d125c,0.25748502994011974,473000,71,34844000,ERR478987_2.fastq.gz,ERR478987,a66b9c7e,209777000,51,DNA,1000,209777,True,0.8873604418021339,0.9737469656266091,0.9305537037143715,0.9737469656266091,False,891,241255,541370,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003487125
574000,0.0027362389585130877,0.12439935931660438,0.0022214065412318796,0.0017972920553410792,2.087982832618026,1.0,4.2712213689456435,/tmp/nxf.XXXX00gDUw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",50efc7fa47c0997c24a73c521b04bdd3,0.15323011211959423,466000,72,34378000,ERR478987_2.fastq.gz,ERR478987,a66b9c7e,209777000,51,DNA,1000,209777,True,0.8907341806808515,0.9638875156313883,0.9273108481561199,0.9638875156313883,False,973,242228,541370,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
883000,0.004209231707956544,0.11294311624072548,0.001959223365764598,0.0010270240316234739,1.3527980535279804,1.0,0.8654552860556467,/tmp/nxf.XXXX00gDUw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003474435.1 Ruminococcus sp. AF46-10NS strain=AF46-10NS, ASM347443v1",d00958a94f0511be486249d87bf167a9,0.24264907941742236,411000,73,33967000,ERR478987_2.fastq.gz,ERR478987,a66b9c7e,209777000,51,DNA,1000,209777,True,0.8982882973053388,0.9726145401855101,0.9354514187454244,0.9726145401855101,False,556,242784,541370,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp003474435
720000,0.003432216115208054,0.09290116411778133,0.0019401554984578861,0.0021667251602416095,2.882063882063882,1.0,4.465631537404325,/tmp/nxf.XXXX00gDUw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",5a199efdf60fbe8e0dc767e0c79a1bc4,0.1643460397169596,407000,74,33560000,ERR478987_2.fastq.gz,ERR478987,a66b9c7e,209777000,51,DNA,1000,209777,True,0.8947010228558453,0.9652120391659068,0.929956531010876,0.9652120391659068,False,1173,243957,541370,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp019417795
409000,0.0019496894321112419,0.1218335343787696,0.0019258545979778526,0.0008330716515506955,1.1163366336633664,1.0,0.35014911327784604,/tmp/nxf.XXXX00gDUw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_024330105.1 Coprobacter sp. LH1063 strain=LH1063, ASM2433010v1",11d732657ffabe307f06944088960d43,0.12334137515078408,404000,75,33156000,ERR478987_2.fastq.gz,ERR478987,a66b9c7e,209777000,51,DNA,1000,209777,True,0.8848345403904435,0.9597952662638685,0.922314903327156,0.9597952662638685,False,451,244408,541370,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Coprobacteraceae;g__Coprobacter;s__Coprobacter sp024330105
