intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1620000,0.0032088929913419314,0.7139709122961657,0.0032088929913419314,0.0029193694261666035,5.788271604938272,6.0,2.727588493149059,/tmp/nxf.XXXXDhZqHj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000433535.1 Dorea sp. CAG:317, MGS317",ef5c40a323f6cfeb16f511271256a0a4,0.7139709122961657,1620000,37,53600000,ERR1018241_2.fastq.gz,ERR1018241,29cc6079,504847000,51,DNA,1000,504847,True,0.8935214950599142,0.9934156341976816,0.9434685646287979,0.9934156341976816,False,9377,1524675,3211995,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-317;s__CAG-317 sp000433535
1640000,0.0032485089541980047,0.39073183084325147,0.0030563715343460496,0.028429994442706167,59.181464679196374,54.0,40.255657310360654,/tmp/nxf.XXXXDhZqHj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",457cfca025715f640ca0a2d4865521d7,0.41529501139528996,1543000,38,52057000,ERR1018241_2.fastq.gz,ERR1018241,29cc6079,504847000,51,DNA,1000,504847,True,0.8937364933040015,0.9829168910584352,0.9383266921812183,0.9829168910584352,False,91317,1615992,3211995,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercoris
1606000,0.00318116181734268,0.23216463414634148,0.0030167555714899763,0.0008692417018083777,1.8332239001969797,1.0,1.373140447493399,/tmp/nxf.XXXXDhZqHj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",b5edd45c572fe04753d4848d8e14e842,0.2448170731707317,1523000,39,50534000,ERR1018241_2.fastq.gz,ERR1018241,29cc6079,504847000,51,DNA,1000,504847,True,0.8933694423137675,0.9727841905805781,0.9330768164471728,0.9727841905805781,False,2792,1618784,3211995,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster bolteae
1556000,0.003082121910202497,0.3413375224416517,0.003012793975204369,0.0010731648087870622,2.2662721893491122,2.0,2.2106608832292913,/tmp/nxf.XXXXDhZqHj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_017161075.1 Erysipelotrichaceae bacterium 66202529 strain=66202529, ASM1716107v1",a305e813f6e318571a3897e451ebc04a,0.3491921005385996,1521000,40,49013000,ERR1018241_2.fastq.gz,ERR1018241,29cc6079,504847000,51,DNA,1000,504847,True,0.8928155815580242,0.9795812835232703,0.9361984325406473,0.9795812835232703,False,3447,1622231,3211995,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium_AQ;s__Clostridium_AQ sp000165065
1520000,0.0030108131770615653,0.43465827852444955,0.0030108131770615653,0.0007914084548699484,1.6723684210526315,1.0,1.5607942212566117,/tmp/nxf.XXXXDhZqHj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000024265.1 Eggerthella lenta DSM 2243 strain=DSM 2243, ASM2426v1",9c03bee3a8ea07d1dca079c2919284a2,0.43465827852444955,1520000,41,47493000,ERR1018241_2.fastq.gz,ERR1018241,29cc6079,504847000,51,DNA,1000,504847,True,0.8924058891489479,0.9837955683274552,0.9381007287382015,0.9837955683274552,False,2542,1624773,3211995,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella;s__Eggerthella lenta
1451000,0.0028741381052081127,0.42426900584795324,0.0028741381052081127,0.0008293910793759019,1.8359751895244658,2.0,1.0477773709595875,/tmp/nxf.XXXXDhZqHj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018362775.1 Alistipes sp. kh20 strain=kh20, Alistipes_kh20",be26dd70f07e0c0549c7f757f83539dc,0.42426900584795324,1451000,42,46042000,ERR1018241_2.fastq.gz,ERR1018241,29cc6079,504847000,51,DNA,1000,504847,True,0.8915933412032728,0.9833290039182941,0.9374611725607835,0.9833290039182941,False,2664,1627437,3211995,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes montrealensis
1431000,0.0028345221423520394,0.44781359719119057,0.002779059794353537,0.006929960974409985,15.865288667141838,15.0,5.603273885060209,/tmp/nxf.XXXXDhZqHj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900542495.1 uncultured Roseburia sp., UMGS472",fe149b60c845ed9371f2578172f1c768,0.45675071816150653,1403000,43,44639000,ERR1018241_2.fastq.gz,ERR1018241,29cc6079,504847000,51,DNA,1000,504847,True,0.8913507301784604,0.9847523908656773,0.938051560522069,0.9847523908656773,False,22259,1649696,3211995,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp900542495
1560000,0.0030900451027737114,0.3841886269070735,0.002743405427783071,0.003577527362277961,8.296750902527076,8.0,4.850772046114475,/tmp/nxf.XXXXDhZqHj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478035.1 Clostridium sp. OF03-18AA strain=OF03-18AA, ASM347803v1",86ff0e7697688dce4a633d3f845b8f4e,0.43273231622746183,1385000,44,43254000,ERR1018241_2.fastq.gz,ERR1018241,29cc6079,504847000,51,DNA,1000,504847,True,0.8928605279974019,0.9837099080336741,0.938285218015538,0.9837099080336741,False,11491,1661187,3211995,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066785
1491000,0.002953370030920259,0.3749318801089918,0.002725578244497838,0.0010899767901257629,2.5443313953488373,2.0,3.697234960790753,/tmp/nxf.XXXXDhZqHj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.40626702997275205,1376000,45,41878000,ERR1018241_2.fastq.gz,ERR1018241,29cc6079,504847000,51,DNA,1000,504847,True,0.8920688806119473,0.9824933935937854,0.9372811371028664,0.9824933935937854,False,3501,1664688,3211995,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
1632000,0.003232662569055575,0.202911877394636,0.0026225767410720476,0.0006715452545847674,1.6291540785498488,1.0,2.9140397013585173,/tmp/nxf.XXXXDhZqHj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005845215.1 Clostridium sp. 1001271st1 H5 strain=1001271st1_H5, ASM584521v1",e9df58ad8f679d3fc28466dfedb077ba,0.2501149425287356,1324000,46,40554000,ERR1018241_2.fastq.gz,ERR1018241,29cc6079,504847000,51,DNA,1000,504847,True,0.8936508041119162,0.9731926413963146,0.9334217227541154,0.9731926413963146,False,2157,1666845,3211995,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp005845215
1265000,0.0025057096506466317,0.3218421761378939,0.002367053780650375,0.0013125798763696705,3.5280334728033473,3.0,6.002496752392117,/tmp/nxf.XXXXDhZqHj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014297285.1 Dysosmobacter sp. BX15 strain=BX15, ASM1429728v1",bad233d475eff3d0c10d83777dbf9d1c,0.3406948559116617,1195000,47,39359000,ERR1018241_2.fastq.gz,ERR1018241,29cc6079,504847000,51,DNA,1000,504847,True,0.8891983375567699,0.9791082220692429,0.9341532798130063,0.9791082220692429,False,4216,1671061,3211995,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp001916835
1325000,0.002624557539214851,0.4771084337349398,0.0023531881936507495,0.003192719789414367,8.632154882154882,8.0,4.2778353351271825,/tmp/nxf.XXXXDhZqHj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003865035.1 Anaerotignum faecicola strain=KCTC 15736, ASM386503v1",d775a586ddd3ad1c0d4170f8396a304f,0.5321285140562249,1188000,48,38171000,ERR1018241_2.fastq.gz,ERR1018241,29cc6079,504847000,51,DNA,1000,504847,True,0.8900066606351619,0.9877061890915316,0.9388564248633468,0.9877061890915316,False,10255,1681316,3211995,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum faecicola
1225000,0.002426477724934485,0.4088687150837989,0.0023195146252230872,0.0009243476406407856,2.5354397950469685,2.0,2.3130859399859105,/tmp/nxf.XXXXDhZqHj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003477705.1 Dorea sp. AF36-15AT strain=AF36-15AT, ASM347770v1",c937c21683f42ccd4f1e3b3527481825,0.42772346368715086,1171000,49,37000000,ERR1018241_2.fastq.gz,ERR1018241,29cc6079,504847000,51,DNA,1000,504847,True,0.8886382967570526,0.9834853689785632,0.9360618328678079,0.9834853689785632,False,2969,1684285,3211995,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B sp900066555
1179000,0.002335361010365517,0.5584978334135773,0.002297725845652247,0.0006737245854990435,1.8655172413793104,1.0,1.8120812690287387,/tmp/nxf.XXXXDhZqHj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_004843545.1 Streptococcus pasteurianus strain=WUSP067, ASM484354v1",6736e580373f561321cc539b496daf3e,0.5676456427539721,1160000,50,35840000,ERR1018241_2.fastq.gz,ERR1018241,29cc6079,504847000,51,DNA,1000,504847,True,0.8879716461594503,0.9889583153428073,0.9384649807511288,0.9889583153428073,False,2164,1686449,3211995,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus pasteurianus
1137000,0.0022521674883677627,0.48300764655904843,0.0022521674883677627,0.0006989425575070944,1.9744942832014072,2.0,1.2357402412718932,/tmp/nxf.XXXXDhZqHj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.48300764655904843,1137000,51,34703000,ERR1018241_2.fastq.gz,ERR1018241,29cc6079,504847000,51,DNA,1000,504847,True,0.8873403068464089,0.9858322463582216,0.9365862766023152,0.9858322463582216,False,2245,1688694,3211995,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
1108000,0.0021947243422264567,0.3831258644536653,0.0021947243422264567,0.0005009347772957306,1.4521660649819494,1.0,0.713753995888113,/tmp/nxf.XXXXDhZqHj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025144995.1 Alistipes indistinctus YIT 12060 strain=YIT 12060, ASM2514499v1",040ef9348f9c00963288441e25c354ad,0.3831258644536653,1108000,52,33595000,ERR1018241_2.fastq.gz,ERR1018241,29cc6079,504847000,51,DNA,1000,504847,True,0.8868908936329729,0.9813642316174382,0.9341275626252056,0.9813642316174382,False,1609,1690303,3211995,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A indistinctus
1325000,0.002624557539214851,0.3380541871921182,0.00217491636079842,0.0011709233669417293,3.425318761384335,3.0,5.057985817181231,/tmp/nxf.XXXXDhZqHj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003480725.1 Clostridiaceae bacterium AM27-36LB strain=AM27-36LB, ASM348072v1",975cef6c486d0603c26c5b56cccc2807,0.40794334975369456,1098000,53,32497000,ERR1018241_2.fastq.gz,ERR1018241,29cc6079,504847000,51,DNA,1000,504847,True,0.8900066606351619,0.9825727218375322,0.936289691236347,0.9825727218375322,False,3761,1694064,3211995,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola sp003480725
1484000,0.0029395044439206332,0.2870864461045891,0.0021313388016567397,0.0013981964480019428,4.1737918215613385,2.0,7.463324262161171,/tmp/nxf.XXXXDhZqHj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003435375.1 Clostridium sp. AM34-11AC strain=AM34-11AC, ASM343537v1",dbc6837b95ffa97bbc27800d0a9cc61b,0.3959445037353255,1076000,54,31421000,ERR1018241_2.fastq.gz,ERR1018241,29cc6079,504847000,51,DNA,1000,504847,True,0.8919865710967072,0.9819977141065311,0.9369921426016192,0.9819977141065311,False,4491,1698555,3211995,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066535
1234000,0.002444304908219718,0.32208113967172497,0.0020600300685158076,0.0007372365150008017,2.276923076923077,2.0,2.2536820628111425,/tmp/nxf.XXXXDhZqHj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150245.1 Dorea formicigenerans strain=ATCC 27755, ASM2515024v1",7b7bf80b0639b07bda378c4de7e251f0,0.3821616599566429,1040000,55,30381000,ERR1018241_2.fastq.gz,ERR1018241,29cc6079,504847000,51,DNA,1000,504847,True,0.8887658530628251,0.9813157447569628,0.9350407989098939,0.9813157447569628,False,2368,1700923,3211995,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea;s__Dorea formicigenerans
1132000,0.0022422634976537446,0.25805585392051555,0.0019035470152343186,0.0005292660791813188,1.7689906347554631,1.0,1.7564259664929724,/tmp/nxf.XXXXDhZqHj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.3039742212674543,961000,56,29420000,ERR1018241_2.fastq.gz,ERR1018241,29cc6079,504847000,51,DNA,1000,504847,True,0.8872636294292335,0.9769212223841155,0.9320924259066745,0.9769212223841155,False,1700,1702623,3211995,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
903000,0.0017886607229517062,0.7639593908629442,0.0017886607229517062,0.0008549203843717067,3.0409745293466224,3.0,1.9288231490250818,/tmp/nxf.XXXXDhZqHj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001717505.1 Dialister pneumosintes strain=F0677, ASM171750v1",48b5ae79a121c8e5e7a7b80e3fd690ff,0.7639593908629442,903000,57,28517000,ERR1018241_2.fastq.gz,ERR1018241,29cc6079,504847000,51,DNA,1000,504847,True,0.8833402085258082,0.9947346823114531,0.9390374454186307,0.9947346823114531,False,2746,1705369,3211995,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Allisonella;s__Allisonella pneumosinta
1006000,0.001992682931660483,0.31955824723904525,0.001776775934094884,0.0006229773084951875,2.230769230769231,2.0,2.2869000134206225,/tmp/nxf.XXXXDhZqHj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003481705.1 Butyricicoccus sp. OM04-18BH strain=OM04-18BH, ASM348170v1",fdafa387cfe9876f6fbac387581ed7dd,0.3583897399358746,897000,58,27620000,ERR1018241_2.fastq.gz,ERR1018241,29cc6079,504847000,51,DNA,1000,504847,True,0.8852130501948842,0.9800807831439048,0.9326469166693945,0.9800807831439048,False,2001,1707370,3211995,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum sp003481705
1555000,0.0030801411120596933,0.12492853058890795,0.0017312175768104,0.004455486387743443,16.374141876430205,11.0,16.36282887785757,/tmp/nxf.XXXXDhZqHj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900557355.1 uncultured Bacteroides sp., UMGS2042",26cd6f99620cbd40a9534fcb50c2c063,0.22226986849628358,874000,59,26746000,ERR1018241_2.fastq.gz,ERR1018241,29cc6079,504847000,51,DNA,1000,504847,True,0.8928043272487088,0.9709430046145529,0.9318736659316309,0.9709430046145529,False,14311,1721681,3211995,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900557355
855000,0.0016935824120971304,0.2925476603119584,0.0016717936325262902,0.0004125162087736749,1.569905213270142,1.0,1.6703703056029582,/tmp/nxf.XXXXDhZqHj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015560805.1 Mediterraneibacter glycyrrhizinilyticus strain=BSD2780061687b_171204_B1, ASM1556080v1",cf9239adc869fdb33e75fe12f966af18,0.29636048526863085,844000,60,25902000,ERR1018241_2.fastq.gz,ERR1018241,29cc6079,504847000,51,DNA,1000,504847,True,0.8823946561337177,0.9764354430754082,0.929415049604563,0.9764354430754082,False,1325,1723006,3211995,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella glycyrrhizinilytica_A
938000,0.0018579886579498342,0.266384778012685,0.0014974833959595678,0.0003854302388391016,1.6375661375661377,1.0,2.014068614320764,/tmp/nxf.XXXXDhZqHj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000205025.1 Parasutterella excrementihominis YIT 11859 strain=YIT 11859, ASM20502v1",df394d36ebeef0f8cfaf129a99093686,0.33051444679351655,756000,61,25146000,ERR1018241_2.fastq.gz,ERR1018241,29cc6079,504847000,51,DNA,1000,504847,True,0.8839991037027959,0.9785259822200816,0.9312625429614387,0.9785259822200816,False,1238,1724244,3211995,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Parasutterella;s__Parasutterella excrementihominis
708000,0.0014024050851049923,0.21690490988191424,0.0013825971036769556,0.00033188096494546224,1.527220630372493,1.0,1.3876155095432972,/tmp/nxf.XXXXDhZqHj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014982855.1 Pseudoflavonifractor sp. DSM 107456 strain=DSM 107456, ASM1498285v1",7a22c6735dbaec5ae69cf61dfc7429ec,0.22001243008079552,698000,62,24448000,ERR1018241_2.fastq.gz,ERR1018241,29cc6079,504847000,51,DNA,1000,504847,True,0.8791365632190595,0.9707486789249214,0.9249426210719904,0.9707486789249214,False,1066,1725310,3211995,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Pseudoflavonifractor_A;s__Pseudoflavonifractor_A gallinarum
685000,0.001356846727820508,0.4574681848626926,0.0013528851315349007,0.0003801375780472884,1.787701317715959,2.0,1.0139702715895424,/tmp/nxf.XXXXDhZqHj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_934845495.1 uncultured bacterium, MTG234_bin.3.fa",20099211e2ccb4a1058cc3997740cca0,0.45880776959142666,683000,63,23765000,ERR1018241_2.fastq.gz,ERR1018241,29cc6079,504847000,51,DNA,1000,504847,True,0.8785674590790505,0.984839160103729,0.9317033095913898,0.984839160103729,False,1221,1726531,3211995,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Avimicrobium;s__Avimicrobium sp934845495
765000,0.001515310579244801,0.20159386068476978,0.0013528851315349007,0.0003981948913370039,1.8726207906295753,1.0,2.845437129503516,/tmp/nxf.XXXXDhZqHj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_902381825.1 Coprococcus catus, UHGG_MGYG-HGUT-01714",2077384ee8a75e96e14b40334da8965d,0.22579693034238488,683000,64,23082000,ERR1018241_2.fastq.gz,ERR1018241,29cc6079,504847000,51,DNA,1000,504847,True,0.8804723431543617,0.9712427826941347,0.9258575629242483,0.9712427826941347,False,1279,1727810,3211995,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus_A;s__Coprococcus_A catus_A
674000,0.0013350579482496678,0.2954645530603259,0.0013291155538212567,0.0009582829363059407,4.587183308494784,4.0,2.5615085487627374,/tmp/nxf.XXXXDhZqHj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003436275.1 Collinsella sp. TM09-10AT strain=TM09-10AT, ASM343627v1",4d2a1d91c3333c2c99918a94dc1887d3,0.29678555702333775,671000,65,22411000,ERR1018241_2.fastq.gz,ERR1018241,29cc6079,504847000,51,DNA,1000,504847,True,0.8782886231587606,0.9764628847204612,0.9273757539396108,0.9764628847204612,False,3078,1730888,3211995,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003436275
659000,0.0013053459761076128,0.33367088607594936,0.0013053459761076128,0.00037577891621873636,1.8315629742033384,2.0,1.085358125785566,/tmp/nxf.XXXXDhZqHj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000147675.1 Peptostreptococcus stomatis DSM 17678 strain=DSM 17678, ASM14767v1",6c2b8df880df15109c392f7d85a167b1,0.33367088607594936,659000,66,21752000,ERR1018241_2.fastq.gz,ERR1018241,29cc6079,504847000,51,DNA,1000,504847,True,0.8779011151401952,0.9787083651043151,0.9283047401222552,0.9787083651043151,False,1207,1732095,3211995,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Peptostreptococcus;s__Peptostreptococcus stomatis
723000,0.001432117057247047,0.09076340326340326,0.001234037242966681,0.0002833130188558824,1.4606741573033708,1.0,0.728668299665418,/tmp/nxf.XXXXDhZqHj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003201875.1 Hungatella effluvii strain=DSM 24995, ASM320187v1",cf2a3220056f7a2960a252f7e48a83b8,0.10533216783216784,623000,67,21129000,ERR1018241_2.fastq.gz,ERR1018241,29cc6079,504847000,51,DNA,1000,504847,True,0.8794980338046523,0.9568294411151286,0.9181637374598904,0.9568294411151286,False,910,1733005,3211995,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hungatella;s__Hungatella effluvii
2497000,0.004946052962580742,0.15704772475027748,0.0011211317488268723,0.0029800793587785785,16.91166077738516,11.0,14.398884860560702,/tmp/nxf.XXXXDhZqHj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900755095.1 uncultured Bacteroides sp., ERS473029_19",157ba610ccdcf1ff58761725bd879825,0.6928412874583796,566000,68,20563000,ERR1018241_2.fastq.gz,ERR1018241,29cc6079,504847000,51,DNA,1000,504847,True,0.9011340237934529,0.9928306404460956,0.9469823321197742,0.9928306404460956,False,9572,1742577,3211995,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900755095
809000,0.001602465697528162,0.1366520253782333,0.0011092469599700504,0.0004006855552390337,2.2982142857142858,1.0,2.599175080085752,/tmp/nxf.XXXXDhZqHj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000285855.2 Ruminococcus sp. JC304, ASM28585v2",d531218b22b575d3882f43062762ff19,0.19741337237676915,560000,69,20003000,ERR1018241_2.fastq.gz,ERR1018241,29cc6079,504847000,51,DNA,1000,504847,True,0.8814383379366483,0.9686878538754339,0.9250630959060411,0.9686878538754339,False,1287,1743864,3211995,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp000285855
614000,0.001216210059681448,0.21093117408906883,0.0010319958324007076,0.0008405990669350357,5.182341650671785,1.0,20.23630446294619,/tmp/nxf.XXXXDhZqHj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900757715.1 uncultured Veillonella sp., ERS537359_13",7997bdf6c6348469a32cdb3a09e8cc01,0.248582995951417,521000,70,19482000,ERR1018241_2.fastq.gz,ERR1018241,29cc6079,504847000,51,DNA,1000,504847,True,0.8766844546285205,0.9730754110923524,0.9248799328604365,0.9730754110923524,False,2700,1746564,3211995,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp900757715
540000,0.0010696309971139771,0.13505434782608697,0.0009844566769734197,0.00021824442441535557,1.4104627766599598,1.0,1.8755364590372012,/tmp/nxf.XXXXDhZqHj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009767585.1 Coprobacillus cateniformis strain=RCA1-24, ASM976758v1",de87416613bb46c39ff2def37c865c30,0.14673913043478262,497000,71,18985000,ERR1018241_2.fastq.gz,ERR1018241,29cc6079,504847000,51,DNA,1000,504847,True,0.8744796065239894,0.963069798027254,0.9187747022756216,0.963069798027254,False,701,1747265,3211995,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Coprobacillus;s__Coprobacillus cateniformis
2180000,0.004318139951311982,0.07278371852362883,0.0008358968162631451,0.002374225364609845,18.071090047393366,11.0,18.37367961523401,/tmp/nxf.XXXXDhZqHj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019412865.1 Bacteroides sp., ASM1941286v1",ea887218e0141cf6c988447e4d85d9a1,0.37599172128320113,422000,72,18563000,ERR1018241_2.fastq.gz,ERR1018241,29cc6079,504847000,51,DNA,1000,504847,True,0.8987383397815756,0.9810026090125366,0.9398704743970561,0.9810026090125366,False,7626,1754891,3211995,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp019412865
356000,0.0007051641388381034,0.17005813953488372,0.0006952601481240851,0.0002026777750276697,1.8547008547008548,1.0,1.570371817613531,/tmp/nxf.XXXXDhZqHj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900459225.1 Streptococcus dysgalactiae subsp. dysgalactiae strain=NCTC13731, 48128_B02",3a9eccc7e6a2d60ecb441ec6ba16e8ca,0.17248062015503876,351000,73,18212000,ERR1018241_2.fastq.gz,ERR1018241,29cc6079,504847000,51,DNA,1000,504847,True,0.8673647513732003,0.9661267870593715,0.9167457692162859,0.9661267870593715,False,651,1755542,3211995,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus dysgalactiae
553000,0.0010953813729704246,0.07800276115968707,0.0006714905704104412,0.0009937748969098645,9.415929203539823,9.0,4.613803191380531,/tmp/nxf.XXXXDhZqHj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900754605.1 uncultured Oscillospiraceae bacterium, ERS396504_64",f167964a7b0f7c95cf930e6cf86141da,0.12724344224574322,339000,74,17873000,ERR1018241_2.fastq.gz,ERR1018241,29cc6079,504847000,51,DNA,1000,504847,True,0.8748876011737321,0.9603816016821919,0.9176346014279619,0.9603816016821919,False,3192,1758734,3211995,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900754605
