intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1001000,0.004368432077645498,0.29847116052814454,0.0037487344202772055,0.0038809812280760064,2.990686845168801,2.0,2.199038178669758,/tmp/nxf.XXXX8YkCHs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.34781097984711606,859000,38,58599000,ERR479038_2.fastq.gz,ERR479038,76b9f5ff,229144000,51,DNA,1000,229144,True,0.8989424190164269,0.9795051666522344,0.9392237928343307,0.9795051666522344,False,2569,292029,661946,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
841000,0.00367018119610376,0.3859568609453878,0.00367018119610376,0.0023430914304187955,1.8442330558858502,2.0,1.0553045501674378,/tmp/nxf.XXXX8YkCHs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003525905.1 Clostridiales bacterium, ASM352590v1",68d740a918028a84a485245895b6166f,0.3859568609453878,841000,39,57758000,ERR479038_2.fastq.gz,ERR479038,76b9f5ff,229144000,51,DNA,1000,229144,True,0.8958777995640663,0.9815059054449006,0.9386918525044834,0.9815059054449006,False,1551,293580,661946,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp003525905
1033000,0.004508082253953846,0.27332892124420916,0.003604720175959222,0.00427980530133878,3.429782082324455,3.0,2.5706546967543695,/tmp/nxf.XXXX8YkCHs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.34182660489741895,826000,40,56932000,ERR479038_2.fastq.gz,ERR479038,76b9f5ff,229144000,51,DNA,1000,229144,True,0.8994972497991213,0.9791718926539341,0.9393345712265277,0.9791718926539341,False,2833,296413,661946,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
824000,0.0035959920399399503,0.333739837398374,0.0035828998359110427,0.0022358319258670646,1.802679658952497,1.0,1.4591615335315868,/tmp/nxf.XXXX8YkCHs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900543105.1 uncultured Ruminococcus sp., UMGS533",6a944f4bc14225eab29de5a18af27a61,0.33495934959349594,821000,41,56111000,ERR479038_2.fastq.gz,ERR479038,76b9f5ff,229144000,51,DNA,1000,229144,True,0.8955191490778432,0.9787823283876299,0.9371507387327366,0.9787823283876299,False,1480,297893,661946,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UMGS363;s__UMGS363 sp900543105
803000,0.0035043466117375974,0.48228228228228226,0.0035043466117375974,0.0026089741459273115,2.1506849315068495,2.0,1.3357649117589947,/tmp/nxf.XXXX8YkCHs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432275.1 Proteobacteria bacterium CAG:495, MGS495",4ba83b7ea741e03e84710521b1adc3b2,0.48228228228228226,803000,42,55308000,ERR479038_2.fastq.gz,ERR479038,76b9f5ff,229144000,51,DNA,1000,229144,True,0.8950659587384127,0.9858031957713506,0.9404345772548817,0.9858031957713506,False,1727,299620,661946,d__Bacteria;p__Pseudomonadota;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__CAZU01;s__CAZU01 sp000432275
801000,0.0034956184757183257,0.20713731574864236,0.0034956184757183257,0.0017901762379408592,1.4794007490636705,1.0,0.9240240067190877,/tmp/nxf.XXXX8YkCHs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_002356455.1 Fusobacterium varium strain=Fv113-g1, ASM235645v1",55137477f7d2373a033027363fbf4570,0.20713731574864236,801000,43,54507000,ERR479038_2.fastq.gz,ERR479038,76b9f5ff,229144000,51,DNA,1000,229144,True,0.8950221934193696,0.9696015495072584,0.9323118714633141,0.9696015495072584,False,1185,300805,661946,d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_A;s__Fusobacterium_A varium_A
801000,0.0034956184757183257,0.3821564885496183,0.0034956184757183257,0.0032464883842488663,2.682896379525593,2.0,2.16413152763718,/tmp/nxf.XXXX8YkCHs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_902810435.1 Veillonella parvula strain=SKV38, SKV38",67bbd99ec027fb9f3b058c8a204b14b5,0.3821564885496183,801000,44,53706000,ERR479038_2.fastq.gz,ERR479038,76b9f5ff,229144000,51,DNA,1000,229144,True,0.8950221934193696,0.9813154843796875,0.9381688388995286,0.9813154843796875,False,2149,302954,661946,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella parvula_A
813000,0.003547987291833956,0.4329896907216495,0.003482526271689418,0.0024790541826674685,2.056390977443609,2.0,1.5432212534538188,/tmp/nxf.XXXX8YkCHs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000188295.1 Streptococcus vestibularis ATCC 49124 strain=ATCC 49124, ASM18829v1",b74a4ef9d3c1655862fcea0e8cab2fbc,0.44112859468258275,798000,45,52908000,ERR479038_2.fastq.gz,ERR479038,76b9f5ff,229144000,51,DNA,1000,229144,True,0.8952831947117299,0.9840806455833192,0.9396819201475246,0.9840806455833192,False,1641,304595,661946,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus vestibularis
793000,0.0034607059316412387,0.3458844133099825,0.003447613727612331,0.0021784254304731804,1.8253164556962025,2.0,1.0432990947574023,/tmp/nxf.XXXX8YkCHs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900553135.1 uncultured Clostridiales bacterium, UMGS1583",0f936e5abfe8094461b3f32ad21b58d9,0.3471978984238179,790000,46,52118000,ERR479038_2.fastq.gz,ERR479038,76b9f5ff,229144000,51,DNA,1000,229144,True,0.8948460541451224,0.9794712832543112,0.9371586686997169,0.9794712832543112,False,1442,306037,661946,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900553135
863000,0.003766190692315749,0.27002053388090347,0.003443249659602695,0.0028597498889637524,2.3992395437262357,2.0,1.6076652350198097,/tmp/nxf.XXXX8YkCHs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900148495.1 Negativibacillus massiliensis strain=Marseille-P3213, PRJEB16359",14a3469a43c6145dca551886754a026f,0.29534565366187543,789000,47,51329000,ERR479038_2.fastq.gz,ERR479038,76b9f5ff,229144000,51,DNA,1000,229144,True,0.896331527762373,0.9763697715528343,0.9363506496576037,0.9763697715528343,False,1893,307930,661946,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Negativibacillus;s__Negativibacillus massiliensis
780000,0.0034039730475159723,0.4074462506554798,0.003390880843487065,0.003699697558411109,3.1518661518661517,3.0,1.980626824483429,/tmp/nxf.XXXX8YkCHs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003487665.1 Oscillibacter sp., ASM348766v1",fbc7cc41914a065f9ad036c61fbbb0f1,0.4090194022024122,777000,48,50552000,ERR479038_2.fastq.gz,ERR479038,76b9f5ff,229144000,51,DNA,1000,229144,True,0.8945560779892864,0.9826234754751084,0.9385897767321973,0.9826234754751084,False,2449,310379,661946,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp003487665
786000,0.0034301574555737875,0.36880115551275877,0.0033428760953810705,0.0017176627700749003,1.4843342036553524,1.0,0.846827908790725,/tmp/nxf.XXXX8YkCHs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_004843545.1 Streptococcus pasteurianus strain=WUSP067, ASM484354v1",6736e580373f561321cc539b496daf3e,0.3784304285026481,766000,49,49786000,ERR479038_2.fastq.gz,ERR479038,76b9f5ff,229144000,51,DNA,1000,229144,True,0.8946904972911591,0.9811269757539279,0.9379087365225436,0.9811269757539279,False,1137,311516,661946,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus pasteurianus
783000,0.00341706525154488,0.17448884758364314,0.0032774150752365324,0.001589253504062265,1.4007989347536618,1.0,1.7645569262539749,/tmp/nxf.XXXX8YkCHs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.18192379182156135,751000,50,49035000,ERR479038_2.fastq.gz,ERR479038,76b9f5ff,229144000,51,DNA,1000,229144,True,0.8946234138700645,0.967137068769157,0.9308802413196107,0.967137068769157,False,1052,312568,661946,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
791000,0.003451977795621967,0.1527317880794702,0.0032206821911112665,0.001478972605016119,1.3265582655826558,1.0,0.7706501830270993,/tmp/nxf.XXXX8YkCHs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014647335.1 Butyricimonas faecihominis strain=JCM 18676, ASM1464733v1",4c87baca49e347dce18c35416649f893,0.16370033112582782,738000,51,48297000,ERR479038_2.fastq.gz,ERR479038,76b9f5ff,229144000,51,DNA,1000,229144,True,0.8948017471350227,0.9651375372096761,0.9299696421723493,0.9651375372096761,False,979,313547,661946,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas faecihominis
770000,0.003360332367419614,0.2560283687943262,0.0031508571029570925,0.0017252162563109377,1.5817174515235457,1.0,1.089917701510823,/tmp/nxf.XXXX8YkCHs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_024168045.1 Dorea longicatena strain=NB2A-3-NA, ASM2416804v1",5fba9226860b39ee4f11395602a350d1,0.2730496453900709,722000,52,47575000,ERR479038_2.fastq.gz,ERR479038,76b9f5ff,229144000,51,DNA,1000,229144,True,0.8943297768298076,0.9748682225170968,0.9345989996734523,0.9748682225170968,False,1142,314689,661946,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena_B
748000,0.0032643228712076248,0.11766639276910436,0.0031246726948992772,0.0012312182564740931,1.138268156424581,1.0,0.5249520495713063,/tmp/nxf.XXXX8YkCHs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003434055.1 Enterocloster aldensis strain=AF19-9LB, ASM343405v1",eecb9a883e1e8956a099f9d7e63aac1a,0.12292522596548891,716000,53,46859000,ERR479038_2.fastq.gz,ERR479038,76b9f5ff,229144000,51,DNA,1000,229144,True,0.8938215993537624,0.9597316646729629,0.9267766320133626,0.9597316646729629,False,815,315504,661946,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster aldenensis
776000,0.0033865167754774292,0.234192037470726,0.0030548476067451037,0.0017826227517048219,1.6857142857142857,1.0,1.482689228037614,/tmp/nxf.XXXX8YkCHs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.25961860153897626,700000,54,46159000,ERR479038_2.fastq.gz,ERR479038,76b9f5ff,229144000,51,DNA,1000,229144,True,0.8944659007667372,0.9739045354946261,0.9341852181306816,0.9739045354946261,False,1180,316684,661946,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
763000,0.003329783891352163,0.24237109786039987,0.003015570994658381,0.0017297483480525602,1.6570188133140376,1.0,1.4293357421896238,/tmp/nxf.XXXX8YkCHs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003096535.1 Agathobaculum butyriciproducens strain=DSM 100391, ASM309653v1",f95593bb2ec2b82c10cb0d4ba8cefe38,0.2676253945983865,691000,55,45468000,ERR479038_2.fastq.gz,ERR479038,76b9f5ff,229144000,51,DNA,1000,229144,True,0.8941696450501058,0.974484746407166,0.9343271957286359,0.974484746407166,False,1145,317829,661946,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum butyriciproducens
640000,0.0027930035261669517,0.13380723395358562,0.0027930035261669517,0.0011919401280466987,1.2328125,1.0,0.5128214502570558,/tmp/nxf.XXXX8YkCHs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.13380723395358562,640000,56,44828000,ERR479038_2.fastq.gz,ERR479038,76b9f5ff,229144000,51,DNA,1000,229144,True,0.8910928732032173,0.9613292328631347,0.926211053033176,0.9613292328631347,False,789,318618,661946,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
612000,0.0026708096218971476,0.5177664974619289,0.0026708096218971476,0.0017357911370413902,1.8774509803921569,1.0,1.2743118247438676,/tmp/nxf.XXXX8YkCHs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001717505.1 Dialister pneumosintes strain=F0677, ASM171750v1",48b5ae79a121c8e5e7a7b80e3fd690ff,0.5177664974619289,612000,57,44216000,ERR479038_2.fastq.gz,ERR479038,76b9f5ff,229144000,51,DNA,1000,229144,True,0.8903115720753476,0.9871764430164267,0.9387440075458872,0.9871764430164267,False,1149,319767,661946,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Allisonella;s__Allisonella pneumosinta
611000,0.0026664455538875117,0.28712406015037595,0.0026664455538875117,0.0036211413015563203,3.923076923076923,3.0,2.881564125460359,/tmp/nxf.XXXX8YkCHs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434475.1 Dialister sp. CAG:486, MGS486",40f21b3e86135a5eafd76ef4c208b9a4,0.28712406015037595,611000,58,43605000,ERR479038_2.fastq.gz,ERR479038,76b9f5ff,229144000,51,DNA,1000,229144,True,0.8902830245468771,0.9758294336395597,0.9330562290932184,0.9758294336395597,False,2397,322164,661946,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister sp000434475
1362000,0.005943860629124044,0.10417385305277682,0.0026358970778200606,0.0016104032655231695,1.7649006622516556,1.0,1.1513135990585037,/tmp/nxf.XXXX8YkCHs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019412865.1 Bacteroides sp., ASM1941286v1",ea887218e0141cf6c988447e4d85d9a1,0.23490858916867885,604000,59,43001000,ERR479038_2.fastq.gz,ERR479038,76b9f5ff,229144000,51,DNA,1000,229144,True,0.9043869492179163,0.9719964622663417,0.938191705742129,0.9719964622663417,False,1066,323230,661946,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp019412865
595000,0.002596620465733338,0.3231939163498099,0.002596620465733338,0.0018098153021545564,2.0134453781512605,2.0,1.1810068606911845,/tmp/nxf.XXXX8YkCHs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436835.1 Eubacterium sp. CAG:251, MGS251",491a1cd356571c4fd01bbec5344df263,0.3231939163498099,595000,60,42406000,ERR479038_2.fastq.gz,ERR479038,76b9f5ff,229144000,51,DNA,1000,229144,True,0.8898199263483715,0.9780963335373198,0.9339581299428457,0.9780963335373198,False,1198,324428,661946,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp000436835
654000,0.002854100478301854,0.20864594498035013,0.0025486157176273436,0.003273680934698601,3.710616438356164,3.0,3.697484839800117,/tmp/nxf.XXXX8YkCHs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018228685.1 Clostridiaceae bacterium Marseille-Q4149 strain=Marseille-Q4149, ASM1822868v1",1bba9d7c75b903b81673df1b6344def2,0.23365487674169347,584000,61,41822000,ERR479038_2.fastq.gz,ERR479038,76b9f5ff,229144000,51,DNA,1000,229144,True,0.8914710419494373,0.9718944782144321,0.9316827600819346,0.9718944782144321,False,2167,326595,661946,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp001916855
580000,0.0025311594455888,0.2295796986518636,0.002526795377579164,0.0013082638160816743,1.4956822107081174,1.0,1.5022948510737308,/tmp/nxf.XXXX8YkCHs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000297775.1 Sutterella wadsworthensis 2_1_59BFAA strain=2_1_59BFAA, Sutt_wads_2_1_59BFAA_V1",3734ccb9f3bdf4dec767943ba7d441a9,0.22997620935765264,579000,62,41243000,ERR479038_2.fastq.gz,ERR479038,76b9f5ff,229144000,51,DNA,1000,229144,True,0.8893745468497324,0.9715921083839502,0.9304833276168413,0.9715921083839502,False,866,327461,661946,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella wadsworthensis_A
648000,0.0028279160702440386,0.16377536018817995,0.0024307858813671754,0.001234239650968508,1.466786355475763,1.0,1.3734044423459095,/tmp/nxf.XXXX8YkCHs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000469345.1 Eubacterium ramulus ATCC 29099 strain=ATCC 29099, ASM46934v1",8221e40b6dea7608c75d90b7e6d6d600,0.19053219641281977,557000,63,40686000,ERR479038_2.fastq.gz,ERR479038,76b9f5ff,229144000,51,DNA,1000,229144,True,0.8913099509936054,0.9680142105023869,0.9296620807479962,0.9680142105023869,False,817,328278,661946,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I ramulus
624000,0.002723178438012778,0.17494463777285668,0.002413329609328632,0.001516740036196306,1.8155515370705244,1.0,1.5053768951160889,/tmp/nxf.XXXX8YkCHs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_916988195.3 Oscillospiraceae bacterium, POC01_20211130",19587ccd3c5994ce7f71257b0384cd82,0.19740588421385638,553000,64,40133000,ERR479038_2.fastq.gz,ERR479038,76b9f5ff,229144000,51,DNA,1000,229144,True,0.8906506198825428,0.9686871333978548,0.9296688766401988,0.9686871333978548,False,1004,329282,661946,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900549635
613000,0.0026751736899067835,0.08781213825037208,0.0023173201131166427,0.0037903393932435577,4.725047080979285,1.0,8.214618460274194,/tmp/nxf.XXXX8YkCHs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003480915.1 Parabacteroides sp. TM07-1AC strain=TM07-1AC, ASM348091v1",bee6776cf4d2df689baaed46f3a7bddd,0.1013725814453448,531000,65,39602000,ERR479038_2.fastq.gz,ERR479038,76b9f5ff,229144000,51,DNA,1000,229144,True,0.8903400739087429,0.9561108469052438,0.9232254604069934,0.9561108469052438,False,2509,331791,661946,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp003480915
545000,0.002378417065251545,0.20230326295585413,0.002299863841078099,0.000980442513437652,1.2314990512333965,1.0,0.6398486475291093,/tmp/nxf.XXXX8YkCHs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.2092130518234165,527000,66,39075000,ERR479038_2.fastq.gz,ERR479038,76b9f5ff,229144000,51,DNA,1000,229144,True,0.8882897829422686,0.9697911381665072,0.9290404605543878,0.9697911381665072,False,649,332440,661946,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
571000,0.002491882833502077,0.14585730724971233,0.002212582480885382,0.0009623141464711623,1.2564102564102564,1.0,0.6067774136512427,/tmp/nxf.XXXX8YkCHs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_008121495.1 [Ruminococcus] gnavus ATCC 29149 strain=JCM6515, ASM812149v1",c0af2b4fd1a1fb3c5fc7e5a29e4fe5d1,0.1642692750287687,507000,67,38568000,ERR479038_2.fastq.gz,ERR479038,76b9f5ff,229144000,51,DNA,1000,229144,True,0.8891018664214461,0.965203197089584,0.927152531755515,0.965203197089584,False,637,333077,661946,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B;s__Ruminococcus_B gnavus
514000,0.0022431309569528332,0.20623206232062322,0.0021951262088468386,0.0016360851187256966,2.1530815109343937,2.0,1.9038585512106712,/tmp/nxf.XXXX8YkCHs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000156655.1 Holdemanella biformis DSM 3989 strain=DSM 3989, ASM15665v1",7d521f920d1b8d668ae1e550d8759bef,0.21074210742107422,503000,68,38065000,ERR479038_2.fastq.gz,ERR479038,76b9f5ff,229144000,51,DNA,1000,229144,True,0.8872703586165305,0.9699296195238323,0.9285999890701814,0.9699296195238323,False,1083,334160,661946,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella;s__Holdemanella biformis
654000,0.002854100478301854,0.17242570836212853,0.002177669936808295,0.0012644535959126576,1.6773547094188377,1.0,1.9113908670195947,/tmp/nxf.XXXX8YkCHs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900112995.1 Lactobacillus rogosae strain=ATCC 27753, IMG-taxon 2597490368 annotated assembly",ed1efb2cfdd72a79a58a29bdfe7eb6ab,0.22598479612992398,499000,69,37566000,ERR479038_2.fastq.gz,ERR479038,76b9f5ff,229144000,51,DNA,1000,229144,True,0.8914710419494373,0.9712586210547487,0.931364831502093,0.9712586210547487,False,837,334997,661946,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae
552000,0.002408965541318996,0.23667786845895344,0.00215148552875048,0.001306753118834467,1.7545638945233266,1.0,1.2875612049394614,/tmp/nxf.XXXX8YkCHs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013393365.1 Veillonella sp. T1-7 strain=T1-7, ASM1339336v1",4b6a1b85ff203e01624090a1d6023898,0.2650024003840615,493000,70,37073000,ERR479038_2.fastq.gz,ERR479038,76b9f5ff,229144000,51,DNA,1000,229144,True,0.8885120965945851,0.9742965679313065,0.9314043322629457,0.9742965679313065,False,865,335862,661946,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella nakazawae
1587000,0.006925775931292113,0.1362375138734739,0.002142757392731208,0.0012735177793959025,1.7169042769857434,1.0,1.058040396031964,/tmp/nxf.XXXX8YkCHs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900755095.1 uncultured Bacteroides sp., ERS473029_19",157ba610ccdcf1ff58761725bd879825,0.44034406215316313,491000,71,36582000,ERR479038_2.fastq.gz,ERR479038,76b9f5ff,229144000,51,DNA,1000,229144,True,0.9071022493275879,0.9840462988722977,0.9455742740999428,0.9840462988722977,False,843,336705,661946,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900755095
474000,0.0020685682365673987,0.16607142857142856,0.002029291624480676,0.0009743997244488221,1.3870967741935485,1.0,0.7248619900458639,/tmp/nxf.XXXX8YkCHs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001304995.1 Clostridia bacterium UC5.1-1D10 strain=UC5.1-1D10, ASM130499v1",b3eb83ec1585e4f34c5370ace6dfe9b6,0.1692857142857143,465000,72,36117000,ERR479038_2.fastq.gz,ERR479038,76b9f5ff,229144000,51,DNA,1000,229144,True,0.885862006050585,0.9657726627211868,0.9258173343858859,0.9657726627211868,False,645,337350,661946,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum sp001304995
458000,0.0019987431484132247,0.18688524590163935,0.001990015012393953,0.0008369262749529418,1.2149122807017543,1.0,0.5598766242759095,/tmp/nxf.XXXX8YkCHs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013394775.1 Oribacterium sp. oral taxon 102 strain=W9097, ASM1339477v1",9809466f35c8ebbd69f64b0dee8a2fd3,0.18770491803278688,456000,73,35661000,ERR479038_2.fastq.gz,ERR479038,76b9f5ff,229144000,51,DNA,1000,229144,True,0.8852657587313408,0.9677304901967033,0.926498124464022,0.9677304901967033,False,554,337904,661946,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oribacterium;s__Oribacterium sp013394775
443000,0.001933282128268687,0.16951788491446346,0.001902733652201236,0.0008384369722001493,1.2729357798165137,1.0,0.636289131025424,/tmp/nxf.XXXX8YkCHs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003367905.1 Megasphaera stantonii strain=AJH120, ASM336790v1",4518e898bb98b44295490897a483262e,0.17223950233281493,436000,74,35225000,ERR479038_2.fastq.gz,ERR479038,76b9f5ff,229144000,51,DNA,1000,229144,True,0.8846879310969608,0.9661002867627689,0.9253941089298648,0.9661002867627689,False,555,338459,661946,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Megasphaera;s__Megasphaera stantonii
430000,0.0018765492441434207,0.22309299895506793,0.001863457040114513,0.000977421118943237,1.515222482435597,1.0,0.8692658264105786,/tmp/nxf.XXXX8YkCHs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432375.1 Firmicutes bacterium CAG:103, MGS103",7de23347c943676e4ac723a87bf4d908,0.22466039707419017,427000,75,34798000,ERR479038_2.fastq.gz,ERR479038,76b9f5ff,229144000,51,DNA,1000,229144,True,0.8841714144478158,0.9711466888521717,0.9276590516499937,0.9711466888521717,False,647,339106,661946,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103;s__CAG-103 sp000432375
