intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1317000,0.008439873113524945,0.19972110319181902,0.008260437694254863,0.005655538923892737,1.8906128782001552,1.0,1.401422422645,/tmp/nxf.XXXXkINZCs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.20405949798574527,1289000,11,66475000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.9106257356288167,0.9693169784986063,0.9399713570637115,0.9693169784986063,False,2437,108932,430905,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
1312000,0.008407831074369572,0.3888888888888889,0.008254029286423789,0.008384678757498753,2.8051242236024843,2.0,2.299757984182408,/tmp/nxf.XXXXkINZCs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.3961352657004831,1288000,12,65187000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.91055782097583,0.9820069887072593,0.9462824048415447,0.9820069887072593,False,3613,112545,430905,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
1285000,0.008234804062930565,0.4513742071881607,0.008209170431606268,0.006857660041076339,2.306791569086651,2.0,1.9342088477677224,/tmp/nxf.XXXXkINZCs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000205025.1 Parasutterella excrementihominis YIT 11859 strain=YIT 11859, ASM20502v1",df394d36ebeef0f8cfaf129a99093686,0.45278365045806906,1281000,13,63906000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.9101866395138282,0.9845839672549087,0.9473853033843684,0.9845839672549087,False,2955,115500,430905,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Parasutterella;s__Parasutterella excrementihominis
1381000,0.008850011214713705,0.28231063160260733,0.008048960235829409,0.006490989893363967,2.2269108280254777,2.0,2.791355287735123,/tmp/nxf.XXXXkINZCs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",a0a31bbf8562bc7e5e4b2fd755c9aae9,0.31040683299617894,1256000,14,62650000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.9114733948698382,0.977322434391851,0.9443979146308445,0.977322434391851,False,2797,118297,430905,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
1345000,0.008619308532795028,0.42772758860319665,0.00788875004005255,0.011336605516297095,3.968318440292445,3.0,4.610742623256411,/tmp/nxf.XXXXkINZCs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.46733842946490617,1231000,15,61419000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.9110014478426248,0.9851949707428609,0.9480982092927428,0.9851949707428609,False,4885,123182,430905,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
1282000,0.008215578839437342,0.33764091284025294,0.007869524816559326,0.006725380304243395,2.3599348534201954,2.0,2.4286074606058343,/tmp/nxf.XXXXkINZCs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.3524883145449546,1228000,16,60191000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.9101449260833182,0.9797617595586728,0.9449533428209955,0.9797617595586728,False,2898,126080,430905,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
1280000,0.008202762023775192,0.3800312012480499,0.007805440738248582,0.015544029426439702,5.499178981937603,4.0,5.7208244019760475,/tmp/nxf.XXXXkINZCs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.3993759750390016,1218000,17,58973000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.9101170639296756,0.9821638823156438,0.9461404731226597,0.9821638823156438,False,6698,132778,430905,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
1182000,0.007574738056329904,0.4539116963594113,0.007510653978019161,0.005938663974657987,2.1834470989761092,2.0,1.3928017267119743,/tmp/nxf.XXXXkINZCs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.45778466305189774,1172000,18,57801000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.9086967461135437,0.9847960518533019,0.9467463989834228,0.9847960518533019,False,2559,135337,430905,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
1266000,0.008113044314140151,0.37557755775577556,0.007292768111762633,0.007112936726192548,2.693321616871705,2.0,2.965823079948263,/tmp/nxf.XXXXkINZCs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.4178217821782178,1138000,19,56663000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.9099208254073088,0.9830338043087408,0.9464773148580248,0.9830338043087408,False,3065,138402,430905,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
1330000,0.00852318241532891,0.3633355393778954,0.007036431798519658,0.018410090391153502,7.2249544626593805,6.0,5.44030665250923,/tmp/nxf.XXXXkINZCs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.4401058901389808,1098000,20,55565000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.9108011375981768,0.9840358598670953,0.9474184987326361,0.9840358598670953,False,7933,146335,430905,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
1178000,0.007549104425005607,0.2703180212014134,0.00686340478708065,0.005370093175990067,2.160597572362278,1.0,4.3502553900317364,/tmp/nxf.XXXXkINZCs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.2973245835436648,1071000,21,54494000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.9086363494756187,0.9764976276610137,0.9425669885683161,0.9764976276610137,False,2314,148649,430905,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
991000,0.0063507321605947,0.47393591582974653,0.0063507321605947,0.004666921943351783,2.029263370332997,2.0,1.3236006308285404,/tmp/nxf.XXXXkINZCs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000433635.1 Ruminococcus sp. CAG:254, MGS254",97384978680cf4197a3ae067d0abfc7b,0.47393591582974653,991000,22,53503000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.9055618408860039,0.985465809670766,0.945513825278385,0.985465809670766,False,2011,150660,430905,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp000433635
1062000,0.0068057291166009806,0.27402633790977865,0.006267422858790734,0.0038221881853308733,1.6840490797546013,1.0,1.6821482897642592,/tmp/nxf.XXXXkINZCs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478505.1 Clostridium sp. AF27-2AA strain=AF27-2AA, ASM347850v1",b10dd0b114052058cb5fbad68d74b337,0.29756234239282714,978000,23,52525000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.9067913031792212,0.976512932779787,0.9416521179795041,0.976512932779787,False,1647,152307,430905,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003478505
1072000,0.006869813194911725,0.3936944219886823,0.006241789227466436,0.007043315812069946,3.116016427104723,3.0,2.4182507091993775,/tmp/nxf.XXXXkINZCs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539945.1 uncultured Faecalibacterium sp., UMGS183",3bb5b6dd2b10e5252389d662c26718aa,0.4333063864187551,974000,24,51551000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.9069579572148592,0.9837354797730461,0.9453467184939526,0.9837354797730461,False,3035,155342,430905,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900539945
1191000,0.0076324137268095745,0.30756414528490506,0.005914960428081643,0.014246759726621877,6.651137594799566,6.0,5.669639956154354,/tmp/nxf.XXXXkINZCs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003324185.1 Faecalibacterium prausnitzii strain=ATCC 27768, ASM332418v1",a294186b3cb8cdd319bb9d5fdcde1f5a,0.396867710763079,923000,25,50628000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.9088319091511454,0.9820425586057102,0.9454372338784278,0.9820425586057102,False,6139,161481,430905,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii
981000,0.006286648082283956,0.24481551306221383,0.005825242718446602,0.00543971409011267,2.5786578657865786,1.0,6.664655304056472,/tmp/nxf.XXXXkINZCs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014297285.1 Dysosmobacter sp. BX15 strain=BX15, ASM1429728v1",bad233d475eff3d0c10d83777dbf9d1c,0.2642068408295179,909000,26,49719000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.9053817749498686,0.9742391319831839,0.9398104534665263,0.9742391319831839,False,2344,163825,430905,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp001916835
902000,0.0057803838636290815,0.3289768483943241,0.00564580729917652,0.0043977210754110535,2.1509648127128265,1.0,4.709605910467033,/tmp/nxf.XXXXkINZCs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025152405.1 [Ruminococcus] lactaris ATCC 29176 strain=ATCC 29176, ASM2515240v1",5ce8603892234499b54852ec8c952d29,0.3368185212845407,881000,27,48838000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.9038925307499082,0.9788885626042823,0.9413905466770952,0.9788885626042823,False,1895,165720,430905,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter lactaris
923000,0.005914960428081643,0.3252336448598131,0.005575314813034702,0.00887898724776923,4.397701149425288,4.0,2.794163745582051,/tmp/nxf.XXXXkINZCs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000765235.1 Oscillibacter sp. ER4 strain=ER4, ASM76523v1",b86d494b379656b1b7a7b4d8bf763e29,0.3450467289719626,870000,28,47968000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.9043005213973764,0.9793519280141264,0.9418262247057514,0.9793519280141264,False,3826,169546,430905,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp000765235
1005000,0.0064404498702297416,0.23132337246531484,0.005556089589541478,0.0036783049628108283,1.8281430219146482,1.0,2.0778930056349223,/tmp/nxf.XXXXkINZCs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003435375.1 Clostridium sp. AM34-11AC strain=AM34-11AC, ASM343537v1",dbc6837b95ffa97bbc27800d0a9cc61b,0.2681430096051227,867000,29,47101000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.9058109630024839,0.974521667367418,0.9401663151849509,0.974521667367418,False,1585,171131,430905,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066535
858000,0.005498413919061809,0.46228448275862066,0.005498413919061809,0.004119237418920643,2.0687645687645686,2.0,1.4520072476183568,/tmp/nxf.XXXXkINZCs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432435.1 Eubacterium sp. CAG:180, MGS180",6aaa52329b08c80e1697031516b7eac0,0.46228448275862066,858000,30,46243000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.9030066113499916,0.9849849492078805,0.943995780278936,0.9849849492078805,False,1775,172906,430905,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus;s__Fimenecus sp000432435
854000,0.005472780287737512,0.37472575691092586,0.005472780287737512,0.004748146343161485,2.395784543325527,2.0,1.7144600697092953,/tmp/nxf.XXXXkINZCs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003269275.1 Phascolarctobacterium faecium DSM 14760 strain=DSM 14760, ASM326927v1",7c43b2da8075c4100917842aa30c8367,0.37472575691092586,854000,31,45389000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.9029238766160307,0.9809377364594746,0.9419308065377526,0.9809377364594746,False,2046,174952,430905,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium;s__Phascolarctobacterium faecium
952000,0.0061008042551828,0.2061553492916463,0.005408696209426768,0.0034323110662443,1.7523696682464456,1.0,2.765573151917347,/tmp/nxf.XXXXkINZCs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.2325354176844162,844000,32,44545000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.9048492223135272,0.971802960680809,0.9383260914971681,0.971802960680809,False,1479,176431,430905,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
900000,0.005767567047966933,0.23126734505087881,0.004806305873305777,0.003587797774451445,2.0613333333333332,1.0,2.0393393265685065,/tmp/nxf.XXXXkINZCs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024715.1 Lachnoclostridium sp. SNUG30386 strain=SNUG30386, ASM302471v1",f96d0bd7faefddb572480835d902e5a6,0.27752081406105455,750000,33,43795000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.9038531900073182,0.9751787446689152,0.9395159673381167,0.9751787446689152,False,1546,177977,430905,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q fessum
823000,0.005274119644974206,0.28627297614391867,0.004690954532346438,0.004536962903656259,2.670765027322404,2.0,2.2045824021203337,/tmp/nxf.XXXXkINZCs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018408575.1 Oscillibacter sp. MM50 strain=MM50, ASM1840857v1",e6e6d5e92963e67195839cba6e2f7cae,0.321861556511537,732000,34,43063000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.9022694941696966,0.9780171109634448,0.9401433025665706,0.9780171109634448,False,1955,179932,430905,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas coprocola
725000,0.004646095677528918,0.3782654127481714,0.004639687269697844,0.0038198674881934533,2.273480662983425,2.0,1.4082682190186295,/tmp/nxf.XXXXkINZCs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432375.1 Firmicutes bacterium CAG:103, MGS103",7de23347c943676e4ac723a87bf4d908,0.3787878787878788,724000,35,42339000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.9000292636621706,0.9811451385886474,0.9405872011254091,0.9811451385886474,False,1646,181578,430905,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103;s__CAG-103 sp000432375
824000,0.005280528052805281,0.2234239802224969,0.004633278861866769,0.002986737215859644,1.7800829875518671,1.0,1.6871629861804722,/tmp/nxf.XXXXkINZCs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.2546353522867738,723000,36,41616000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.9022909778023697,0.9735345009625925,0.9379127393824811,0.9735345009625925,False,1287,182865,430905,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
739000,0.004735813387163959,0.29471890971039183,0.004434618219103464,0.0074749654796300805,4.654624277456647,3.0,4.568751489931538,/tmp/nxf.XXXXkINZCs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834235.1 Ruminococcus bromii strain=5AMG, ASM283423v1",c788aae2c6f3cc3e1e9802e6b555f644,0.3147359454855196,692000,37,40924000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.9003668602791968,0.977587884712878,0.9389773724960374,0.977587884712878,False,3221,186086,430905,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B
