intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
373000,0.009742973565980566,0.14328485885372114,0.008750391808588444,0.008626612718528132,1.3492537313432835,1.0,0.7690608993855357,/tmp/nxf.XXXXYGNqYG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000372405.1 Porphyromonas somerae DSM 23386 strain=DSM 23386, ASM37240v1",3bb1f804cc9a8c14c43a9193e81e622f,0.15953806672369547,335000,10,10644000,ERR2726620.fastq.gz,ERR2726620,e6195aeb,38284000,51,DNA,1000,38284,True,0.9131930107696,0.9646502667352707,0.9389216387524353,0.9646502667352707,False,452,15750,52396,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas_A;s__Porphyromonas_A somerae
324000,0.008463065510395988,0.06750219876868953,0.008019015776825828,0.00673715550805405,1.1498371335504887,1.0,0.5961535005984806,/tmp/nxf.XXXXYGNqYG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.0712401055408971,307000,11,10337000,ERR2726620.fastq.gz,ERR2726620,e6195aeb,38284000,51,DNA,1000,38284,True,0.9106747355200349,0.9495206257124783,0.9300976806162566,0.9495206257124783,False,353,16103,52396,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
291000,0.007601086615818619,0.10579439252336449,0.007392122035315014,0.006679899228948774,1.2367491166077738,1.0,0.5548940916594658,/tmp/nxf.XXXXYGNqYG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000765235.1 Oscillibacter sp. ER4 strain=ER4, ASM76523v1",b86d494b379656b1b7a7b4d8bf763e29,0.10878504672897196,283000,12,10054000,ERR2726620.fastq.gz,ERR2726620,e6195aeb,38284000,51,DNA,1000,38284,True,0.9087586187454425,0.9574347807407818,0.9330966997431122,0.9574347807407818,False,350,16453,52396,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp000765235
280000,0.007313760317626162,0.10275229357798166,0.007313760317626162,0.005821055042369646,1.0892857142857142,1.0,0.3314893725017933,/tmp/nxf.XXXXYGNqYG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545515.1 uncultured Clostridiales bacterium, UMGS777",e465be7ce69408f6ff459aef1130232c,0.10275229357798166,280000,13,9774000,ERR2726620.fastq.gz,ERR2726620,e6195aeb,38284000,51,DNA,1000,38284,True,0.9080722545582831,0.9563643158696372,0.9322182852139602,0.9563643158696372,False,305,16758,52396,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp000435995
303000,0.007914533486574026,0.18874399450926563,0.00718315745481141,0.008149477059317504,1.5527272727272727,1.0,1.054833816373598,/tmp/nxf.XXXXYGNqYG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900548415.1 uncultured Porphyromonas sp., UMGS1085",1ec9f73bede152d631b1e659032ebf3a,0.20796156485929992,275000,14,9499000,ERR2726620.fastq.gz,ERR2726620,e6195aeb,38284000,51,DNA,1000,38284,True,0.909478953422265,0.969677054822561,0.939578004122413,0.969677054822561,False,427,17185,52396,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas;s__Porphyromonas sp900548415
282000,0.007366001462752064,0.05111754966887417,0.006451781423048793,0.0070806931826857015,1.5020242914979758,1.0,1.048903394690726,/tmp/nxf.XXXXYGNqYG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014647335.1 Butyricimonas faecihominis strain=JCM 18676, ASM1464733v1",4c87baca49e347dce18c35416649f893,0.05836092715231788,247000,15,9252000,ERR2726620.fastq.gz,ERR2726620,e6195aeb,38284000,51,DNA,1000,38284,True,0.9081989923233637,0.9458152612313524,0.9270071267773581,0.9458152612313524,False,371,17556,52396,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas faecihominis
302000,0.007888412914011074,0.05490926012098651,0.006164455124856337,0.006011909306053897,1.3347457627118644,1.0,1.5245937007322814,/tmp/nxf.XXXXYGNqYG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.07026523964634714,236000,16,9016000,ERR2726620.fastq.gz,ERR2726620,e6195aeb,38284000,51,DNA,1000,38284,True,0.9094200034753291,0.9492641274309311,0.9293420654531301,0.9492641274309311,False,315,17871,52396,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
234000,0.006112213979730436,0.11848101265822784,0.006112213979730436,0.005019467134895794,1.123931623931624,1.0,0.3422273879576312,/tmp/nxf.XXXXYGNqYG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000147675.1 Peptostreptococcus stomatis DSM 17678 strain=DSM 17678, ASM14767v1",6c2b8df880df15109c392f7d85a167b1,0.11848101265822784,234000,17,8782000,ERR2726620.fastq.gz,ERR2726620,e6195aeb,38284000,51,DNA,1000,38284,True,0.90488237328603,0.9590389596408971,0.9319606664634636,0.9590389596408971,False,263,18134,52396,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Peptostreptococcus;s__Peptostreptococcus stomatis
221000,0.005772646536412078,0.1069182389937107,0.005772646536412078,0.0048286128712115425,1.1447963800904977,1.0,0.5005269433131162,/tmp/nxf.XXXXYGNqYG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000010425.1 Bifidobacterium adolescentis ATCC 15703 strain=ATCC 15703, ASM1042v1",b0e4a396e8e45e93a40b880914038134,0.1069182389937107,221000,18,8561000,ERR2726620.fastq.gz,ERR2726620,e6195aeb,38284000,51,DNA,1000,38284,True,0.9038687915527791,0.9571098812758321,0.9304893364143056,0.9571098812758321,False,253,18387,52396,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis
220000,0.005746525963849128,0.09175870858113849,0.005642043673597325,0.004561416902053592,1.1064814814814814,1.0,0.3371375002895835,/tmp/nxf.XXXXYGNqYG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.09345794392523364,216000,19,8345000,ERR2726620.fastq.gz,ERR2726620,e6195aeb,38284000,51,DNA,1000,38284,True,0.9037884189456218,0.9545880741904258,0.9291882465680238,0.9545880741904258,False,239,18626,52396,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
213000,0.005563681955908474,0.1257378984651712,0.005563681955908474,0.004733185739369417,1.164319248826291,1.0,0.4068014839893797,/tmp/nxf.XXXXYGNqYG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900637905.1 Parvimonas micra strain=NCTC11808, 52756_G01",f3f9bb008f4a7185152f44adbf392080,0.1257378984651712,213000,20,8132000,ERR2726620.fastq.gz,ERR2726620,e6195aeb,38284000,51,DNA,1000,38284,True,0.9032155742398806,0.9601574907716858,0.9316865325057833,0.9601574907716858,False,248,18874,52396,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Parvimonas;s__Parvimonas micra
216000,0.005642043673597325,0.03191819026960025,0.005380837947967819,0.004313306359264066,1.0970873786407767,1.0,0.42982414798405155,/tmp/nxf.XXXXYGNqYG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.03346761698171676,206000,21,7926000,ERR2726620.fastq.gz,ERR2726620,e6195aeb,38284000,51,DNA,1000,38284,True,0.9034633060813754,0.9355587701713048,0.91951103812634,0.9355587701713048,False,226,19100,52396,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
204000,0.0053285968028419185,0.09990157480314961,0.005302476230278967,0.004599587754790442,1.187192118226601,1.0,0.5293675914092487,/tmp/nxf.XXXXYGNqYG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834225.1 Ruminococcus bromii strain=ATCC 27255, ASM283422v1",cc0d1920d867de31a7e6286955b7e12a,0.10039370078740158,203000,22,7723000,ERR2726620.fastq.gz,ERR2726620,e6195aeb,38284000,51,DNA,1000,38284,True,0.9024513138813494,0.9559289558618451,0.9291901348715972,0.9559289558618451,False,241,19341,52396,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii
220000,0.005746525963849128,0.06386499007279947,0.005041270504649462,0.004408733491106191,1.1968911917098446,1.0,0.5691468695734098,/tmp/nxf.XXXXYGNqYG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.07279947054930509,193000,23,7530000,ERR2726620.fastq.gz,ERR2726620,e6195aeb,38284000,51,DNA,1000,38284,True,0.9037884189456218,0.9499238431786142,0.926856131062118,0.9499238431786142,False,231,19572,52396,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
191000,0.004989029359523561,0.0714859437751004,0.004649461916205203,0.0038552561264218643,1.1348314606741574,1.0,0.5125615608070582,/tmp/nxf.XXXXYGNqYG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003865035.1 Anaerotignum faecicola strain=KCTC 15736, ASM386503v1",d775a586ddd3ad1c0d4170f8396a304f,0.07670682730923695,178000,24,7352000,ERR2726620.fastq.gz,ERR2726620,e6195aeb,38284000,51,DNA,1000,38284,True,0.9012869026004235,0.9508981454645504,0.926092524032487,0.9508981454645504,False,202,19774,52396,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum faecicola
177000,0.004623341343642252,0.07632600258732213,0.004623341343642252,0.003492633025421788,1.0338983050847457,1.0,0.1809674280005307,/tmp/nxf.XXXXYGNqYG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900104605.1 Tidjanibacter massiliensis strain=Marseille-P3084, PRJEB16355",b51ff872e333f643293ed7809fddd0da,0.07632600258732213,177000,25,7175000,ERR2726620.fastq.gz,ERR2726620,e6195aeb,38284000,51,DNA,1000,38284,True,0.899942625907798,0.9508053527136795,0.9253739893107388,0.9508053527136795,False,183,19957,52396,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Tidjanibacter;s__Tidjanibacter inops
187000,0.004884547069271759,0.053978159126365055,0.00451885905339045,0.0038934269791587144,1.1791907514450868,1.0,0.5346117747871382,/tmp/nxf.XXXXYGNqYG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.05834633385335414,173000,26,7002000,ERR2726620.fastq.gz,ERR2726620,e6195aeb,38284000,51,DNA,1000,38284,True,0.9009129494724625,0.945810623338861,0.9233617864056618,0.945810623338861,False,204,20161,52396,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
201000,0.005250235085153067,0.04804117815270231,0.004388256190575698,0.003702572715474464,1.1547619047619047,1.0,0.48780479163209234,/tmp/nxf.XXXXYGNqYG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003481005.1 Firmicutes bacterium TM09-10 strain=TM09-10, ASM348100v1",c0d07a387323e9090cb0e8551aca2a08,0.05747783814698313,168000,27,6834000,ERR2726620.fastq.gz,ERR2726620,e6195aeb,38284000,51,DNA,1000,38284,True,0.90218919717748,0.9455325388496995,0.9238608680135898,0.9455325388496995,False,194,20355,52396,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900066775
204000,0.0053285968028419185,0.0446866485013624,0.004283773900323895,0.0032254370562638367,1.0304878048780488,1.0,0.17192527048624007,/tmp/nxf.XXXXYGNqYG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.0555858310626703,164000,28,6670000,ERR2726620.fastq.gz,ERR2726620,e6195aeb,38284000,51,DNA,1000,38284,True,0.9024513138813494,0.9449121928027121,0.9236817533420307,0.9449121928027121,False,169,20524,52396,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
183000,0.004780064779019956,0.02071438056035055,0.0040748093198202905,0.0031490953507901367,1.0576923076923077,1.0,0.25919957204045807,/tmp/nxf.XXXXYGNqYG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001881565.1 Eisenbergiella tayi strain=DSM 26961, ASM188156v1",9baf6a48dca37589fb064628236b2af5,0.024299561811180453,156000,29,6514000,ERR2726620.fastq.gz,ERR2726620,e6195aeb,38284000,51,DNA,1000,38284,True,0.9005310704733492,0.9297047877900768,0.9151179291317131,0.9297047877900768,False,165,20689,52396,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella tayi
145000,0.003787483021627834,0.11702986279257466,0.003787483021627834,0.0030918390716848615,1.1172413793103448,1.0,0.32170769075008554,/tmp/nxf.XXXXYGNqYG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900553025.1 uncultured Clostridiales bacterium, UMGS1571",5c89d2243c6bd18c2143503e1aacea18,0.11702986279257466,145000,30,6369000,ERR2726620.fastq.gz,ERR2726620,e6195aeb,38284000,51,DNA,1000,38284,True,0.8964306152004319,0.9588072466435892,0.9276189309220105,0.9588072466435892,False,162,20851,52396,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__S5-A14a;s__S5-A14a sp900553025
228000,0.005955490544352732,0.03218443277790459,0.003683000731376032,0.0033208641881059624,1.2340425531914894,1.0,0.5141721690891307,/tmp/nxf.XXXXYGNqYG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",5a199efdf60fbe8e0dc767e0c79a1bc4,0.052042912577037206,141000,31,6228000,ERR2726620.fastq.gz,ERR2726620,e6195aeb,38284000,51,DNA,1000,38284,True,0.9044216129911385,0.9436927520202515,0.924057182505695,0.9436927520202515,False,174,21025,52396,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp019417795
230000,0.006007731689478634,0.034641407307171856,0.0033434332880576743,0.006317276127948699,2.5859375,2.0,3.320220586963124,/tmp/nxf.XXXXYGNqYG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.06224627875507442,128000,32,6100000,ERR2726620.fastq.gz,ERR2726620,e6195aeb,38284000,51,DNA,1000,38284,True,0.9045765072127789,0.9470113074543591,0.925793907333569,0.9470113074543591,False,331,21356,52396,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
133000,0.003474036150872427,0.06017191977077364,0.0032911921429317733,0.002652874265211085,1.1031746031746033,1.0,0.3041867920116952,/tmp/nxf.XXXXYGNqYG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_022009795.1 Anaerotruncus sp., ASM2200979v1",8f8083841aa5edaf0f921ec4ac8bd7d8,0.06351480420248329,126000,33,5974000,ERR2726620.fastq.gz,ERR2726620,e6195aeb,38284000,51,DNA,1000,38284,True,0.8949135119227666,0.9473859943718169,0.9211497531472917,0.9473859943718169,False,139,21495,52396,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp000433975
151000,0.003944206457005537,0.03537068477645727,0.0032650715703688225,0.0025956179861058096,1.088,1.0,0.6574617859617395,/tmp/nxf.XXXXYGNqYG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.042727787209960386,125000,34,5849000,ERR2726620.fastq.gz,ERR2726620,e6195aeb,38284000,51,DNA,1000,38284,True,0.8971435801494272,0.9400504991435641,0.9185970396464956,0.9400504991435641,False,136,21631,52396,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
124000,0.0032389509978058718,0.05740740740740741,0.0032389509978058718,0.002614703412474235,1.1048387096774193,1.0,0.39794934811210736,/tmp/nxf.XXXXYGNqYG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000980495.1 Acinetobacter sp. N54.MGS-139, ASM98049v1",32323b38ef01fbce652a3b69a0a21c55,0.05740740740740741,124000,35,5725000,ERR2726620.fastq.gz,ERR2726620,e6195aeb,38284000,51,DNA,1000,38284,True,0.8936848579172528,0.9455098072958072,0.9195973326065301,0.9455098072958072,False,137,21768,52396,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Parasutterella;s__Parasutterella gallistercoris
174000,0.004544979625953401,0.028520949015648663,0.0029516246996134157,0.002423849148789984,1.1238938053097345,1.0,0.40204660855223184,/tmp/nxf.XXXXYGNqYG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.043917213528520946,113000,36,5612000,ERR2726620.fastq.gz,ERR2726620,e6195aeb,38284000,51,DNA,1000,38284,True,0.8996410292158473,0.9405567307207623,0.9200988799683048,0.9405567307207623,False,127,21895,52396,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
121000,0.00316058928011702,0.04202626641651032,0.002925504127050465,0.002194824032368883,1.0267857142857142,1.0,0.16145661892879573,/tmp/nxf.XXXXYGNqYG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_014385265.1 Lachnospiraceae bacterium BX10 strain=BX10, ASM1438526v1",617726c9ccfa69a4c6423d5273792dad,0.045403377110694185,112000,37,5500000,ERR2726620.fastq.gz,ERR2726620,e6195aeb,38284000,51,DNA,1000,38284,True,0.8932557991079997,0.9411706929198788,0.9172132460139393,0.9411706929198788,False,115,22010,52396,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp000435795
