intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
144000,0.004423963133640553,0.022463402322059567,0.0027342549923195084,0.002421248880172393,1.1235955056179776,1.0,0.41920804732983435,/tmp/nxf.XXXXfT7BtO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.03634528016153458,89000,38,3874000,ERR480650.fastq.gz,ERR480650,a0d28e4b,32550000,51,DNA,1000,32550,True,0.8991650983865824,0.9370731422497593,0.9181191203181709,0.9370731422497593,False,100,15591,41301,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
134000,0.004116743471582181,0.02688504326328801,0.002672811059907834,0.0022517614585603253,1.0689655172413792,1.0,0.36493121531925393,/tmp/nxf.XXXXfT7BtO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.04140914709517923,87000,39,3787000,ERR480650.fastq.gz,ERR480650,a0d28e4b,32550000,51,DNA,1000,32550,True,0.8978970510290254,0.9394728652063322,0.9186849581176788,0.9394728652063322,False,93,15684,41301,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
106000,0.0032565284178187404,0.025060386473429952,0.0025499231950844854,0.002130699014551706,1.0602409638554218,1.0,0.28409219572413485,/tmp/nxf.XXXXfT7BtO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.0320048309178744,83000,40,3704000,ERR480650.fastq.gz,ERR480650,a0d28e4b,32550000,51,DNA,1000,32550,True,0.893779702437269,0.9347392962569508,0.9142594993471099,0.9347392962569508,False,88,15772,41301,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
119000,0.0036559139784946237,0.027657447517494167,0.0025499231950844854,0.002348611413767221,1.1686746987951808,1.0,0.6174037578466967,/tmp/nxf.XXXXfT7BtO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003324185.1 Faecalibacterium prausnitzii strain=ATCC 27768, ASM332418v1",a294186b3cb8cdd319bb9d5fdcde1f5a,0.0396534488503832,83000,41,3621000,ERR480650.fastq.gz,ERR480650,a0d28e4b,32550000,51,DNA,1000,32550,True,0.8958093833105322,0.9386751334166958,0.917242258363614,0.9386751334166958,False,97,15869,41301,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii
83000,0.0025499231950844854,0.045129334067143645,0.0025192012288786482,0.0022033364809568774,1.1097560975609757,1.0,0.31258550287747067,/tmp/nxf.XXXXfT7BtO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900547385.1 uncultured Ruminococcaceae bacterium, UMGS979",b090a8e5f97809d6c852e5a8f08a028b,0.04567969179966978,82000,42,3539000,ERR480650.fastq.gz,ERR480650,a0d28e4b,32550000,51,DNA,1000,32550,True,0.8895033543953883,0.9412826680816155,0.9153930112385019,0.9412826680816155,False,91,15960,41301,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Angelakisella;s__Angelakisella sp900547385
81000,0.002488479262672811,0.055900621118012424,0.002488479262672811,0.002130699014551706,1.0864197530864197,1.0,0.3219359212445752,/tmp/nxf.XXXXfT7BtO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000437915.1 Subdoligranulum sp. CAG:314, MGS314",602297d2cd067f9699ece9ed11f3c792,0.055900621118012424,81000,43,3458000,ERR480650.fastq.gz,ERR480650,a0d28e4b,32550000,51,DNA,1000,32550,True,0.8890780388674044,0.9450168274175758,0.91704743314249,0.9450168274175758,False,88,16048,41301,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-314;g__CAG-314;s__CAG-314 sp000437915
91000,0.002795698924731183,0.03622191655204035,0.0024270353302611367,0.002082274036948258,1.0886075949367089,1.0,0.2841765103878943,/tmp/nxf.XXXXfT7BtO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545585.1 uncultured Clostridiales bacterium, UMGS792",aaffec4c45693393b2dcbc8592440609,0.041723979825768,79000,44,3379000,ERR480650.fastq.gz,ERR480650,a0d28e4b,32550000,51,DNA,1000,32550,True,0.8911097270458821,0.9396124005243404,0.9153610637851113,0.9396124005243404,False,86,16134,41301,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp900545585
77000,0.0023655913978494624,0.03642384105960265,0.0023655913978494624,0.0019612115929396384,1.051948051948052,1.0,0.22192217520305277,/tmp/nxf.XXXXfT7BtO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003514385.1 Ruminococcaceae bacterium, ASM351438v1",f9c0b9f063b0491b08d56440914037f2,0.03642384105960265,77000,45,3302000,ERR480650.fastq.gz,ERR480650,a0d28e4b,32550000,51,DNA,1000,32550,True,0.8881956098045325,0.9371128158836584,0.9126542128440954,0.9371128158836584,False,81,16215,41301,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177;s__CAG-177 sp003514385
78000,0.0023963133640552995,0.014669460849685654,0.0023655913978494624,0.0019854240817413623,1.0649350649350648,1.0,0.2464112462468867,/tmp/nxf.XXXXfT7BtO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000215745.1 Klebsiella aerogenes KCTC 2190 strain=KCTC 2190, ASM21574v1",0658819cbf1b8f36afbee5bbfe7d3a1f,0.014859973328253,77000,46,3225000,ERR480650.fastq.gz,ERR480650,a0d28e4b,32550000,51,DNA,1000,32550,True,0.8884203587747113,0.9207828383569636,0.9046015985658374,0.9207828383569636,False,82,16297,41301,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella aerogenes
123000,0.0037788018433179723,0.022727272727272728,0.002334869431643625,0.0019854240817413623,1.0789473684210527,1.0,0.2696565991041999,/tmp/nxf.XXXXfT7BtO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001312505.1 [Ruminococcus] faecis JCM 15917 strain=JCM 15917, ASM131250v1",74084a0ba33e0aad9e3ea50a89ace6e7,0.0367822966507177,76000,47,3149000,ERR480650.fastq.gz,ERR480650,a0d28e4b,32550000,51,DNA,1000,32550,True,0.896390281979191,0.9372927795075322,0.9168415307433616,0.9372927795075322,False,82,16379,41301,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis
75000,0.002304147465437788,0.045072115384615384,0.002304147465437788,0.0019369991041379142,1.0666666666666667,1.0,0.29814239699997197,/tmp/nxf.XXXXfT7BtO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434995.1 Firmicutes bacterium CAG:341, MGS341",3691c6842bf8545adfee04f081e0abed,0.045072115384615384,75000,48,3074000,ERR480650.fastq.gz,ERR480650,a0d28e4b,32550000,51,DNA,1000,32550,True,0.8877373963198654,0.941035566807586,0.9143864815637257,0.941035566807586,False,80,16459,41301,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp000434995
113000,0.0034715821812596006,0.02269242563630788,0.002273425499231951,0.0019127866153361905,1.0675675675675675,1.0,0.25100237325684743,/tmp/nxf.XXXXfT7BtO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900120195.1 Blautia sp. Marseille-P3087 strain=Marseille-P3087, PRJEB18016",009805ab0814e78c3885bd504bd5f720,0.034651947255443113,74000,49,3000000,ERR480650.fastq.gz,ERR480650,a0d28e4b,32550000,51,DNA,1000,32550,True,0.8949011126515354,0.9361969215380234,0.9155490170947793,0.9361969215380234,False,79,16538,41301,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900120195
100000,0.0030721966205837174,0.02223614155966176,0.0021812596006144393,0.0018885741265344666,1.0985915492957747,1.0,0.4163871971575913,/tmp/nxf.XXXXfT7BtO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.03131850923896023,71000,50,2929000,ERR480650.fastq.gz,ERR480650,a0d28e4b,32550000,51,DNA,1000,32550,True,0.8927591175839387,0.9343420690982946,0.9135505933411167,0.9343420690982946,False,78,16616,41301,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
69000,0.002119815668202765,0.034569138276553106,0.002119815668202765,0.0018159366601292947,1.0869565217391304,1.0,0.3292120780174072,/tmp/nxf.XXXXfT7BtO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001025195.1 Bifidobacterium catenulatum DSM 16992 = JCM 1194 = LMG 11043 strain=JCM 1194, ASM102519v1",9b566e78d1f78d933a35825fd06d987a,0.034569138276553106,69000,51,2860000,ERR480650.fastq.gz,ERR480650,a0d28e4b,32550000,51,DNA,1000,32550,True,0.8862871905218378,0.9361530021710226,0.9112200963464302,0.9361530021710226,False,75,16691,41301,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium catenulatum
179000,0.0054992319508448545,0.03615098351940457,0.002089093701996928,0.0024696738577758407,1.5,1.0,0.7952062255644573,/tmp/nxf.XXXXfT7BtO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_910589175.1 uncultured Lactobacillus sp., MGBC162746",4aea5a5b371205dd66af66ac5074549f,0.09516214779372674,68000,52,2792000,ERR480650.fastq.gz,ERR480650,a0d28e4b,32550000,51,DNA,1000,32550,True,0.9030092453867444,0.9549263712170273,0.9289678083018859,0.9549263712170273,False,102,16793,41301,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__Lactobacillus sp910589175
84000,0.0025806451612903226,0.013670679453172822,0.0020583717357910906,0.0017917241713275708,1.1044776119402986,1.0,0.5500156947071128,/tmp/nxf.XXXXfT7BtO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000156195.1 Bacteroides finegoldii DSM 17565 strain=DSM 17565, ASM15619v1",9d0fea771ba61065a50bf9434f874c00,0.017139359314425628,67000,53,2725000,ERR480650.fastq.gz,ERR480650,a0d28e4b,32550000,51,DNA,1000,32550,True,0.8897122585718223,0.9233629464813549,0.9065376025265885,0.9233629464813549,False,74,16867,41301,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides finegoldii
91000,0.002795698924731183,0.019320843091334895,0.0020276497695852535,0.0016222367497155032,1.0151515151515151,1.0,0.12215542042876588,/tmp/nxf.XXXXfT7BtO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900209925.1 Anaerobutyricum hallii, EH1",84b0ba7d93d1acab2a2022439c432f48,0.02663934426229508,66000,54,2659000,ERR480650.fastq.gz,ERR480650,a0d28e4b,32550000,51,DNA,1000,32550,True,0.8911097270458821,0.9313821542134021,0.911245940629642,0.9313821542134021,False,67,16934,41301,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum soehngenii
74000,0.002273425499231951,0.015799708313077296,0.0019969278033794163,0.0017675116825258469,1.123076923076923,1.0,0.32852548467788645,/tmp/nxf.XXXXfT7BtO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025146565.1 Bacteroides eggerthii strain=DSM 20697, ASM2514656v1",45ad3ec1bc53e1675a4c17a92223f768,0.01798736023334954,65000,55,2594000,ERR480650.fastq.gz,ERR480650,a0d28e4b,32550000,51,DNA,1000,32550,True,0.8875037777097095,0.9242376905657484,0.905870734137729,0.9242376905657484,False,73,17007,41301,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides eggerthii
67000,0.0020583717357910906,0.022637441609773625,0.001935483870967742,0.0015495992833103314,1.0158730158730158,1.0,0.12498425196844144,/tmp/nxf.XXXXfT7BtO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900550935.1 uncultured Roseburia sp., UMGS1351",d2dec1cb20ab72ba7ee16c1c9f9fe65a,0.024074739489759252,63000,56,2531000,ERR480650.fastq.gz,ERR480650,a0d28e4b,32550000,51,DNA,1000,32550,True,0.8857761780996998,0.9295353566784588,0.9076557673890793,0.9295353566784588,False,64,17071,41301,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp900550935
72000,0.0022119815668202765,0.02715939447907391,0.0018740399385560676,0.0015253867945086074,1.0327868852459017,1.0,0.17807836870820024,/tmp/nxf.XXXXfT7BtO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_019052655.1 Holdemanella porci strain=MSK.10.34, ASM1905265v1",dbc32351ce5b8b126e23568cb4d1ccf2,0.032056990204808546,61000,57,2470000,ERR480650.fastq.gz,ERR480650,a0d28e4b,32550000,51,DNA,1000,32550,True,0.8870271078591182,0.9347691425029901,0.9108981251810542,0.9347691425029901,False,63,17134,41301,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella;s__Holdemanella porci_A
64000,0.001966205837173579,0.02012964858410099,0.0018125960061443932,0.0014769618169051598,1.0338983050847457,1.0,0.1809674280005307,/tmp/nxf.XXXXfT7BtO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900540045.1 uncultured Clostridiales bacterium, UMGS196",7bc77947d1cb003f738578d43dfafc13,0.02183555100648243,59000,58,2411000,ERR480650.fastq.gz,ERR480650,a0d28e4b,32550000,51,DNA,1000,32550,True,0.8849809079518343,0.9277577508153654,0.9063693293835998,0.9277577508153654,False,61,17195,41301,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Limiplasma;s__Limiplasma merdipullorum
201000,0.006175115207373272,0.024277940560904144,0.001781874039938556,0.0026391612793879083,1.8793103448275863,2.0,1.0184096155601627,/tmp/nxf.XXXXfT7BtO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000431015.1 Alistipes sp. CAG:514, MGS514",c51a462f448063c67eef7892545b57eb,0.08413562159899539,58000,59,2353000,ERR480650.fastq.gz,ERR480650,a0d28e4b,32550000,51,DNA,1000,32550,True,0.9050640507102421,0.9526232452574357,0.9288436479838389,0.9526232452574357,False,109,17304,41301,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000431015
59000,0.0018125960061443932,0.037251123956326265,0.001781874039938556,0.0015253867945086074,1.0862068965517242,1.0,0.28066932062240874,/tmp/nxf.XXXXfT7BtO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_022009995.1 Clostridiales bacterium, ASM2200999v1",d200d918cd7606d7c8a3c2af483a5642,0.03789338471419396,58000,60,2295000,ERR480650.fastq.gz,ERR480650,a0d28e4b,32550000,51,DNA,1000,32550,True,0.883570477433683,0.93783987501386,0.9107051762237715,0.93783987501386,False,63,17367,41301,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-917;g__CAG-349;s__CAG-349 sp003539515
89000,0.0027342549923195084,0.01939799331103679,0.001781874039938556,0.0015253867945086074,1.0862068965517242,1.0,0.33653829820591613,/tmp/nxf.XXXXfT7BtO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003479605.1 Roseburia sp. AF12-17LB strain=AF12-17LB, ASM347960v1",eff3b6e1f36602de5c0b298cebd0503e,0.02976588628762542,58000,61,2237000,ERR480650.fastq.gz,ERR480650,a0d28e4b,32550000,51,DNA,1000,32550,True,0.8907215125484486,0.9334110072692301,0.9120662599088394,0.9334110072692301,False,63,17430,41301,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp900066395
120000,0.003686635944700461,0.013594085380395898,0.001751152073732719,0.0014527493281034358,1.0526315789473684,1.0,0.2914604864181781,/tmp/nxf.XXXXfT7BtO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003478935.1 Firmicutes bacterium AF25-13AC strain=AF25-13AC, ASM347893v1",d970ffa55acdde4220eb605bb1fa656e,0.02861912711662294,57000,62,2180000,ERR480650.fastq.gz,ERR480650,a0d28e4b,32550000,51,DNA,1000,32550,True,0.8959563827541387,0.932692233591713,0.9143243081729259,0.932692233591713,False,60,17490,41301,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__KLE1615;s__KLE1615 sp900066985
68000,0.002089093701996928,0.015544041450777202,0.0016589861751152074,0.0019612115929396384,1.5,1.0,0.8975274678557507,/tmp/nxf.XXXXfT7BtO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014287895.1 Lawsonibacter sp. NSJ-51 strain=NSJ-51, ASM1428789v1",d392acf90c74a66e08f6aab76d16a313,0.01957397812320092,54000,63,2126000,ERR480650.fastq.gz,ERR480650,a0d28e4b,32550000,51,DNA,1000,32550,True,0.8860335262622534,0.9257708709419914,0.9059021986021224,0.9257708709419914,False,81,17571,41301,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__NSJ-51;s__NSJ-51 sp900549795
60000,0.0018433179723502304,0.014343707713125846,0.0016282642089093702,0.001404324350499988,1.0943396226415094,1.0,0.35096368373091086,/tmp/nxf.XXXXfT7BtO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.016238159675236806,53000,64,2073000,ERR480650.fastq.gz,ERR480650,a0d28e4b,32550000,51,DNA,1000,32550,True,0.8838617072530494,0.9223855408644956,0.9031236240587726,0.9223855408644956,False,58,17629,41301,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
57000,0.001751152073732719,0.019842755522276302,0.0016282642089093702,0.0013074743952930922,1.0188679245283019,1.0,0.1360585386967543,/tmp/nxf.XXXXfT7BtO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150425.1 [Eubacterium] siraeum strain=DSM 15702, ASM2515042v1",7c24794bacadf19541e3a6bc077d6d28,0.02134032197678772,53000,65,2020000,ERR480650.fastq.gz,ERR480650,a0d28e4b,32550000,51,DNA,1000,32550,True,0.8829732094503304,0.9273405157984557,0.9051568626243931,0.9273405157984557,False,54,17683,41301,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminiclostridium_E;s__Ruminiclostridium_E siraeum
62000,0.0019047619047619048,0.023820430600091615,0.001597542242703533,0.0013316868840948161,1.0576923076923077,1.0,0.23316068563427197,/tmp/nxf.XXXXfT7BtO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004557245.1 Clostridiales bacterium, ASM455724v1",c14e8f5126ad7f69729020601ba87661,0.028401282638570773,52000,66,1968000,ERR480650.fastq.gz,ERR480650,a0d28e4b,32550000,51,DNA,1000,32550,True,0.8844301579879833,0.9325525054183046,0.908491331703144,0.9325525054183046,False,55,17738,41301,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__SFEL01;s__SFEL01 sp004557245
59000,0.0018125960061443932,0.014959723820483314,0.001597542242703533,0.0012832619064913682,1.0192307692307692,1.0,0.13733516208736252,/tmp/nxf.XXXXfT7BtO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.016973532796317605,52000,67,1916000,ERR480650.fastq.gz,ERR480650,a0d28e4b,32550000,51,DNA,1000,32550,True,0.883570477433683,0.923186939566847,0.903378708500265,0.923186939566847,False,53,17791,41301,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
96000,0.0029493087557603687,0.017622667588113337,0.0015668202764976959,0.0013074743952930922,1.0588235294117647,1.0,0.3075370027717279,/tmp/nxf.XXXXfT7BtO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900112995.1 Lactobacillus rogosae strain=ATCC 27753, IMG-taxon 2597490368 annotated assembly",ed1efb2cfdd72a79a58a29bdfe7eb6ab,0.0331720801658604,51000,68,1865000,ERR480650.fastq.gz,ERR480650,a0d28e4b,32550000,51,DNA,1000,32550,True,0.8920448111887419,0.9353960750420353,0.9137204431153886,0.9353960750420353,False,54,17845,41301,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae
75000,0.002304147465437788,0.011633317822242903,0.0015360983102918587,0.0012106244400861964,1.0,1.0,0.0,/tmp/nxf.XXXXfT7BtO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.017449976733364354,50000,69,1815000,ERR480650.fastq.gz,ERR480650,a0d28e4b,32550000,51,DNA,1000,32550,True,0.8877373963198654,0.923688186512126,0.9057127914159957,0.923688186512126,False,50,17895,41301,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
50000,0.0015360983102918587,0.02498750624687656,0.0015360983102918587,0.0013074743952930922,1.08,1.0,0.2712931993250107,/tmp/nxf.XXXXfT7BtO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900544705.1 uncultured Clostridiales bacterium, UMGS700",386bf41e11678a772a23d8f5a59bb73d,0.02498750624687656,50000,70,1765000,ERR480650.fastq.gz,ERR480650,a0d28e4b,32550000,51,DNA,1000,32550,True,0.8807076025373857,0.9302138517413105,0.9054607271393481,0.9302138517413105,False,54,17949,41301,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp900544705
