intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
346000,0.013749254917544208,0.1029119788219722,0.012358434333399563,0.013736455784690668,1.2636655948553055,1.0,0.7045543646897834,/tmp/nxf.XXXX1SPSXg/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.11449371277299801,311000,10,7979000,ERR480895.fastq.gz,ERR480895,6d5c0a72,25165000,51,DNA,1000,25165,True,0.9193813081022059,0.9583954384946597,0.9388883732984328,0.9583954384946597,False,393,6937,28610,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
311000,0.012358434333399563,0.11890007745933386,0.012199483409497319,0.012198531981824537,1.1368078175895766,1.0,0.3529958875346988,/tmp/nxf.XXXX1SPSXg/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.12044926413632842,307000,11,7672000,ERR480895.fastq.gz,ERR480895,6d5c0a72,25165000,51,DNA,1000,25165,True,0.9174608028031065,0.9593488338609751,0.9384048183320408,0.9593488338609751,False,349,7286,28610,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
279000,0.011086826942181601,0.07368710475666758,0.010649711901450427,0.010380985669346383,1.1082089552238805,1.0,0.3658048797775362,/tmp/nxf.XXXX1SPSXg/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.076711575474292,268000,12,7404000,ERR480895.fastq.gz,ERR480895,6d5c0a72,25165000,51,DNA,1000,25165,True,0.9155095682969546,0.9508992995618744,0.9332044339294145,0.9508992995618744,False,297,7583,28610,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
262000,0.010411285515597059,0.053176375076111226,0.010411285515597059,0.009681929395316324,1.0572519083969465,1.0,0.24820901508227647,/tmp/nxf.XXXX1SPSXg/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",84efa859553c7c5d22f6f6377fa345fd,0.053176375076111226,262000,13,7142000,ERR480895.fastq.gz,ERR480895,6d5c0a72,25165000,51,DNA,1000,25165,True,0.914381722512326,0.9440915112767511,0.9292366168945385,0.9440915112767511,False,277,7860,28610,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
244000,0.009696006358036956,0.11611030478955008,0.009537055434134712,0.010066410346032856,1.2,1.0,0.501663898109747,/tmp/nxf.XXXX1SPSXg/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000010425.1 Bifidobacterium adolescentis ATCC 15703 strain=ATCC 15703, ASM1042v1",b0e4a396e8e45e93a40b880914038134,0.11804547653604257,240000,14,6902000,ERR480895.fastq.gz,ERR480895,6d5c0a72,25165000,51,DNA,1000,25165,True,0.9131064892893109,0.9589697087643767,0.9360380990268438,0.9589697087643767,False,288,8148,28610,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis
244000,0.009696006358036956,0.09482071713147411,0.009457579972183588,0.009227542817196784,1.1092436974789917,1.0,0.35002799327157197,/tmp/nxf.XXXX1SPSXg/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.09721115537848606,238000,15,6664000,ERR480895.fastq.gz,ERR480895,6d5c0a72,25165000,51,DNA,1000,25165,True,0.9131064892893109,0.955325336955859,0.9342159131225849,0.955325336955859,False,264,8412,28610,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
308000,0.01223922114047288,0.08130646282140375,0.009298629048281343,0.009122684376092276,1.1153846153846154,1.0,0.3916031884436222,/tmp/nxf.XXXX1SPSXg/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.10701876302988186,234000,16,6430000,ERR480895.fastq.gz,ERR480895,6d5c0a72,25165000,51,DNA,1000,25165,True,0.9172864455277706,0.9571275176646524,0.9372069815962115,0.9571275176646524,False,261,8673,28610,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
225000,0.008940989469501292,0.08003233629749394,0.007868070733161137,0.0077595246417336596,1.121212121212121,1.0,0.42098315119544866,/tmp/nxf.XXXX1SPSXg/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539945.1 uncultured Faecalibacterium sp., UMGS183",3bb5b6dd2b10e5252389d662c26718aa,0.09094583670169766,198000,17,6232000,ERR480895.fastq.gz,ERR480895,6d5c0a72,25165000,51,DNA,1000,25165,True,0.9116561999978782,0.95407820938483,0.9328672046913541,0.95407820938483,False,222,8895,28610,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900539945
204000,0.008106497119014504,0.04300131636682756,0.007788595271210014,0.007200279622509612,1.0510204081632653,1.0,0.22003937400865128,/tmp/nxf.XXXX1SPSXg/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.04475647213690215,196000,18,6036000,ERR480895.fastq.gz,ERR480895,6d5c0a72,25165000,51,DNA,1000,25165,True,0.9099064216192134,0.9409059027358263,0.9254061621775198,0.9409059027358263,False,206,9101,28610,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
185000,0.00735148023047884,0.10048886474741989,0.00735148023047884,0.0069556099265990915,1.0756756756756756,1.0,0.264478482653515,/tmp/nxf.XXXX1SPSXg/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436835.1 Eubacterium sp. CAG:251, MGS251",491a1cd356571c4fd01bbec5344df263,0.10048886474741989,185000,19,5851000,ERR480895.fastq.gz,ERR480895,6d5c0a72,25165000,51,DNA,1000,25165,True,0.9081638522598502,0.9559467149131824,0.9320552835865163,0.9559467149131824,False,199,9300,28610,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp000436835
213000,0.008464136697794555,0.04902223412804715,0.0072720047685277175,0.007340090877315624,1.1475409836065573,1.0,0.44975034630715294,/tmp/nxf.XXXX1SPSXg/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900079775.1 Prevotella lascolaii strain=khD1, PRJEB13540",3af3dfa366a80634ffe61a624b5c11d2,0.05705866595231717,183000,20,5668000,ERR480895.fastq.gz,ERR480895,6d5c0a72,25165000,51,DNA,1000,25165,True,0.9106769954965186,0.9453968464209085,0.9280369209587136,0.9453968464209085,False,210,9510,28610,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella lascolaii
191000,0.007589906616332207,0.04871447902571042,0.007152791575601033,0.006606081789584061,1.05,1.0,0.21794494717703372,/tmp/nxf.XXXX1SPSXg/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.0516914749661705,180000,21,5488000,ERR480895.fastq.gz,ERR480895,6d5c0a72,25165000,51,DNA,1000,25165,True,0.908732391191618,0.9435673834301175,0.9261498873108678,0.9435673834301175,False,189,9699,28610,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
204000,0.008106497119014504,0.058524173027989825,0.006397774687065368,0.006011883956658511,1.0683229813664596,1.0,0.3176822820507931,/tmp/nxf.XXXX1SPSXg/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287495.1 Faecalibacterium prausnitzii strain=APC923/61-1, ASM328749v1",e6bface39e3d16e80204535c16bd0cef,0.07415485278080698,161000,22,5327000,ERR480895.fastq.gz,ERR480895,6d5c0a72,25165000,51,DNA,1000,25165,True,0.9099064216192134,0.9502674951890457,0.9300869584041296,0.9502674951890457,False,172,9871,28610,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_I
188000,0.007470693423405524,0.04758961681087762,0.00611961057023644,0.005872072701852499,1.0909090909090908,1.0,0.32957344260907845,/tmp/nxf.XXXX1SPSXg/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.0580964153275649,154000,23,5173000,ERR480895.fastq.gz,ERR480895,6d5c0a72,25165000,51,DNA,1000,25165,True,0.9084503454557692,0.9457310197959351,0.9270906826258521,0.9457310197959351,False,168,10039,28610,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
165000,0.0065567256109676135,0.02562779497764018,0.005920921915358633,0.005277874868926949,1.0134228187919463,1.0,0.11507669932538421,/tmp/nxf.XXXX1SPSXg/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.028379772961816305,149000,24,5024000,ERR480895.fastq.gz,ERR480895,6d5c0a72,25165000,51,DNA,1000,25165,True,0.9061288152581111,0.9325386518921333,0.9193337335751222,0.9325386518921333,False,151,10190,28610,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
145000,0.005761970991456387,0.04779661016949153,0.005603020067554143,0.005138063614120936,1.0425531914893618,1.0,0.2018475102235136,/tmp/nxf.XXXX1SPSXg/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000980705.1 Ruminococcus sp. UNK.MGS-30, ASM98070v1",8082cd99f19bc392f8eadbd9bd579abd,0.04915254237288136,141000,25,4883000,ERR480895.fastq.gz,ERR480895,6d5c0a72,25165000,51,DNA,1000,25165,True,0.9038359862304725,0.942636037251729,0.9232360117411007,0.942636037251729,False,147,10337,28610,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp000980705
166000,0.006596463341943175,0.046503847440615594,0.00552354460560302,0.005207969241523943,1.0719424460431655,1.0,0.3315602481094363,/tmp/nxf.XXXX1SPSXg/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.05553696888591502,139000,26,4744000,ERR480895.fastq.gz,ERR480895,6d5c0a72,25165000,51,DNA,1000,25165,True,0.9062361768186826,0.9448958991974435,0.925566038008063,0.9448958991974435,False,149,10486,28610,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
155000,0.006159348301212001,0.03667286739303747,0.005483806874627459,0.004963299545613422,1.0289855072463767,1.0,0.1677657522143511,/tmp/nxf.XXXX1SPSXg/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003461955.1 Ruminococcus sp. AM36-2AA strain=AM36-2AA, ASM346195v1",f9d6dd83df8e5e25abd4b25895899d9e,0.04119053946319426,138000,27,4606000,ERR480895.fastq.gz,ERR480895,6d5c0a72,25165000,51,DNA,1000,25165,True,0.9050186821806105,0.9393753641192379,0.9221970231499242,0.9393753641192379,False,142,10628,28610,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066335
154000,0.00611961057023644,0.03550453817405232,0.005285118219749653,0.00482348829080741,1.037593984962406,1.0,0.19021219008531604,/tmp/nxf.XXXX1SPSXg/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",50efc7fa47c0997c24a73c521b04bdd3,0.041110517885744796,133000,28,4473000,ERR480895.fastq.gz,ERR480895,6d5c0a72,25165000,51,DNA,1000,25165,True,0.9049038316932637,0.9393395468446398,0.9221216892689518,0.9393395468446398,False,138,10766,28610,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
123000,0.004887740909994039,0.06917885264341957,0.004887740909994039,0.004683677036001398,1.089430894308943,1.0,0.3125590697031071,/tmp/nxf.XXXX1SPSXg/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001917125.1 Azospirillum sp. 47_25, ASM191712v1",d0742f4eecbbeaf41092e6517a9d55d9,0.06917885264341957,123000,29,4350000,ERR480895.fastq.gz,ERR480895,6d5c0a72,25165000,51,DNA,1000,25165,True,0.9009244962937657,0.9489741436057549,0.9249493199497603,0.9489741436057549,False,134,10900,28610,d__Bacteria;p__Pseudomonadota;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__Scatocola;s__Scatocola faecipullorum
129000,0.005126167295847407,0.04411214953271028,0.004689052255116233,0.004578818594896889,1.1101694915254237,1.0,0.33908896650411113,/tmp/nxf.XXXX1SPSXg/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000765235.1 Oscillibacter sp. ER4 strain=ER4, ASM76523v1",b86d494b379656b1b7a7b4d8bf763e29,0.04822429906542056,118000,30,4232000,ERR480895.fastq.gz,ERR480895,6d5c0a72,25165000,51,DNA,1000,25165,True,0.9017662476351802,0.9422837134510564,0.9220249805431183,0.9422837134510564,False,131,11031,28610,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp000765235
149000,0.005920921915358633,0.033659378596087454,0.004649314524140672,0.004194337644180357,1.0256410256410255,1.0,0.15806189751202507,/tmp/nxf.XXXX1SPSXg/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.04286536248561565,117000,31,4115000,ERR480895.fastq.gz,ERR480895,6d5c0a72,25165000,51,DNA,1000,25165,True,0.9043183834312549,0.9401097543409107,0.9222140688860828,0.9401097543409107,False,120,11151,28610,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
184000,0.0073117424995032786,0.03762376237623762,0.004530101331213988,0.004473960153792381,1.1228070175438596,1.0,0.44209133924049654,/tmp/nxf.XXXX1SPSXg/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.06072607260726073,114000,32,4001000,ERR480895.fastq.gz,ERR480895,6d5c0a72,25165000,51,DNA,1000,25165,True,0.9080673415186645,0.9465522924901332,0.9273098170043989,0.9465522924901332,False,128,11279,28610,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
113000,0.0044903636002384265,0.06195175438596491,0.0044903636002384265,0.004543865781195386,1.1504424778761062,1.0,0.38145596570358065,/tmp/nxf.XXXX1SPSXg/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000160055.1 Dialister invisus DSM 15470 strain=DSM 15470, ASM16005v1",f5affa7513f69773c6fae6e4919ba6cc,0.06195175438596491,113000,33,3888000,ERR480895.fastq.gz,ERR480895,6d5c0a72,25165000,51,DNA,1000,25165,True,0.8994277942953326,0.9469232427015081,0.9231755184984203,0.9469232427015081,False,130,11409,28610,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister invisus
126000,0.005006954102920723,0.03330305782621859,0.004371150407311742,0.004019573575672841,1.0454545454545454,1.0,0.24813352843556696,/tmp/nxf.XXXX1SPSXg/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.03814713896457766,110000,34,3778000,ERR480895.fastq.gz,ERR480895,6d5c0a72,25165000,51,DNA,1000,25165,True,0.9013502846142025,0.9379626151977986,0.9196564499060005,0.9379626151977986,False,115,11524,28610,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
124000,0.0049274786409696,0.05460921843687375,0.004331412676336181,0.004019573575672841,1.055045871559633,1.0,0.2652629778862561,/tmp/nxf.XXXX1SPSXg/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001025195.1 Bifidobacterium catenulatum DSM 16992 = JCM 1194 = LMG 11043 strain=JCM 1194, ASM102519v1",9b566e78d1f78d933a35825fd06d987a,0.06212424849699399,109000,35,3669000,ERR480895.fastq.gz,ERR480895,6d5c0a72,25165000,51,DNA,1000,25165,True,0.9010675463758868,0.9469748692621419,0.9240212078190144,0.9469748692621419,False,115,11639,28610,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium catenulatum
123000,0.004887740909994039,0.03349723417332514,0.004331412676336181,0.003984620761971339,1.0458715596330275,1.0,0.20920650001819038,/tmp/nxf.XXXX1SPSXg/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_006542665.1 Alistipes communis strain=5CBH24, Acom_1.0",58355aca6226d242555a2554083bad09,0.03779963122311002,109000,36,3560000,ERR480895.fastq.gz,ERR480895,6d5c0a72,25165000,51,DNA,1000,25165,True,0.9009244962937657,0.9377943227645125,0.9193594095291391,0.9377943227645125,False,114,11753,28610,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis
170000,0.00675541426584542,0.03558115892917655,0.004172461752433936,0.0041593848304788536,1.1333333333333333,1.0,0.36688305303348995,/tmp/nxf.XXXX1SPSXg/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_019967995.1 Faecalibacterium prausnitzii strain=Fp77, ASM1996799v1",264221f02d0ea5438188a28327519ed3,0.05760759064723822,105000,37,3455000,ERR480895.fastq.gz,ERR480895,6d5c0a72,25165000,51,DNA,1000,25165,True,0.9066593750375018,0.9455743451252201,0.926116860081361,0.9455743451252201,False,119,11872,28610,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_E
