intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
305000,0.004225196021389189,0.07422486689633573,0.003283185105145042,0.0030096658551867946,1.2362869198312236,1.0,0.6050697643964001,/tmp/nxf.XXXXJW5Uez/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.0955214531788287,237000,38,15895000,ERR2726635.fastq.gz,ERR2726635,c89578e8,72186000,51,DNA,1000,72186,True,0.8983549759590564,0.9549969374035084,0.9266759566812824,0.9549969374035084,False,293,36094,97353,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
233000,0.003227772698307151,0.10223782360684511,0.003227772698307151,0.002742596530153154,1.145922746781116,1.0,0.43965762435100103,/tmp/nxf.XXXXJW5Uez/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003269275.1 Phascolarctobacterium faecium DSM 14760 strain=DSM 14760, ASM326927v1",7c43b2da8075c4100917842aa30c8367,0.10223782360684511,233000,39,15662000,ERR2726635.fastq.gz,ERR2726635,c89578e8,72186000,51,DNA,1000,72186,True,0.8936242790193533,0.9562701941550587,0.924947236587206,0.9562701941550587,False,267,36361,97353,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium;s__Phascolarctobacterium faecium
225000,0.003116947884631369,0.10760401721664276,0.003116947884631369,0.0027117808388031185,1.1733333333333333,1.0,0.47253453724451594,/tmp/nxf.XXXXJW5Uez/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000433635.1 Ruminococcus sp. CAG:254, MGS254",97384978680cf4197a3ae067d0abfc7b,0.10760401721664276,225000,40,15437000,ERR2726635.fastq.gz,ERR2726635,c89578e8,72186000,51,DNA,1000,72186,True,0.8930123025663126,0.957229875862898,0.9251210892146053,0.957229875862898,False,264,36625,97353,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp000433635
311000,0.004308314631646025,0.06348298541607092,0.003075388579502951,0.002865859295553296,1.2567567567567568,1.0,1.0318462087396465,/tmp/nxf.XXXXJW5Uez/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003481005.1 Firmicutes bacterium TM09-10 strain=TM09-10, ASM348100v1",c0d07a387323e9090cb0e8551aca2a08,0.0889333714612525,222000,41,15215000,ERR2726635.fastq.gz,ERR2726635,c89578e8,72186000,51,DNA,1000,72186,True,0.8986981978814456,0.9536596914567963,0.9261789446691209,0.9536596914567963,False,279,36904,97353,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900066775
220000,0.003047682376084005,0.11648936170212766,0.0030338292743745322,0.0029069468840200096,1.2922374429223744,1.0,0.5863625339723109,/tmp/nxf.XXXXJW5Uez/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436335.1 Clostridium sp. CAG:217, MGS217",652326cbc9a7d4826b1c7880ac5dc725,0.11702127659574468,219000,42,14996000,ERR2726635.fastq.gz,ERR2726635,c89578e8,72186000,51,DNA,1000,72186,True,0.8926188885299092,0.9588058672732105,0.9257123779015599,0.9588058672732105,False,283,37187,97353,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-217;s__CAG-217 sp000436335
257000,0.003560247139334497,0.08074766355140187,0.002992269969246114,0.0028761311926699742,1.2962962962962963,1.0,0.6702578174390318,/tmp/nxf.XXXXJW5Uez/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000765235.1 Oscillibacter sp. ER4 strain=ER4, ASM76523v1",b86d494b379656b1b7a7b4d8bf763e29,0.09607476635514019,216000,43,14780000,ERR2726635.fastq.gz,ERR2726635,c89578e8,72186000,51,DNA,1000,72186,True,0.8953437509229968,0.9551050986478881,0.9252244247854424,0.9551050986478881,False,280,37467,97353,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp000765235
379000,0.005250325547890173,0.07062706270627063,0.0029645637658271685,0.0030302096494201516,1.3785046728971964,1.0,1.094465946442414,/tmp/nxf.XXXXJW5Uez/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.1250825082508251,214000,44,14566000,ERR2726635.fastq.gz,ERR2726635,c89578e8,72186000,51,DNA,1000,72186,True,0.9021895019773325,0.9600591082122997,0.9311243050948161,0.9600591082122997,False,295,37762,97353,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
347000,0.004807026293187045,0.04529463500439754,0.0028537389521513866,0.0023522644397193718,1.1116504854368932,1.0,0.38435445081199154,/tmp/nxf.XXXXJW5Uez/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.07629727352682497,206000,45,14360000,ERR2726635.fastq.gz,ERR2726635,c89578e8,72186000,51,DNA,1000,72186,True,0.9006303914634439,0.9507983341136804,0.9257143627885622,0.9507983341136804,False,229,37991,97353,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
313000,0.004336020835064971,0.048414023372287146,0.0028121796470229683,0.002372808233952729,1.1379310344827587,1.0,0.4334415548267771,/tmp/nxf.XXXXJW5Uez/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003478935.1 Firmicutes bacterium AF25-13AC strain=AF25-13AC, ASM347893v1",d970ffa55acdde4220eb605bb1fa656e,0.07464822322919151,203000,46,14157000,ERR2726635.fastq.gz,ERR2726635,c89578e8,72186000,51,DNA,1000,72186,True,0.8988111639142916,0.9503910605504032,0.9246011122323474,0.9503910605504032,False,231,38222,97353,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__KLE1615;s__KLE1615 sp900066985
212000,0.002936857562408223,0.041406575114440285,0.0027567672401850774,0.0023933520281860855,1.170854271356784,1.0,0.6268328092266401,/tmp/nxf.XXXXJW5Uez/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.04411152725759467,199000,47,13958000,ERR2726635.fastq.gz,ERR2726635,c89578e8,72186000,51,DNA,1000,72186,True,0.8919708153029311,0.9406381530111552,0.9163044841570431,0.9406381530111552,False,233,38455,97353,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
370000,0.005125647632504918,0.05305682736331807,0.002729061036766132,0.0023933520281860855,1.1827411167512691,1.0,0.5492094909587406,/tmp/nxf.XXXXJW5Uez/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014297285.1 Dysosmobacter sp. BX15 strain=BX15, ASM1429728v1",bad233d475eff3d0c10d83777dbf9d1c,0.09964987880420145,197000,48,13761000,ERR2726635.fastq.gz,ERR2726635,c89578e8,72186000,51,DNA,1000,72186,True,0.9017644550711019,0.9557895759559226,0.9287770155135122,0.9557895759559226,False,233,38688,97353,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp001916835
273000,0.003781896766686061,0.036569021635075624,0.0026459424265092954,0.0020646513204523745,1.0523560209424083,1.0,0.24512460546009687,/tmp/nxf.XXXXJW5Uez/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009193325.2 Bacteroides sp. HF-5287 strain=HF-5287, ASM919332v2",35e24dec0eb17009b47444e05d72d171,0.05226881102814474,191000,49,13570000,ERR2726635.fastq.gz,ERR2726635,c89578e8,72186000,51,DNA,1000,72186,True,0.8964046715699613,0.9437728994669109,0.9200887855184361,0.9437728994669109,False,201,38889,97353,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides zhangwenhongii
226000,0.003130800986340842,0.05436337625178827,0.0026320893247998227,0.0021981859829691944,1.1263157894736842,1.0,0.4037222928582128,/tmp/nxf.XXXXJW5Uez/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001414325.1 Lachnospiraceae bacterium TF01-11 strain=TF01-11, ASM141432v1",c8fd919dbe952918e29d5477b954b4bc,0.06466380543633762,190000,50,13380000,ERR2726635.fastq.gz,ERR2726635,c89578e8,72186000,51,DNA,1000,72186,True,0.8930899559372291,0.9477190982504476,0.9204045270938384,0.9477190982504476,False,214,39103,97353,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter intestini
189000,0.00261823622309035,0.06400270910938029,0.00261823622309035,0.00222900167431923,1.1481481481481481,1.0,0.5532580358590395,/tmp/nxf.XXXXJW5Uez/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003315195.1 Sutterella wadsworthensis strain=DSM 14016, ASM331519v1",cb0d0c9ec62cc3c2574a90d6b7d9588b,0.06400270910938029,189000,51,13191000,ERR2726635.fastq.gz,ERR2726635,c89578e8,72186000,51,DNA,1000,72186,True,0.8899645794701112,0.9475281574545851,0.9187463684623481,0.9475281574545851,False,217,39320,97353,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella wadsworthensis
268000,0.003712631258138697,0.026300743281875358,0.002548970714542986,0.0021365546002691236,1.1304347826086956,1.0,0.5360360002581719,/tmp/nxf.XXXXJW5Uez/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900557355.1 uncultured Bacteroides sp., UMGS2042",26cd6f99620cbd40a9534fcb50c2c063,0.038307604345340196,184000,52,13007000,ERR2726635.fastq.gz,ERR2726635,c89578e8,72186000,51,DNA,1000,72186,True,0.8960798309476817,0.9380398193708354,0.9170598251592585,0.9380398193708354,False,208,39528,97353,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900557355
299000,0.004142077411132352,0.06543075245365322,0.0024935583077050952,0.00209546701180241,1.1333333333333333,1.0,0.39999999999999997,/tmp/nxf.XXXXJW5Uez/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287495.1 Faecalibacterium prausnitzii strain=APC923/61-1, ASM328749v1",e6bface39e3d16e80204535c16bd0cef,0.10868774990912396,180000,53,12827000,ERR2726635.fastq.gz,ERR2726635,c89578e8,72186000,51,DNA,1000,72186,True,0.8980050696258731,0.95741798268787,0.9277115261568716,0.95741798268787,False,204,39732,97353,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_I
309000,0.00428060842822708,0.04393976795852876,0.0024658521042861497,0.0020543794233356958,1.1235955056179776,1.0,0.5153862894912232,/tmp/nxf.XXXXJW5Uez/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013304735.1 Blautia luti strain=MSK.16.34, ASM1330473v1",f94992f34c1453c8a3bbe507e60a272f,0.07627746235497408,178000,54,12649000,ERR2726635.fastq.gz,ERR2726635,c89578e8,72186000,51,DNA,1000,72186,True,0.8985845173661412,0.9507934926724224,0.9246890050192818,0.9507934926724224,False,200,39932,97353,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066205
254000,0.0035186878342060787,0.06911883589329022,0.0023688803923198405,0.0021262827031524453,1.2105263157894737,1.0,0.6507802452979441,/tmp/nxf.XXXXJW5Uez/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539945.1 uncultured Faecalibacterium sp., UMGS183",3bb5b6dd2b10e5252389d662c26718aa,0.1026677445432498,171000,55,12478000,ERR2726635.fastq.gz,ERR2726635,c89578e8,72186000,51,DNA,1000,72186,True,0.8951376381162436,0.9563488794864544,0.925743258801349,0.9563488794864544,False,207,40139,97353,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900539945
282000,0.0039065746820713156,0.04382572828048466,0.002355027290610368,0.0019619323492855896,1.1235294117647059,1.0,0.3464601017088758,/tmp/nxf.XXXXJW5Uez/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",2de6e539bf1bbcefae850f4a041e233c,0.07269914926527456,170000,56,12308000,ERR2726635.fastq.gz,ERR2726635,c89578e8,72186000,51,DNA,1000,72186,True,0.8969749535377044,0.9498981583297826,0.9234365559337435,0.9498981583297826,False,191,40330,97353,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
264000,0.003657218851300806,0.05026210299105766,0.0022580555786440586,0.0018181257896520908,1.0858895705521472,1.0,0.3900412595153947,/tmp/nxf.XXXXJW5Uez/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024715.1 Lachnoclostridium sp. SNUG30386 strain=SNUG30386, ASM302471v1",f96d0bd7faefddb572480835d902e5a6,0.08140610545790934,163000,57,12145000,ERR2726635.fastq.gz,ERR2726635,c89578e8,72186000,51,DNA,1000,72186,True,0.8958156514935661,0.952007419106185,0.9239115352998756,0.952007419106185,False,177,40507,97353,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q fessum
162000,0.002244202476934586,0.04522613065326633,0.002244202476934586,0.0017873100983020554,1.0740740740740742,1.0,0.3054152315272341,/tmp/nxf.XXXXJW5Uez/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_910583795.1 uncultured Muribaculaceae bacterium, MGBC123285",65f20caec21e98f98549d5895e65a36a,0.04522613065326633,162000,58,11983000,ERR2726635.fastq.gz,ERR2726635,c89578e8,72186000,51,DNA,1000,72186,True,0.8872786672531867,0.9410985123914678,0.9141885898223272,0.9410985123914678,False,174,40681,97353,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp910583795
237000,0.003283185105145042,0.054044750430292596,0.0021749369683872217,0.0017462225098353414,1.0828025477707006,1.0,0.3562326485123456,/tmp/nxf.XXXXJW5Uez/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_020735665.1 Lachnospiraceae bacterium GAM79 strain=FDAARGOS_1585, ASM2073566v1",94f598433d3830346a9a616a70b93a23,0.08158347676419965,157000,59,11826000,ERR2726635.fastq.gz,ERR2726635,c89578e8,72186000,51,DNA,1000,72186,True,0.8939225835676691,0.9520480478232539,0.9229853156954615,0.9520480478232539,False,170,40851,97353,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp000154245
165000,0.002285761782063004,0.05496828752642706,0.002161083866677749,0.0017770382011853768,1.108974358974359,1.0,0.4609593945729948,/tmp/nxf.XXXXJW5Uez/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000723465.1 Ruminococcus bicirculans strain=80/3, Rb803",70a947f02b8a53314791d97d0ad7467e,0.05813953488372093,156000,60,11670000,ERR2726635.fastq.gz,ERR2726635,c89578e8,72186000,51,DNA,1000,72186,True,0.887597956046604,0.9457447780854529,0.9166713670660285,0.9457447780854529,False,173,41024,97353,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D bicirculans
157000,0.0021749369683872217,0.06883891693437356,0.0020779652564209125,0.0016126878473185214,1.0466666666666666,1.0,0.21092389359408498,/tmp/nxf.XXXXJW5Uez/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003525905.1 Clostridiales bacterium, ASM352590v1",68d740a918028a84a485245895b6166f,0.07205139972464433,150000,61,11520000,ERR2726635.fastq.gz,ERR2726635,c89578e8,72186000,51,DNA,1000,72186,True,0.8867334102247716,0.9497314763877107,0.9182324433062412,0.9497314763877107,False,157,41181,97353,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp003525905
404000,0.005596653090626991,0.02562779497764018,0.0020641121547114397,0.001735950612718663,1.1342281879194631,1.0,0.34089731809933677,/tmp/nxf.XXXXJW5Uez/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.0694874441004472,149000,62,11371000,ERR2726635.fastq.gz,ERR2726635,c89578e8,72186000,51,DNA,1000,72186,True,0.9033202230560254,0.9490569658221896,0.9261885944391075,0.9490569658221896,False,169,41350,97353,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
175000,0.0024242927991577315,0.03268977621763931,0.0020641121547114397,0.001561328361735129,1.0201342281879195,1.0,0.14045939286212317,/tmp/nxf.XXXXJW5Uez/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.03839403247038175,149000,63,11222000,ERR2726635.fastq.gz,ERR2726635,c89578e8,72186000,51,DNA,1000,72186,True,0.8886226001062296,0.938081270974105,0.9133519355401674,0.938081270974105,False,152,41502,97353,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
234000,0.003241625800016624,0.0397757608115323,0.0020641121547114397,0.0018283976867687693,1.1946308724832215,1.0,0.6822569370657996,/tmp/nxf.XXXXJW5Uez/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",50efc7fa47c0997c24a73c521b04bdd3,0.062466631073144686,149000,64,11073000,ERR2726635.fastq.gz,ERR2726635,c89578e8,72186000,51,DNA,1000,72186,True,0.8936993231614758,0.9470769275249638,0.9203881253432198,0.9470769275249638,False,178,41680,97353,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
147000,0.0020364059512924942,0.05037957211870255,0.0020225528495830215,0.0016229597444351997,1.082191780821918,1.0,0.2746566802159373,/tmp/nxf.XXXXJW5Uez/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_012843875.1 Desulfovibrio piger strain=PG-251-APC-1, ASM1284387v1",0573e538d871da6e4b72579422b1fe2c,0.050724637681159424,146000,65,10927000,ERR2726635.fastq.gz,ERR2726635,c89578e8,72186000,51,DNA,1000,72186,True,0.8855898584358548,0.9432181222197932,0.914403990327824,0.9432181222197932,False,158,41838,97353,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio sp900556755
291000,0.00403125259745657,0.038338658146964855,0.001994846646164076,0.0015921440530851643,1.0763888888888888,1.0,0.4096045028627397,/tmp/nxf.XXXXJW5Uez/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900066355.1 uncultured Ruminococcus sp., 13414_6#66",45f1a5c0fe40b26dd1259bddded57c5d,0.07747603833865814,144000,66,10783000,ERR2726635.fastq.gz,ERR2726635,c89578e8,72186000,51,DNA,1000,72186,True,0.897527663778726,0.9510842038712487,0.9243059338249873,0.9510842038712487,False,155,41993,97353,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066355
219000,0.0030338292743745322,0.04817664770826363,0.001994846646164076,0.001561328361735129,1.0555555555555556,1.0,0.2832788618662658,/tmp/nxf.XXXXJW5Uez/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.07326865172298427,144000,67,10639000,ERR2726635.fastq.gz,ERR2726635,c89578e8,72186000,51,DNA,1000,72186,True,0.8925391546816055,0.9500435069223402,0.9212913308019728,0.9500435069223402,False,152,42145,97353,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
210000,0.0029091513589892776,0.055924912006257335,0.0019809935444546033,0.0016537754357852353,1.1258741258741258,1.0,0.3898562199934645,/tmp/nxf.XXXXJW5Uez/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018408575.1 Oscillibacter sp. MM50 strain=MM50, ASM1840857v1",e6e6d5e92963e67195839cba6e2f7cae,0.08212749315604223,143000,68,10496000,ERR2726635.fastq.gz,ERR2726635,c89578e8,72186000,51,DNA,1000,72186,True,0.8918050510415516,0.9521721223956332,0.9219885867185924,0.9521721223956332,False,161,42306,97353,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas coprocola
422000,0.005846008921397501,0.05478912100906583,0.0019255811376167123,0.003615707785070825,2.5323741007194243,2.0,1.7924789244454244,/tmp/nxf.XXXXJW5Uez/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900317585.1 uncultured Lachnospiraceae bacterium, Rumen uncultured genome RUG297",0518589c52670bbacf4727691dbe3dd7,0.16633819471817107,139000,69,10357000,ERR2726635.fastq.gz,ERR2726635,c89578e8,72186000,51,DNA,1000,72186,True,0.9040926339364891,0.9654400989674528,0.934766366451971,0.9654400989674528,False,352,42658,97353,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900317585
217000,0.0030061230709555868,0.03784530386740331,0.0018978749341977668,0.0015099688761517364,1.072992700729927,1.0,0.28681580590348177,/tmp/nxf.XXXXJW5Uez/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000265365.1 Alistipes finegoldii DSM 17242 strain=DSM 17242, ASM26536v1",32e9ec95ec567198d44d9d52c769243b,0.059944751381215466,137000,70,10220000,ERR2726635.fastq.gz,ERR2726635,c89578e8,72186000,51,DNA,1000,72186,True,0.892378610493808,0.946311976478017,0.9193452934859125,0.946311976478017,False,147,42805,97353,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes finegoldii
138000,0.0019117280359072395,0.08679004467134652,0.001884021832488294,0.0016537754357852353,1.1838235294117647,1.0,0.40587968882331127,/tmp/nxf.XXXXJW5Uez/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435555.1 Firmicutes bacterium CAG:176, MGS176",f75e49f303593e98e86fc7d7e28e127f,0.08806636885768986,136000,71,10084000,ERR2726635.fastq.gz,ERR2726635,c89578e8,72186000,51,DNA,1000,72186,True,0.884493467200653,0.9534765178992156,0.9189849925499343,0.9534765178992156,False,161,42966,97353,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp000435555
1425000,0.01974066993599867,0.03397936068462119,0.0018701687307788213,0.0017051349213686275,1.2296296296296296,1.0,0.45445516000527303,/tmp/nxf.XXXXJW5Uez/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900760795.1 Bacteroidaceae bacterium, SRS021948_34",d1db19c7390bdd0d48d0186cf7ff78fb,0.35867102944877927,135000,72,9949000,ERR2726635.fastq.gz,ERR2726635,c89578e8,72186000,51,DNA,1000,72186,True,0.9259248146408942,0.9800958604112086,0.9530103375260514,0.9800958604112086,False,166,43132,97353,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900760795
250000,0.0034632754273681877,0.032080440507541295,0.0018563156290693486,0.0014894250819183796,1.0820895522388059,1.0,0.4060826226988894,/tmp/nxf.XXXXJW5Uez/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003461245.1 Blautia sp. AF19-10LB strain=AF19-10LB, ASM346124v1",1010f41a1cf51346c99c112643c1110b,0.05985156811108451,134000,73,9815000,ERR2726635.fastq.gz,ERR2726635,c89578e8,72186000,51,DNA,1000,72186,True,0.8948590769141169,0.9462831107781445,0.9205710938461307,0.9462831107781445,False,145,43277,97353,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp000436615
721000,0.009988086332529853,0.04741064916119621,0.0018009032222314576,0.0017051349213686275,1.2769230769230768,1.0,0.5950486032558067,/tmp/nxf.XXXXJW5Uez/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019411365.1 Roseburia sp., ASM1941136v1",9223753a32795157af72a9c5b19f4369,0.262946754194019,130000,74,9685000,ERR2726635.fastq.gz,ERR2726635,c89578e8,72186000,51,DNA,1000,72186,True,0.9136380169610476,0.9741478113121312,0.9438929141365895,0.9741478113121312,False,166,43443,97353,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp019411365
361000,0.005000969717119663,0.042686962276637985,0.0017870501205219849,0.0016024159502018428,1.2093023255813953,1.0,0.6058425948086799,/tmp/nxf.XXXXJW5Uez/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.11945731303772336,129000,75,9556000,ERR2726635.fastq.gz,ERR2726635,c89578e8,72186000,51,DNA,1000,72186,True,0.9013291485571534,0.9591932904046211,0.9302612194808872,0.9591932904046211,False,156,43599,97353,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
225000,0.003116947884631369,0.019926669854933843,0.0017316377136840939,0.0020030199377523033,1.56,1.0,1.3529227620230209,/tmp/nxf.XXXXJW5Uez/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.035868005738880916,125000,76,9431000,ERR2726635.fastq.gz,ERR2726635,c89578e8,72186000,51,DNA,1000,72186,True,0.8930123025663126,0.9368302943192932,0.9149212984428029,0.9368302943192932,False,195,43794,97353,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
