intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
73000,0.0031132719208461276,0.04530950861518826,0.0030279767997270558,0.0027292576419213972,1.056338028169014,1.0,0.23057331751753385,/tmp/nxf.XXXXXwz9hJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435555.1 Firmicutes bacterium CAG:176, MGS176",f75e49f303593e98e86fc7d7e28e127f,0.04658583280153159,71000,38,2475000,ERR688446.fastq.gz,ERR688446,bd2a5da3,23448000,51,DNA,1000,23448,True,0.892991640195908,0.941645273098782,0.917318456647345,0.941645273098782,False,75,8887,27480,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp000435555
71000,0.0030279767997270558,0.03997715591090805,0.0029853292391675197,0.0027656477438136825,1.0857142857142856,1.0,0.27994168488950605,/tmp/nxf.XXXXXwz9hJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900544245.1 uncultured Coriobacteriaceae bacterium, UMGS650",b6ea5079c21876f04c83a8dd6e84d158,0.04054825813820674,70000,39,2405000,ERR688446.fastq.gz,ERR688446,bd2a5da3,23448000,51,DNA,1000,23448,True,0.8925053624780411,0.9390859377734018,0.9157956501257214,0.9390859377734018,False,76,8963,27480,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__QAMH01;g__QAMH01;s__QAMH01 sp900544245
75000,0.0031985670419652,0.02559347181008902,0.0029426816786079836,0.002692867540029112,1.0724637681159421,1.0,0.31015847187003914,/tmp/nxf.XXXXXwz9hJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.027818991097922848,69000,40,2336000,ERR688446.fastq.gz,ERR688446,bd2a5da3,23448000,51,DNA,1000,23448,True,0.8934650279497154,0.9321737943751528,0.9128194111624341,0.9321737943751528,False,74,9037,27480,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
122000,0.005203002388263391,0.01691065118626956,0.0028573865574889118,0.0024745269286754004,1.0149253731343284,1.0,0.12125430454680534,/tmp/nxf.XXXXXwz9hJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.030792529025744572,67000,41,2269000,ERR688446.fastq.gz,ERR688446,bd2a5da3,23448000,51,DNA,1000,23448,True,0.9020293467332415,0.9340318242277277,0.9180305854804847,0.9340318242277277,False,68,9105,27480,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
67000,0.0028573865574889118,0.014310123878684322,0.0028573865574889118,0.002547307132459971,1.044776119402985,1.0,0.20681203672464207,/tmp/nxf.XXXXXwz9hJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151045.1 Parabacteroides johnsonii DSM 18315 strain=DSM 18315, ASM2515104v1",1d0aa75f91e7779806d6956efe7c1c15,0.014310123878684322,67000,42,2202000,ERR688446.fastq.gz,ERR688446,bd2a5da3,23448000,51,DNA,1000,23448,True,0.891491156060168,0.9201023606950289,0.9057967583775985,0.9201023606950289,False,70,9175,27480,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides johnsonii
66000,0.0028147389969293756,0.02480270574971815,0.0028147389969293756,0.002438136826783115,1.0151515151515151,1.0,0.1221554204287659,/tmp/nxf.XXXXXwz9hJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432915.1 Firmicutes bacterium CAG:194, MGS194",ac1ca86b6e90b492b2144f65ebe663c5,0.02480270574971815,66000,43,2136000,ERR688446.fastq.gz,ERR688446,bd2a5da3,23448000,51,DNA,1000,23448,True,0.891228329424836,0.9300784662361113,0.9106533978304736,0.9300784662361113,False,67,9242,27480,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-194;s__CAG-194 sp000432915
75000,0.0031985670419652,0.022307424189613106,0.002729443875810304,0.0023653566229985446,1.015625,1.0,0.12401959270615269,/tmp/nxf.XXXXXwz9hJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020559915.1 Ruminococcus sp. 210702-SL.1.03 strain=SL.1.03, ASM2055991v1",7ae0ec124642795d67a2019f4f3cd60f,0.02614151272220286,64000,44,2072000,ERR688446.fastq.gz,ERR688446,bd2a5da3,23448000,51,DNA,1000,23448,True,0.8934650279497154,0.9310377041552669,0.9122513660524911,0.9310377041552669,False,65,9307,27480,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D sp000434695
98000,0.004179460934834528,0.021746755524377413,0.0026441487546912316,0.002438136826783115,1.0806451612903225,1.0,0.2722894034860344,/tmp/nxf.XXXXXwz9hJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003096535.1 Agathobaculum butyriciproducens strain=DSM 100391, ASM309653v1",f95593bb2ec2b82c10cb0d4ba8cefe38,0.03437390389337075,62000,45,2010000,ERR688446.fastq.gz,ERR688446,bd2a5da3,23448000,51,DNA,1000,23448,True,0.8981632878121358,0.936049046170652,0.9171061669913939,0.936049046170652,False,67,9374,27480,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum butyriciproducens
100000,0.004264756055953599,0.01662125340599455,0.0026015011941316955,0.0023289665211062593,1.0491803278688525,1.0,0.2162443599716872,/tmp/nxf.XXXXXwz9hJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.027247956403269755,61000,46,1949000,ERR688446.fastq.gz,ERR688446,bd2a5da3,23448000,51,DNA,1000,23448,True,0.8985191490762566,0.9317947801899793,0.9151569646331179,0.9317947801899793,False,64,9438,27480,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
67000,0.0028573865574889118,0.014694508894044857,0.0024309109518935515,0.0021106259097525473,1.0175438596491229,1.0,0.13128622409733126,/tmp/nxf.XXXXXwz9hJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",2de6e539bf1bbcefae850f4a041e233c,0.017272492910543953,57000,47,1892000,ERR688446.fastq.gz,ERR688446,bd2a5da3,23448000,51,DNA,1000,23448,True,0.891491156060168,0.9235030493374973,0.9074971026988327,0.9235030493374973,False,58,9496,27480,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
56000,0.002388263391334016,0.029258098223615466,0.002388263391334016,0.0021470160116448325,1.0535714285714286,1.0,0.22517000380211594,/tmp/nxf.XXXXXwz9hJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432375.1 Firmicutes bacterium CAG:103, MGS103",7de23347c943676e4ac723a87bf4d908,0.029258098223615466,56000,48,1836000,ERR688446.fastq.gz,ERR688446,bd2a5da3,23448000,51,DNA,1000,23448,True,0.8883617428950519,0.9330961424366788,0.9107289426658653,0.9330961424366788,False,59,9555,27480,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103;s__CAG-103 sp000432375
198000,0.008444216990788126,0.02385008517887564,0.002388263391334016,0.0024745269286754004,1.2142857142857142,1.0,0.45175395145262565,/tmp/nxf.XXXXXwz9hJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834235.1 Ruminococcus bromii strain=5AMG, ASM283423v1",c788aae2c6f3cc3e1e9802e6b555f644,0.08432708688245315,56000,49,1780000,ERR688446.fastq.gz,ERR688446,bd2a5da3,23448000,51,DNA,1000,23448,True,0.910634923223431,0.9526657049768396,0.9316503141001353,0.9526657049768396,False,68,9623,27480,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B
61000,0.0026015011941316955,0.017891997397527653,0.0023456158307744797,0.0020378457059679767,1.018181818181818,1.0,0.133608531424537,/tmp/nxf.XXXXXwz9hJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003477605.1 Clostridium sp. AF37-5 strain=AF37-5, ASM347760v1",0fa591a160b88ae9b14466b587521f5d,0.019843851659076123,55000,50,1725000,ERR688446.fastq.gz,ERR688446,bd2a5da3,23448000,51,DNA,1000,23448,True,0.8898526912049199,0.9260194680148226,0.9079360796098712,0.9260194680148226,False,56,9679,27480,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp003491505
146000,0.006226543841692255,0.011412919424788861,0.0021323780279767996,0.0025109170305676856,1.38,1.0,1.3840520221436767,/tmp/nxf.XXXXXwz9hJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",5a199efdf60fbe8e0dc767e0c79a1bc4,0.033325724720383476,50000,51,1675000,ERR688446.fastq.gz,ERR688446,bd2a5da3,23448000,51,DNA,1000,23448,True,0.9052112487893403,0.9354808340128201,0.9203460414010802,0.9354808340128201,False,69,9748,27480,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp019417795
