intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
106000,0.00397778444911438,0.057112068965517244,0.00397778444911438,0.0031746031746031746,1.0943396226415094,1.0,0.29230062990244654,/tmp/nxf.XXXXwvIDli/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432435.1 Eubacterium sp. CAG:180, MGS180",6aaa52329b08c80e1697031516b7eac0,0.057112068965517244,106000,38,3350000,ERR481093.fastq.gz,ERR481093,16c35e80,26648000,51,DNA,1000,26648,True,0.8972927155867056,0.9454141880123116,0.9213534517995086,0.9454141880123116,False,116,18538,36540,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus;s__Fimenecus sp000432435
174000,0.006529570699489643,0.034323432343234324,0.003902731912338637,0.0033661740558292284,1.1826923076923077,1.0,0.6319144154095292,/tmp/nxf.XXXXwvIDli/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.05742574257425743,104000,39,3246000,ERR481093.fastq.gz,ERR481093,16c35e80,26648000,51,DNA,1000,26648,True,0.906055081841971,0.9455157276107318,0.9257854047263514,0.9455157276107318,False,123,18661,36540,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
275000,0.010319723806664665,0.017592273197654364,0.003827679375562894,0.003503010399562124,1.2549019607843137,1.0,0.5719981233652871,/tmp/nxf.XXXXwvIDli/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019412865.1 Bacteroides sp., ASM1941286v1",ea887218e0141cf6c988447e4d85d9a1,0.047430148327009314,102000,40,3144000,ERR481093.fastq.gz,ERR481093,16c35e80,26648000,51,DNA,1000,26648,True,0.9142233623228284,0.941976967695941,0.9281001650093847,0.941976967695941,False,128,18789,36540,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp019412865
125000,0.004690783548483938,0.023920813857574923,0.0032647853497448213,0.0025998905309250137,1.0919540229885059,1.0,0.28896103655118466,/tmp/nxf.XXXXwvIDli/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.03436898542755018,87000,41,3057000,ERR481093.fastq.gz,ERR481093,16c35e80,26648000,51,DNA,1000,26648,True,0.900198209869661,0.9360464197777749,0.918122314823718,0.9360464197777749,False,95,18884,36540,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
147000,0.005516361453017112,0.026518655565834104,0.00322725908135695,0.002435686918445539,1.0348837209302326,1.0,0.18348527718673838,/tmp/nxf.XXXXwvIDli/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024715.1 Lachnoclostridium sp. SNUG30386 strain=SNUG30386, ASM302471v1",f96d0bd7faefddb572480835d902e5a6,0.045328399629972246,86000,42,2971000,ERR481093.fastq.gz,ERR481093,16c35e80,26648000,51,DNA,1000,26648,True,0.9030643137860112,0.9411401934209062,0.9221022536034587,0.9411401934209062,False,89,18973,36540,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q fessum
132000,0.00495346742719904,0.02269543289436817,0.0030396277394175923,0.0022441160372194853,1.0123456790123457,1.0,0.11042310999998964,/tmp/nxf.XXXXwvIDli/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478505.1 Clostridium sp. AF27-2AA strain=AF27-2AA, ASM347850v1",b10dd0b114052058cb5fbad68d74b337,0.036985149901933315,81000,43,2890000,ERR481093.fastq.gz,ERR481093,16c35e80,26648000,51,DNA,1000,26648,True,0.901160491804596,0.9373938622054949,0.9192771770050454,0.9373938622054949,False,82,19055,36540,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003478505
271000,0.01016961873311318,0.025267249757045675,0.002927048934253978,0.0034482758620689655,1.6153846153846154,1.0,1.076923076923077,/tmp/nxf.XXXXwvIDli/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347235.1 Faecalibacterium sp. I4179 strain=I4179, ASM2334723v1",907fa411823bfbb5be9253d5f9643455,0.08778749595076125,78000,44,2812000,ERR481093.fastq.gz,ERR481093,16c35e80,26648000,51,DNA,1000,26648,True,0.9139607440938057,0.9534172238529965,0.933688983973401,0.9534172238529965,False,126,19181,36540,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_A
75000,0.0028144701290903633,0.04073872895165671,0.0028144701290903633,0.0022714833059660645,1.1066666666666667,1.0,0.3855155278613589,/tmp/nxf.XXXXwvIDli/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436835.1 Eubacterium sp. CAG:251, MGS251",491a1cd356571c4fd01bbec5344df263,0.04073872895165671,75000,45,2737000,ERR481093.fastq.gz,ERR481093,16c35e80,26648000,51,DNA,1000,26648,True,0.8912266601037867,0.9391722342999009,0.9151994472018439,0.9391722342999009,False,83,19264,36540,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp000436835
114000,0.004277994596217352,0.0200213561131874,0.0028144701290903633,0.00210727969348659,1.0266666666666666,1.0,0.16110727964792762,/tmp/nxf.XXXXwvIDli/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",50efc7fa47c0997c24a73c521b04bdd3,0.030432461292044848,75000,46,2662000,ERR481093.fastq.gz,ERR481093,16c35e80,26648000,51,DNA,1000,26648,True,0.8985737554165601,0.9338164310714859,0.916195093244023,0.9338164310714859,False,77,19341,36540,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
131000,0.004915941158811167,0.020589076351158135,0.002701891323926749,0.002079912424740011,1.0555555555555556,1.0,0.2290614236454256,/tmp/nxf.XXXXwvIDli/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003481005.1 Firmicutes bacterium TM09-10 strain=TM09-10, ASM348100v1",c0d07a387323e9090cb0e8551aca2a08,0.037460680583357164,72000,47,2590000,ERR481093.fastq.gz,ERR481093,16c35e80,26648000,51,DNA,1000,26648,True,0.9010261299688058,0.9376287067045561,0.919327418336681,0.9376287067045561,False,76,19417,36540,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900066775
163000,0.006116781747223056,0.010291595197255575,0.002701891323926749,0.0022441160372194853,1.1388888888888888,1.0,0.38389652669681257,/tmp/nxf.XXXXwvIDli/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900557355.1 uncultured Bacteroides sp., UMGS2042",26cd6f99620cbd40a9534fcb50c2c063,0.02329902801600915,72000,48,2518000,ERR481093.fastq.gz,ERR481093,16c35e80,26648000,51,DNA,1000,26648,True,0.9048956279384965,0.9289386135853049,0.9169171207619007,0.9289386135853049,False,82,19499,36540,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900557355
70000,0.0026268387871510057,0.023537323470073975,0.0026268387871510057,0.0019430760810071155,1.0142857142857142,1.0,0.11866605518454393,/tmp/nxf.XXXXwvIDli/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436755.1 Clostridium sp. CAG:253, MGS253",9853570257983d43c3c397bb04ad5363,0.023537323470073975,70000,49,2448000,ERR481093.fastq.gz,ERR481093,16c35e80,26648000,51,DNA,1000,26648,True,0.8900218225654617,0.9291239781051619,0.9095729003353118,0.9291239781051619,False,71,19570,36540,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp000436755
100000,0.003752626838787151,0.027710843373493974,0.0025893125187631343,0.0020251778872468528,1.0724637681159421,1.0,0.31015847187003914,/tmp/nxf.XXXXwvIDli/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003865035.1 Anaerotignum faecicola strain=KCTC 15736, ASM386503v1",d775a586ddd3ad1c0d4170f8396a304f,0.040160642570281124,69000,50,2379000,ERR481093.fastq.gz,ERR481093,16c35e80,26648000,51,DNA,1000,26648,True,0.8962681193108737,0.9389090868310005,0.917588603070937,0.9389090868310005,False,74,19644,36540,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum faecicola
1148000,0.04308015610927649,0.017115529826327712,0.0025517862503752625,0.005336617405582923,2.8676470588235294,2.0,2.448915797105911,/tmp/nxf.XXXXwvIDli/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900760795.1 Bacteroidaceae bacterium, SRS021948_34",d1db19c7390bdd0d48d0186cf7ff78fb,0.28895041530329724,68000,51,2311000,ERR481093.fastq.gz,ERR481093,16c35e80,26648000,51,DNA,1000,26648,True,0.9402018965697294,0.9759507638042259,0.9580763301869777,0.9759507638042259,False,195,19839,36540,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900760795
137000,0.005141098769138397,0.014511873350923483,0.00247673371359952,0.002134646962233169,1.1818181818181819,1.0,0.5479739793947008,/tmp/nxf.XXXXwvIDli/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.030123131046613898,66000,52,2245000,ERR481093.fastq.gz,ERR481093,16c35e80,26648000,51,DNA,1000,26648,True,0.9018176773754596,0.9336293845056571,0.9177235309405584,0.9336293845056571,False,78,19917,36540,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
168000,0.006304413089162414,0.007821901323706379,0.002439207445211648,0.002380952380952381,1.3384615384615384,1.0,0.8462936947369272,/tmp/nxf.XXXXwvIDli/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900761785.1 uncultured Bacteroides sp., SRS098827_17",45fd8f7382853829c2c562be7916791a,0.020216606498194945,65000,53,2180000,ERR481093.fastq.gz,ERR481093,16c35e80,26648000,51,DNA,1000,26648,True,0.905431871395872,0.9263574387447094,0.9158946550702907,0.9263574387447094,False,87,20004,36540,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900761785
89000,0.0033398378865205644,0.02167074449493184,0.0023266286400480335,0.00180623973727422,1.064516129032258,1.0,0.3043219720018259,/tmp/nxf.XXXXwvIDli/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020564355.1 Lachnospira pectinoschiza strain=SL.1.13, ASM2056435v1",3bf2c0fcdedffa7ce0c88a9624ebba72,0.031108004194337645,62000,54,2118000,ERR481093.fastq.gz,ERR481093,16c35e80,26648000,51,DNA,1000,26648,True,0.8942225054413684,0.9342185221329342,0.9142205137871513,0.9342185221329342,False,66,20070,36540,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000437735
95000,0.0035649954968477934,0.01179635761589404,0.002138997298108676,0.002818828680897646,1.8070175438596492,1.0,1.146139155863935,/tmp/nxf.XXXXwvIDli/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014647335.1 Butyricimonas faecihominis strain=JCM 18676, ASM1464733v1",4c87baca49e347dce18c35416649f893,0.019660596026490066,57000,55,2061000,ERR481093.fastq.gz,ERR481093,16c35e80,26648000,51,DNA,1000,26648,True,0.8953671500210856,0.9258510242702335,0.9106090871456596,0.9258510242702335,False,103,20173,36540,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas faecihominis
58000,0.0021765235664965477,0.020857034508911642,0.002063944761332933,0.0015599343185550081,1.0363636363636364,1.0,0.18719327529067276,/tmp/nxf.XXXXwvIDli/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545725.1 uncultured Eubacterium sp., UMGS809",03370701ed5b2abff81c28ccd3c1e410,0.021994690936670457,55000,56,2006000,ERR481093.fastq.gz,ERR481093,16c35e80,26648000,51,DNA,1000,26648,True,0.8867460893093558,0.9278898598544287,0.9073179745818922,0.9278898598544287,False,57,20230,36540,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900545725
107000,0.004015310717502251,0.0134342940889106,0.002063944761332933,0.0015325670498084292,1.018181818181818,1.0,0.133608531424537,/tmp/nxf.XXXXwvIDli/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.02613580850024426,55000,57,1951000,ERR481093.fastq.gz,ERR481093,16c35e80,26648000,51,DNA,1000,26648,True,0.8974579336508374,0.931033720247717,0.9142458269492773,0.931033720247717,False,56,20286,36540,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
142000,0.005328730111077754,0.0121127416724901,0.0019513659561693185,0.00150519978106185,1.0576923076923077,1.0,0.23316068563427197,/tmp/nxf.XXXXwvIDli/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003478355.1 Lachnospiraceae bacterium AM48-27BH strain=AM48-27BH, ASM347835v1",433e1a68da6bde78326b87e03c84a2e5,0.033077102259492196,52000,58,1899000,ERR481093.fastq.gz,ERR481093,16c35e80,26648000,51,DNA,1000,26648,True,0.9024517565638971,0.9353434871792508,0.9188976218715739,0.9353434871792508,False,55,20341,36540,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3402;s__UBA3402 sp003478355
55000,0.002063944761332933,0.018322762508809022,0.0019513659561693185,0.0014504652435686919,1.0192307692307692,1.0,0.13733516208736252,/tmp/nxf.XXXXwvIDli/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000723465.1 Ruminococcus bicirculans strain=80/3, Rb803",70a947f02b8a53314791d97d0ad7467e,0.01937984496124031,52000,59,1847000,ERR481093.fastq.gz,ERR481093,16c35e80,26648000,51,DNA,1000,26648,True,0.8858231399601812,0.9255899561283957,0.9057065480442885,0.9255899561283957,False,53,20394,36540,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D bicirculans
149000,0.005591413989792855,0.01127141568981064,0.0018763134193935755,0.0016694033935413246,1.22,1.0,0.54,/tmp/nxf.XXXXwvIDli/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_004793475.1 Bacteroides sp. NM69_E16B strain=NM69_E16B, ASM479347v1",730b8c4779b5e70a64aaf299d1e2f789,0.033588818755635706,50000,60,1797000,ERR481093.fastq.gz,ERR481093,16c35e80,26648000,51,DNA,1000,26648,True,0.9033036348549021,0.9356250857050088,0.9194643602799555,0.9356250857050088,False,61,20455,36540,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp002491635
