intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
487000,0.005492956157863274,0.10908529048207664,0.003981547276644221,0.003055490123498334,1.2861189801699717,1.0,0.8315690193858591,/tmp/nxf.XXXXSEwDu5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.15049443757725586,353000,38,17388000,ERR2726565.fastq.gz,ERR2726565,5e8fb0fb,88659000,51,DNA,1000,88659,True,0.9029890276908826,0.9635471029335752,0.933268065312229,0.9635471029335752,False,454,59884,148585,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
391000,0.004410155765348132,0.12397340633554947,0.0035754971294510427,0.002718982400646095,1.274447949526814,1.0,0.6672203945187273,/tmp/nxf.XXXXSEwDu5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018408575.1 Oscillibacter sp. MM50 strain=MM50, ASM1840857v1",e6e6d5e92963e67195839cba6e2f7cae,0.15291357059053579,317000,39,17071000,ERR2726565.fastq.gz,ERR2726565,5e8fb0fb,88659000,51,DNA,1000,88659,True,0.8991099879344593,0.9638484330790137,0.9314792105067364,0.9638484330790137,False,404,60288,148585,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas coprocola
371000,0.00418457235024081,0.1269199676637025,0.0035416596171849446,0.003001648887841976,1.4203821656050954,1.0,1.3549973019694004,/tmp/nxf.XXXXSEwDu5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539945.1 uncultured Faecalibacterium sp., UMGS183",3bb5b6dd2b10e5252389d662c26718aa,0.14995957962813258,314000,40,16757000,ERR2726565.fastq.gz,ERR2726565,5e8fb0fb,88659000,51,DNA,1000,88659,True,0.8981848129430894,0.9634798395811555,0.9308323262621224,0.9634798395811555,False,446,60734,148585,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900539945
350000,0.003947709764378123,0.08716915995397008,0.003417588738875918,0.0023151731332234074,1.1353135313531353,1.0,0.47876403447626636,/tmp/nxf.XXXXSEwDu5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.10069044879171461,303000,41,16454000,ERR2726565.fastq.gz,ERR2726565,5e8fb0fb,88659000,51,DNA,1000,88659,True,0.8971591980034334,0.9559842791884924,0.9265717385959629,0.9559842791884924,False,344,61078,148585,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
272000,0.00306793444545957,0.0574566962399662,0.00306793444545957,0.0019652051014570782,1.0735294117647058,1.0,0.287799791040896,/tmp/nxf.XXXXSEwDu5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148635.1 Butyricimonas virosa strain=DSM 23226, ASM2514863v1",f1e48f4468897441260545c7b17e1afc,0.0574566962399662,272000,42,16182000,ERR2726565.fastq.gz,ERR2726565,5e8fb0fb,88659000,51,DNA,1000,88659,True,0.8927348155892889,0.9455257181590192,0.9191302668741541,0.9455257181590192,False,292,61370,148585,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas virosa
392000,0.004421434936103498,0.05914687774846086,0.0030340969331934717,0.002395934986707945,1.3234200743494424,1.0,1.0921525649031503,/tmp/nxf.XXXXSEwDu5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.08619173262972735,269000,43,15913000,ERR2726565.fastq.gz,ERR2726565,5e8fb0fb,88659000,51,DNA,1000,88659,True,0.8991550200128224,0.953074339265804,0.9261146796393132,0.953074339265804,False,356,61726,148585,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
492000,0.005549352011640104,0.09397163120567376,0.0029889802501720073,0.0030622202779553792,1.7169811320754718,1.0,1.6434817905502987,/tmp/nxf.XXXXSEwDu5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347275.1 Faecalibacterium sp. I3389 strain=I3389, ASM2334727v1",105d513d0b8d24a4f97fa1ab6cc3e404,0.17446808510638298,265000,44,15648000,ERR2726565.fastq.gz,ERR2726565,5e8fb0fb,88659000,51,DNA,1000,88659,True,0.9031699019951807,0.9663438480013573,0.934756874998269,0.9663438480013573,False,455,62181,148585,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900758465
281000,0.0031694469822578643,0.06866383881230116,0.002921305225639811,0.002045966954941616,1.1737451737451738,1.0,0.524244141235326,/tmp/nxf.XXXXSEwDu5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000157915.1 Bacteroides coprophilus DSM 18228 = JCM 13818 strain=DSM 18228, ASM15791v1",9b181232d5fc6945c5d34663490fc78b,0.07449628844114528,259000,45,15389000,ERR2726565.fastq.gz,ERR2726565,5e8fb0fb,88659000,51,DNA,1000,88659,True,0.8933048179150266,0.9503530937861694,0.921828955850598,0.9503530937861694,False,304,62485,148585,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola coprophilus
317000,0.0035754971294510427,0.08012422360248447,0.002910026054884445,0.002045966954941616,1.178294573643411,1.0,0.7413544320003245,/tmp/nxf.XXXXSEwDu5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687205.1 Hominisplanchenecus faecis strain=CLA-AA-H246, ASM2068720v1",0a411542971e35712722644c0bed8e6b,0.0984472049689441,258000,46,15131000,ERR2726565.fastq.gz,ERR2726565,5e8fb0fb,88659000,51,DNA,1000,88659,True,0.8954187919503955,0.9555620423618428,0.9254904171561191,0.9555620423618428,False,304,62789,148585,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hominisplanchenecus;s__Hominisplanchenecus faecis
257000,0.0028987468841290788,0.05216155875786482,0.0028987468841290788,0.0019046337113436753,1.1011673151750974,1.0,0.3493721428285611,/tmp/nxf.XXXXSEwDu5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",84efa859553c7c5d22f6f6377fa345fd,0.05216155875786482,257000,47,14874000,ERR2726565.fastq.gz,ERR2726565,5e8fb0fb,88659000,51,DNA,1000,88659,True,0.8917424017559046,0.9437348894198687,0.9177386455878866,0.9437348894198687,False,283,63072,148585,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
320000,0.003609334641717141,0.08464369354299096,0.0028536302011076147,0.0019046337113436753,1.1185770750988142,1.0,0.4638841332905424,/tmp/nxf.XXXXSEwDu5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.10705921712947473,253000,48,14621000,ERR2726565.fastq.gz,ERR2726565,5e8fb0fb,88659000,51,DNA,1000,88659,True,0.8955841826800347,0.9571346105310128,0.9263593966055237,0.9571346105310128,False,283,63355,148585,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
248000,0.0027972343473307844,0.11860353897656624,0.0027972343473307844,0.001945014638085944,1.1653225806451613,1.0,0.41261251736964366,/tmp/nxf.XXXXSEwDu5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000433635.1 Ruminococcus sp. CAG:254, MGS254",97384978680cf4197a3ae067d0abfc7b,0.11860353897656624,248000,49,14373000,ERR2726565.fastq.gz,ERR2726565,5e8fb0fb,88659000,51,DNA,1000,88659,True,0.8911193206466871,0.9590583965246355,0.9250888585856614,0.9590583965246355,False,289,63644,148585,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp000433635
323000,0.003643172153983239,0.08465791292328956,0.0027633968350646862,0.0018373321667732275,1.1142857142857143,1.0,0.41796396680936554,/tmp/nxf.XXXXSEwDu5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900112995.1 Lactobacillus rogosae strain=ATCC 27753, IMG-taxon 2597490368 annotated assembly",ed1efb2cfdd72a79a58a29bdfe7eb6ab,0.11161022805805114,245000,50,14128000,ERR2726565.fastq.gz,ERR2726565,5e8fb0fb,88659000,51,DNA,1000,88659,True,0.8957480602059724,0.9579162250154737,0.9268321426107231,0.9579162250154737,False,273,63917,148585,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae
389000,0.004387597423837399,0.08726752503576538,0.00275211766430932,0.0026382205471615575,1.6065573770491803,1.0,1.822254850044623,/tmp/nxf.XXXXSEwDu5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002549775.1 Faecalibacterium prausnitzii strain=CNCM I 4541, ASM254977v1",eb40598c1722e97290f7f6c71aed872e,0.13912732474964234,244000,51,13884000,ERR2726565.fastq.gz,ERR2726565,5e8fb0fb,88659000,51,DNA,1000,88659,True,0.8990195840374685,0.9620644464330252,0.9305420152352468,0.9620644464330252,False,392,64309,148585,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_F
257000,0.0028987468841290788,0.06035182679296346,0.0025152550784466325,0.0016892687687182421,1.1255605381165918,1.0,0.4364774658257875,/tmp/nxf.XXXXSEwDu5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.06955345060893099,223000,52,13661000,ERR2726565.fastq.gz,ERR2726565,5e8fb0fb,88659000,51,DNA,1000,88659,True,0.8917424017559046,0.9490746343507496,0.920408518053327,0.9490746343507496,False,251,64560,148585,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
281000,0.0031694469822578643,0.057127602776294716,0.002413742541648338,0.0018575226301443617,1.2897196261682242,1.0,1.1880192090268082,/tmp/nxf.XXXXSEwDu5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",50efc7fa47c0997c24a73c521b04bdd3,0.07501334757074213,214000,53,13447000,ERR2726565.fastq.gz,ERR2726565,5e8fb0fb,88659000,51,DNA,1000,88659,True,0.8933048179150266,0.9504819920360946,0.9218934049755606,0.9504819920360946,False,276,64836,148585,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
227000,0.002560371761468097,0.06798959011060507,0.0023573466878715078,0.0015479355251203015,1.1004784688995215,1.0,0.3309400280534083,/tmp/nxf.XXXXSEwDu5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003477605.1 Clostridium sp. AF37-5 strain=AF37-5, ASM347760v1",0fa591a160b88ae9b14466b587521f5d,0.07384515289525048,209000,54,13238000,ERR2726565.fastq.gz,ERR2726565,5e8fb0fb,88659000,51,DNA,1000,88659,True,0.8895746784731617,0.9501895179559162,0.919882098214539,0.9501895179559162,False,230,65066,148585,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp003491505
288000,0.003248401177545427,0.07107670654468684,0.002278392492583945,0.0018306020123161828,1.3465346534653466,1.0,1.014114680612011,/tmp/nxf.XXXXSEwDu5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_021029595.1 Oscillospiraceae bacterium MH27-2 strain=MH27-2, ASM2102959v1",9f80a4aa0c0cd140334b7bd48cda4f2a,0.10133708655876143,202000,55,13036000,ERR2726565.fastq.gz,ERR2726565,5e8fb0fb,88659000,51,DNA,1000,88659,True,0.8937359118879717,0.9561042815548626,0.9249200967214172,0.9561042815548626,False,272,65338,148585,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA1417;s__UBA1417 sp003531055
194000,0.0021881591265410167,0.09797979797979799,0.0021881591265410167,0.0014739038260928089,1.1288659793814433,1.0,0.42944672218228996,/tmp/nxf.XXXXSEwDu5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900544275.1 uncultured Succiniclasticum sp., UMGS663",6596fdd40ab39dc5ac749936ca9ccf9a,0.09797979797979799,194000,56,12842000,ERR2726565.fastq.gz,ERR2726565,5e8fb0fb,88659000,51,DNA,1000,88659,True,0.8868387973594554,0.9554728775950554,0.9211558374772554,0.9554728775950554,False,219,65557,148585,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Succiniclasticum;s__Succiniclasticum sp900544275
253000,0.0028536302011076147,0.06292059219380888,0.002109204931253454,0.0014537133627216745,1.1550802139037433,1.0,0.5496847603961009,/tmp/nxf.XXXXSEwDu5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.0851278600269179,187000,57,12655000,ERR2726565.fastq.gz,ERR2726565,5e8fb0fb,88659000,51,DNA,1000,88659,True,0.8914681615228889,0.9528422677224758,0.9221552146226824,0.9528422677224758,False,216,65773,148585,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
206000,0.0023235091756054096,0.038909696213067,0.002109204931253454,0.0013796816636941819,1.0962566844919786,1.0,0.44038983507835905,/tmp/nxf.XXXXSEwDu5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.042863087806908035,187000,58,12468000,ERR2726565.fastq.gz,ERR2726565,5e8fb0fb,88659000,51,DNA,1000,88659,True,0.8878830646308422,0.9401087761283348,0.9139959203795884,0.9401087761283348,False,205,65978,148585,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
197000,0.002221996638807115,0.06566738044254104,0.002075367418987356,0.0014806339805498536,1.1956521739130435,1.0,0.7624207789891384,/tmp/nxf.XXXXSEwDu5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900767685.1 uncultured Coprococcus sp., SRS475997_68",5b94f06dbb48fcc7e4c80d18e7b93108,0.07030692362598144,184000,59,12284000,ERR2726565.fastq.gz,ERR2726565,5e8fb0fb,88659000,51,DNA,1000,88659,True,0.8871056815594048,0.9492751661650625,0.9181904238622336,0.9492751661650625,False,220,66198,148585,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900767685
276000,0.003113051128481034,0.056120875732346594,0.002052809077476624,0.0013191102735807788,1.0769230769230769,1.0,0.28634756529220623,/tmp/nxf.XXXXSEwDu5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024715.1 Lachnoclostridium sp. SNUG30386 strain=SNUG30386, ASM302471v1",f96d0bd7faefddb572480835d902e5a6,0.0851063829787234,182000,60,12102000,ERR2726565.fastq.gz,ERR2726565,5e8fb0fb,88659000,51,DNA,1000,88659,True,0.8929903983740137,0.9528375535287078,0.9229139759513607,0.9528375535287078,False,196,66394,148585,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q fessum
284000,0.0032032844945239624,0.06543075245365322,0.002030250735965892,0.0016959989231752869,1.4,1.0,1.249888883950178,/tmp/nxf.XXXXSEwDu5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287495.1 Faecalibacterium prausnitzii strain=APC923/61-1, ASM328749v1",e6bface39e3d16e80204535c16bd0cef,0.10323518720465286,180000,61,11922000,ERR2726565.fastq.gz,ERR2726565,5e8fb0fb,88659000,51,DNA,1000,88659,True,0.8934908473216837,0.9564522413174341,0.924971544319559,0.9564522413174341,False,252,66646,148585,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_I
297000,0.0033499137143437213,0.05355465079862198,0.0019287381991675973,0.001440253053807585,1.2514619883040936,1.0,0.6497283935593521,/tmp/nxf.XXXXSEwDu5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.09301597243971187,171000,62,11751000,ERR2726565.fastq.gz,ERR2726565,5e8fb0fb,88659000,51,DNA,1000,88659,True,0.894275324336837,0.9544993519269295,0.9243873381318832,0.9544993519269295,False,214,66860,148585,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
363000,0.0040943389841978815,0.06254626202812731,0.001906179857656865,0.0015748561429484807,1.3846153846153846,1.0,0.9790709277967581,/tmp/nxf.XXXXSEwDu5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347535.1 Faecalibacterium sp. HTFF strain=HTFF, ASM2334753v1",b856be3bf596906f871150b46d2f180f,0.13434492968171724,169000,63,11582000,ERR2726565.fastq.gz,ERR2726565,5e8fb0fb,88659000,51,DNA,1000,88659,True,0.8978009785923675,0.9614048299232524,0.92960290425781,0.9614048299232524,False,234,67094,148585,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900539885
165000,0.0018610631746354008,0.08776595744680851,0.0018610631746354008,0.0012585388834673757,1.1333333333333333,1.0,0.339934634239519,/tmp/nxf.XXXXSEwDu5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436335.1 Clostridium sp. CAG:217, MGS217",652326cbc9a7d4826b1c7880ac5dc725,0.08776595744680851,165000,64,11417000,ERR2726565.fastq.gz,ERR2726565,5e8fb0fb,88659000,51,DNA,1000,88659,True,0.8840277628594332,0.9534126366503359,0.9187201997548846,0.9534126366503359,False,187,67281,148585,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-217;s__CAG-217 sp000436335
294000,0.003316076202077623,0.03999012589484078,0.0018272256623693027,0.0012585388834673757,1.154320987654321,1.0,0.5939092882300615,/tmp/nxf.XXXXSEwDu5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013304735.1 Blautia luti strain=MSK.16.34, ASM1330473v1",f94992f34c1453c8a3bbe507e60a272f,0.0725746729202666,162000,65,11255000,ERR2726565.fastq.gz,ERR2726565,5e8fb0fb,88659000,51,DNA,1000,88659,True,0.8940973221470013,0.9498662408097488,0.9219817814783751,0.9498662408097488,False,187,67468,148585,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066205
533000,0.006011798012610113,0.03674960054782013,0.0018159464916139365,0.0016152370696907493,1.4906832298136645,1.0,1.052167313185575,/tmp/nxf.XXXXSEwDu5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",5a199efdf60fbe8e0dc767e0c79a1bc4,0.12166172106824925,161000,66,11094000,ERR2726565.fastq.gz,ERR2726565,5e8fb0fb,88659000,51,DNA,1000,88659,True,0.9045885083508848,0.9595372571037721,0.9320628827273285,0.9595372571037721,False,240,67708,148585,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp019417795
157000,0.0017708298085924723,0.07084837545126353,0.0017708298085924723,0.0012652690379244204,1.197452229299363,1.0,0.5692714132867346,/tmp/nxf.XXXXSEwDu5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900544255.1 uncultured Sutterella sp., UMGS655",b2ca8f7b6e23e689b8ee0fb05184e5d7,0.07084837545126353,157000,67,10937000,ERR2726565.fastq.gz,ERR2726565,5e8fb0fb,88659000,51,DNA,1000,88659,True,0.8831666945079826,0.9494179731236182,0.9162923338158004,0.9494179731236182,False,188,67896,148585,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Duodenibacillus;s__Duodenibacillus sp900544255
178000,0.0020076923944551597,0.05593648502345724,0.00174827146708174,0.0011777770299828381,1.1290322580645162,1.0,0.5169348548131646,/tmp/nxf.XXXXSEwDu5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024685.1 Faecalibacillus intestinalis strain=SNUG30099, ASM302468v1",4a3ada76144d96da9058de1efa570bf0,0.06423673763984121,155000,68,10782000,ERR2726565.fastq.gz,ERR2726565,5e8fb0fb,88659000,51,DNA,1000,88659,True,0.8853433086806299,0.9475959707948219,0.9164696397377259,0.9475959707948219,False,175,68071,148585,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus intestinalis
1511000,0.017042827011358126,0.03825824314120312,0.001714433954815642,0.0021199986539691086,2.0723684210526314,2.0,1.6745068939691283,/tmp/nxf.XXXXSEwDu5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900760795.1 Bacteroidaceae bacterium, SRS021948_34",d1db19c7390bdd0d48d0186cf7ff78fb,0.3803171406997231,152000,69,10630000,ERR2726565.fastq.gz,ERR2726565,5e8fb0fb,88659000,51,DNA,1000,88659,True,0.9232606920355749,0.9812226544946767,0.9522416732651258,0.9812226544946767,False,315,68386,148585,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900760795
160000,0.0018046673208585704,0.05320648343904158,0.0017031547840602758,0.0010768247131271664,1.0596026490066226,1.0,0.26323982668015616,/tmp/nxf.XXXXSEwDu5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000723465.1 Ruminococcus bicirculans strain=80/3, Rb803",70a947f02b8a53314791d97d0ad7467e,0.05637773079633545,151000,70,10479000,ERR2726565.fastq.gz,ERR2726565,5e8fb0fb,88659000,51,DNA,1000,88659,True,0.8834945315743337,0.9451743200924104,0.9143344258333721,0.9451743200924104,False,160,68546,148585,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D bicirculans
146000,0.0016467589302834457,0.0692785475394171,0.0016354797595280795,0.001083554867584211,1.110344827586207,1.0,0.33460715781264005,/tmp/nxf.XXXXSEwDu5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900549055.1 uncultured Ruminococcaceae bacterium, UMGS1148",b6bd6ef8d4fb8c4e207aba61362330f3,0.06975633062589584,145000,71,10334000,ERR2726565.fastq.gz,ERR2726565,5e8fb0fb,88659000,51,DNA,1000,88659,True,0.8819096975814259,0.9491288382534057,0.9155192679174158,0.9491288382534057,False,161,68707,148585,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA737;s__UBA737 sp900549055
352000,0.003970268105888855,0.03550295857988166,0.0016242005887727134,0.0015883164518625704,1.6388888888888888,1.0,3.031343466167525,/tmp/nxf.XXXXSEwDu5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.08678500986193294,144000,72,10190000,ERR2726565.fastq.gz,ERR2726565,5e8fb0fb,88659000,51,DNA,1000,88659,True,0.8972594395257324,0.9532025391031916,0.925230989314462,0.9532025391031916,False,236,68943,148585,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
141000,0.0015903630765066153,0.0660287081339713,0.001556525564240517,0.0010970151764983006,1.181159420289855,1.0,0.43797139815250946,/tmp/nxf.XXXXSEwDu5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900544405.1 uncultured Clostridiales bacterium, UMGS670",28be0123b00aae9ff0648e2b790b1524,0.06746411483253588,138000,73,10052000,ERR2726565.fastq.gz,ERR2726565,5e8fb0fb,88659000,51,DNA,1000,88659,True,0.8813073216269678,0.9485072256517915,0.9149072736393796,0.9485072256517915,False,163,69106,148585,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp900544405
247000,0.002785955176575418,0.03828016643550624,0.001556525564240517,0.001022983477470808,1.1014492753623188,1.0,0.34661625342322894,/tmp/nxf.XXXXSEwDu5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478035.1 Clostridium sp. OF03-18AA strain=OF03-18AA, ASM347803v1",86ff0e7697688dce4a633d3f845b8f4e,0.06851595006934813,138000,74,9914000,ERR2726565.fastq.gz,ERR2726565,5e8fb0fb,88659000,51,DNA,1000,88659,True,0.8910487256587747,0.9487949969457954,0.919921861302285,0.9487949969457954,False,152,69258,148585,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066785
337000,0.003801080544558364,0.04231922692435855,0.0014324546859314903,0.0012787293468385099,1.4960629921259843,1.0,1.1629044262936699,/tmp/nxf.XXXXSEwDu5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003324185.1 Faecalibacterium prausnitzii strain=ATCC 27768, ASM332418v1",a294186b3cb8cdd319bb9d5fdcde1f5a,0.11229590136621126,127000,75,9787000,ERR2726565.fastq.gz,ERR2726565,5e8fb0fb,88659000,51,DNA,1000,88659,True,0.8964936082229151,0.9580312695643279,0.9272624388936215,0.9580312695643279,False,190,69448,148585,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii
