intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1072000,0.004300902708124373,0.7122923588039867,0.004300902708124373,0.0036895408239476595,2.5345149253731343,2.0,1.4914942133924634,/tmp/nxf.XXXXmXSYHh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900553105.1 uncultured Sutterella sp., UMGS1579",dab88c4a3dbbd2db8590c21f44e0e45e,0.7122923588039867,1072000,37,67754000,ERR479420_2.fastq.gz,ERR479420,a1c6b364,249250000,51,DNA,1000,249250,True,0.8986678566136116,0.9933697866114285,0.94601882161252,0.9933697866114285,False,2717,290642,736406,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Aphodousia;s__Aphodousia sp900553105
1192000,0.0047823470411233705,0.28137092316196793,0.004084252758274825,0.002217526744757647,1.6041257367387034,1.0,1.284432508260639,/tmp/nxf.XXXXmXSYHh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000225345.1 Roseburia hominis A2-183 strain=A2-183, ASM22534v1",2a06d44b517751a885debff12d3f2b01,0.3294637921503593,1018000,38,66736000,ERR479420_2.fastq.gz,ERR479420,a1c6b364,249250000,51,DNA,1000,249250,True,0.90053949913533,0.9784648951409524,0.9395021971381412,0.9784648951409524,False,1633,292275,736406,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia hominis
1094000,0.004389167502507523,0.40401606425702813,0.004036108324974925,0.0036012742970589593,2.636182902584493,2.0,1.6318289579054455,/tmp/nxf.XXXXmXSYHh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003865035.1 Anaerotignum faecicola strain=KCTC 15736, ASM386503v1",d775a586ddd3ad1c0d4170f8396a304f,0.4393574297188755,1006000,39,65730000,ERR479420_2.fastq.gz,ERR479420,a1c6b364,249250000,51,DNA,1000,249250,True,0.8990258909592816,0.9840030189927897,0.9415144549760357,0.9840030189927897,False,2652,294927,736406,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum faecicola
1007000,0.00404012036108325,0.2080466958515739,0.004004012036108325,0.0016824957971553736,1.2414829659318638,1.0,0.5634159033704697,/tmp/nxf.XXXXmXSYHh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000466485.1 [Clostridium] symbiosum ATCC 14940 strain=ATCC 14940, ASM46648v1",b4c4f74940c0804547cf8948c2c84da3,0.20992286845945382,998000,40,64732000,ERR479420_2.fastq.gz,ERR479420,a1c6b364,249250000,51,DNA,1000,249250,True,0.8975663346437063,0.969855546811004,0.9337109407273552,0.969855546811004,False,1239,296166,736406,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q symbiosum
1188000,0.00476629889669007,0.21279793858707322,0.00397592778335005,0.002024698332170026,1.5045408678102927,1.0,1.1487410588454432,/tmp/nxf.XXXXmXSYHh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003460605.1 Ruminococcus sp. AF31-8BH strain=AF31-8BH, ASM346060v1",dfa72f929418f30ec9c2e12209ca3076,0.25509984968864075,991000,41,63741000,ERR479420_2.fastq.gz,ERR479420,a1c6b364,249250000,51,DNA,1000,249250,True,0.9004801476328791,0.9735692912253728,0.9370247194291259,0.9735692912253728,False,1491,297657,736406,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066145
1012000,0.004060180541624874,0.3565499819559726,0.0039638916750250755,0.0029046477079219886,2.16497975708502,2.0,1.3802057508103571,/tmp/nxf.XXXXmXSYHh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024685.1 Faecalibacillus intestinalis strain=SNUG30099, ASM302468v1",4a3ada76144d96da9058de1efa570bf0,0.365211115120895,988000,42,62753000,ERR479420_2.fastq.gz,ERR479420,a1c6b364,249250000,51,DNA,1000,249250,True,0.8976535076526156,0.9804431827405286,0.9390483451965721,0.9804431827405286,False,2139,299796,736406,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus intestinalis
976000,0.003915747241725175,0.4862979571499751,0.003915747241725175,0.0021116069124912074,1.5932377049180328,1.0,0.892543892049056,/tmp/nxf.XXXXmXSYHh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900546915.1 uncultured Clostridiales bacterium, UMGS930",265d07387d12547d44cf3a56f38e5bba,0.4862979571499751,976000,43,61777000,ERR479420_2.fastq.gz,ERR479420,a1c6b364,249250000,51,DNA,1000,249250,True,0.8970162017546787,0.9859634873748465,0.9414898445647626,0.9859634873748465,False,1555,301351,736406,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia gallistercoris
967000,0.0038796389167502507,0.38191153238546605,0.0038796389167502507,0.0034125197241738933,2.5987590486039296,2.0,1.6404650735561943,/tmp/nxf.XXXXmXSYHh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000158275.2 Fusobacterium nucleatum subsp. animalis 7_1 strain=7_1, ASM15827v2",c60b6ab4acec09f792e97cb3d0860ed1,0.38191153238546605,967000,44,60810000,ERR479420_2.fastq.gz,ERR479420,a1c6b364,249250000,51,DNA,1000,249250,True,0.8968532745982744,0.9813031470234361,0.9390782108108553,0.9813031470234361,False,2513,303864,736406,d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium;s__Fusobacterium animalis
950000,0.003811434302908726,0.28464307138572287,0.003807422266800401,0.001648547132967412,1.2792413066385668,1.0,0.5224174311119306,/tmp/nxf.XXXXmXSYHh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014131695.1 Erysipelatoclostridium ramosum DSM 1402 strain=DSM 1402, ASM1413169v1",7067e76f1f8fb6fb2a7b6a18482cbfb2,0.28494301139772044,949000,45,59861000,ERR479420_2.fastq.gz,ERR479420,a1c6b364,249250000,51,DNA,1000,249250,True,0.8965414259290659,0.9756835448925177,0.9361124854107918,0.9756835448925177,False,1214,305078,736406,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Thomasclavelia;s__Thomasclavelia ramosa
1167000,0.004682046138415246,0.20514511873350924,0.0037432296890672016,0.002013834759629878,1.5894962486602358,1.0,1.3865751461201148,/tmp/nxf.XXXXmXSYHh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.25659630606860157,933000,46,58928000,ERR479420_2.fastq.gz,ERR479420,a1c6b364,249250000,51,DNA,1000,249250,True,0.9001653018199072,0.9736809530541771,0.9369231274370422,0.9736809530541771,False,1483,306561,736406,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
964000,0.003867602808425276,0.2244796828543112,0.0036349047141424275,0.0017816258965842212,1.4481236203090508,1.0,1.2341989430702147,/tmp/nxf.XXXXmXSYHh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",1562c71162861a5c6e3bb1e6d2a266f2,0.23885034687809711,906000,47,58022000,ERR479420_2.fastq.gz,ERR479420,a1c6b364,249250000,51,DNA,1000,249250,True,0.8967986350225543,0.9723136657082843,0.9345561503654193,0.9723136657082843,False,1312,307873,736406,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium lactatiformans
904000,0.003626880641925777,0.49506578947368424,0.003622868605817452,0.006803312303267491,5.548172757475083,5.0,2.632881457167612,/tmp/nxf.XXXXmXSYHh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000160055.1 Dialister invisus DSM 15470 strain=DSM 15470, ASM16005v1",f5affa7513f69773c6fae6e4919ba6cc,0.4956140350877193,903000,48,57119000,ERR479420_2.fastq.gz,ERR479420,a1c6b364,249250000,51,DNA,1000,249250,True,0.8956693463532651,0.9863304104550594,0.9409998784041622,0.9863304104550594,False,5010,312883,736406,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister invisus
887000,0.0035586760280842526,0.38691260430390867,0.003534603811434303,0.003032294685268724,2.5346197502837686,2.0,1.5109115415153065,/tmp/nxf.XXXXmXSYHh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000425005.1 Solobacterium moorei DSM 22971 strain=DSM 22971, ASM42500v1",031560617b0885e2a354a7c853fd6de0,0.3895476504172156,881000,49,56238000,ERR479420_2.fastq.gz,ERR479420,a1c6b364,249250000,51,DNA,1000,249250,True,0.8953360020171004,0.9816841436848743,0.9385100728509874,0.9816841436848743,False,2233,315116,736406,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia;s__Bulleidia moorei
864000,0.0034663991975927783,0.27191011235955054,0.0033981945837512537,0.0014434972012721244,1.255017709563164,1.0,0.5421067987660971,/tmp/nxf.XXXXmXSYHh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900540805.1 uncultured Clostridiales bacterium, UMGS285",cfb7e320c270247dac488440b5b71c43,0.27736757624398073,847000,50,55391000,ERR479420_2.fastq.gz,ERR479420,a1c6b364,249250000,51,DNA,1000,249250,True,0.8948748961161633,0.9751681837423215,0.9350215399292424,0.9751681837423215,False,1063,316179,736406,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Scatosoma;s__Scatosoma sp003150575
959000,0.003847542627883651,0.22518559252130876,0.0032858575727181543,0.0017653305377739997,1.5873015873015872,1.0,1.4810598853572987,/tmp/nxf.XXXXmXSYHh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.26367885620016496,819000,51,54572000,ERR479420_2.fastq.gz,ERR479420,a1c6b364,249250000,51,DNA,1000,249250,True,0.8967071975284069,0.9742009201035075,0.9354540588159572,0.9742009201035075,False,1300,317479,736406,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
818000,0.0032818455366098293,0.4800469483568075,0.0032818455366098293,0.0024185028367503794,2.1772616136919316,2.0,1.2881332876554739,/tmp/nxf.XXXXmXSYHh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900759325.1 uncultured Peptostreptococcus sp., ERS608583_75",997fabc5248e86fd32e2c32897a74760,0.4800469483568075,818000,52,53754000,ERR479420_2.fastq.gz,ERR479420,a1c6b364,249250000,51,DNA,1000,249250,True,0.8939154306013894,0.9857134012636094,0.9398144159324995,0.9857134012636094,False,1781,319260,736406,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Peptostreptococcus;s__Peptostreptococcus sp900759325
913000,0.003662988966900702,0.2332535885167464,0.0031293881644934803,0.002308509164781384,2.1794871794871793,1.0,2.3185074207541465,/tmp/nxf.XXXXmXSYHh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001312505.1 [Ruminococcus] faecis JCM 15917 strain=JCM 15917, ASM131250v1",74084a0ba33e0aad9e3ea50a89ace6e7,0.2730263157894737,780000,53,52974000,ERR479420_2.fastq.gz,ERR479420,a1c6b364,249250000,51,DNA,1000,249250,True,0.8958433429865466,0.9748665892409669,0.9353549661137568,0.9748665892409669,False,1700,320960,736406,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis
776000,0.0031133400200601805,0.36952380952380953,0.0031133400200601805,0.0021632088820569086,2.0528350515463916,2.0,1.1592488696842334,/tmp/nxf.XXXXmXSYHh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435715.1 Firmicutes bacterium CAG:145, MGS145",740d4e429e3dcad25c67af243fcaf98f,0.36952380952380953,776000,54,52198000,ERR479420_2.fastq.gz,ERR479420,a1c6b364,249250000,51,DNA,1000,249250,True,0.8929920231948776,0.9806688950400604,0.936830459117469,0.9806688950400604,False,1593,322553,736406,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Fimisoma;s__Fimisoma sp000435715
1203000,0.004826479438314945,0.17786470317533365,0.0031013039117352057,0.003624359388706773,3.4527813712807243,3.0,2.5629276900023505,/tmp/nxf.XXXXmXSYHh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900754605.1 uncultured Oscillospiraceae bacterium, ERS396504_64",f167964a7b0f7c95cf930e6cf86141da,0.276806258628624,773000,55,51425000,ERR479420_2.fastq.gz,ERR479420,a1c6b364,249250000,51,DNA,1000,249250,True,0.9007017144746338,0.9751294496377417,0.9379155820561877,0.9751294496377417,False,2669,325222,736406,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900754605
829000,0.003325977933801404,0.12604765817584224,0.0030772316950852556,0.0012289416436042074,1.179921773142112,1.0,0.5121353860003494,/tmp/nxf.XXXXmXSYHh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003434055.1 Enterocloster aldensis strain=AF19-9LB, ASM343405v1",eecb9a883e1e8956a099f9d7e63aac1a,0.1362366474938373,767000,56,50658000,ERR479420_2.fastq.gz,ERR479420,a1c6b364,249250000,51,DNA,1000,249250,True,0.8941495938169192,0.9616684575146244,0.9279090256657718,0.9616684575146244,False,905,326127,736406,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster aldenensis
751000,0.0030130391173520564,0.2745961820851689,0.003001003009027081,0.0012819015597374274,1.2620320855614973,1.0,0.5695500983043882,/tmp/nxf.XXXXmXSYHh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025144665.1 Alistipes ihumii AP11 strain=AP11, ASM2514466v1",94470386a10a8c80e63e8cc398fee2ec,0.27569750367107193,748000,57,49910000,ERR479420_2.fastq.gz,ERR479420,a1c6b364,249250000,51,DNA,1000,249250,True,0.8924188211166038,0.9750527124425427,0.9337357667795732,0.9750527124425427,False,944,327071,736406,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A ihumii
744000,0.0029849548645937813,0.2565698478561549,0.0029769307923771314,0.0013036287048177229,1.2938005390835579,1.0,0.5803979981238085,/tmp/nxf.XXXXmXSYHh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025144995.1 Alistipes indistinctus YIT 12060 strain=YIT 12060, ASM2514499v1",040ef9348f9c00963288441e25c354ad,0.2572614107883817,742000,58,49168000,ERR479420_2.fastq.gz,ERR479420,a1c6b364,249250000,51,DNA,1000,249250,True,0.8922549702699739,0.9737303767144216,0.9329926734921978,0.9737303767144216,False,960,328031,736406,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A indistinctus
740000,0.0029689067201604815,0.24610591900311526,0.002852557673019057,0.0013226399567629814,1.369901547116737,1.0,0.7211062499944166,/tmp/nxf.XXXXmXSYHh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020709055.1 Ruminococcus callidus strain=MSK.21.81, ASM2070905v1",3d36fa1fd7c6961f5ace5e67bf2b8252,0.25614399446175146,711000,59,48457000,ERR479420_2.fastq.gz,ERR479420,a1c6b364,249250000,51,DNA,1000,249250,True,0.8921606613036742,0.9736472701621165,0.9329039657328954,0.9736472701621165,False,974,329005,736406,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp000437175
751000,0.0030130391173520564,0.20056980056980056,0.0028244734202607824,0.0012968389719801305,1.3565340909090908,1.0,1.1686664063334564,/tmp/nxf.XXXXmXSYHh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_004295125.1 [Clostridium] scindens ATCC 35704 strain=ATCC 35704, ASM429512v1",7cfec14eb0600804ba54be1adb1b9af4,0.21396011396011397,704000,60,47753000,ERR479420_2.fastq.gz,ERR479420,a1c6b364,249250000,51,DNA,1000,249250,True,0.8924188211166038,0.9702178734748877,0.9313183472957458,0.9702178734748877,False,955,329960,736406,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_AP;s__Clostridium_AP scindens
857000,0.0034383149448345036,0.1836734693877551,0.002744232698094283,0.0012723959337647983,1.3698830409356726,1.0,0.9592726827590937,/tmp/nxf.XXXXmXSYHh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.23012889366272826,684000,61,47069000,ERR479420_2.fastq.gz,ERR479420,a1c6b364,249250000,51,DNA,1000,249250,True,0.8947321688086105,0.9716047523693816,0.933168460588996,0.9716047523693816,False,937,330897,736406,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
793000,0.003181544633901705,0.2301341589267286,0.0026840521564694083,0.0014231280027593475,1.5665171898355754,1.0,1.851065214701175,/tmp/nxf.XXXXmXSYHh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902362775.1 Clostridiales bacterium, MGYG-HGUT-00059",2ca2415a56b17a7605d564832d0d1253,0.27278981768145855,669000,62,46400000,ERR479420_2.fastq.gz,ERR479420,a1c6b364,249250000,51,DNA,1000,249250,True,0.8933715501664453,0.9748500245764107,0.934110787371428,0.9748500245764107,False,1048,331945,736406,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900066645
650000,0.002607823470411234,0.3825265643447462,0.002599799398194584,0.0025624451729073365,2.912037037037037,3.0,1.7275839973107125,/tmp/nxf.XXXXmXSYHh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900637905.1 Parvimonas micra strain=NCTC11808, 52756_G01",f3f9bb008f4a7185152f44adbf392080,0.3837072018890201,648000,63,45752000,ERR479420_2.fastq.gz,ERR479420,a1c6b364,249250000,51,DNA,1000,249250,True,0.8898950438492528,0.9813934075026788,0.9356442256759658,0.9813934075026788,False,1887,333832,736406,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Parvimonas;s__Parvimonas micra
672000,0.002696088264794383,0.20225422667501566,0.0025917753259779336,0.0012072144985239121,1.3761609907120742,1.0,1.5979829000008086,/tmp/nxf.XXXXmXSYHh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000154345.1 [Clostridium] leptum DSM 753 strain=DSM 753, ASM15434v1",4168e6f0bd13abfda2f7edf9bd1ed5a9,0.21039448966812774,646000,64,45106000,ERR479420_2.fastq.gz,ERR479420,a1c6b364,249250000,51,DNA,1000,249250,True,0.8904760378678965,0.9698982236861227,0.9301871307770095,0.9698982236861227,False,889,334721,736406,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Clostridium_A;s__Clostridium_A leptum
633000,0.0025396188565697093,0.2398635846911709,0.0025396188565697093,0.0010754936814746214,1.2511848341232228,1.0,0.5436138093676807,/tmp/nxf.XXXXmXSYHh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_004134775.1 Candidatus Borkfalkia ceftriaxoniphila strain=HDS1380, ASM413477v1",c01c440b0227cdce1189f8fe3942a05e,0.2398635846911709,633000,65,44473000,ERR479420_2.fastq.gz,ERR479420,a1c6b364,249250000,51,DNA,1000,249250,True,0.8894327336701789,0.9723943743808187,0.9309135540254988,0.9723943743808187,False,792,335513,736406,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Borkfalkia;s__Borkfalkia ceftriaxoniphila
631000,0.0025315947843530594,0.329153605015674,0.0025275827482447344,0.001351156834680869,1.5793650793650793,1.0,0.8352660882291515,/tmp/nxf.XXXXmXSYHh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432375.1 Firmicutes bacterium CAG:103, MGS103",7de23347c943676e4ac723a87bf4d908,0.3296760710553814,630000,66,43843000,ERR479420_2.fastq.gz,ERR479420,a1c6b364,249250000,51,DNA,1000,249250,True,0.8893775459138035,0.9784772528249973,0.9339273993694004,0.9784772528249973,False,995,336508,736406,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103;s__CAG-103 sp000432375
624000,0.0025035105315947843,0.2470261697065821,0.0024994984954864593,0.0010782095746096584,1.274478330658106,1.0,0.5285799830556402,/tmp/nxf.XXXXmXSYHh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018712915.1 Candidatus Copromonas faecavium, ASM1871291v1",a4851bc58b81b4c5e33e378019db28c3,0.24742268041237114,623000,67,43220000,ERR479420_2.fastq.gz,ERR479420,a1c6b364,249250000,51,DNA,1000,249250,True,0.8891830290309716,0.9729861470291888,0.9310845880300802,0.9729861470291888,False,794,337302,736406,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas faecavium
640000,0.002567703109327984,0.20339536402220046,0.0024994984954864593,0.001154254582390692,1.3643659711075442,1.0,0.7303212035034019,/tmp/nxf.XXXXmXSYHh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_006542685.1 Alistipes dispar strain=5CPEGH6, Adis_1.0",e5d6acf97598006b3a0050a856d0ec6e,0.20894547828925888,623000,68,42597000,ERR479420_2.fastq.gz,ERR479420,a1c6b364,249250000,51,DNA,1000,249250,True,0.889624553618164,0.9697668029712312,0.9296956782946976,0.9697668029712312,False,850,338152,736406,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes dispar
1350000,0.005416248746238716,0.09575457080880075,0.0024794383149448346,0.003049947990646464,3.634304207119741,3.0,2.7357612403892184,/tmp/nxf.XXXXmXSYHh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.20917260613572977,618000,69,41979000,ERR479420_2.fastq.gz,ERR479420,a1c6b364,249250000,51,DNA,1000,249250,True,0.9027400652672226,0.969787461682812,0.9362637634750173,0.969787461682812,False,2246,340398,736406,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
675000,0.002708124373119358,0.18853742561854056,0.002415245737211635,0.0011827714603085799,1.446843853820598,1.0,0.7995004704166495,/tmp/nxf.XXXXmXSYHh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.21139993736298152,602000,70,41377000,ERR479420_2.fastq.gz,ERR479420,a1c6b364,249250000,51,DNA,1000,249250,True,0.8905538156222603,0.9699888941318436,0.930271354877052,0.9699888941318436,False,871,341269,736406,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
584000,0.0023430290872617854,0.28627450980392155,0.0023430290872617854,0.0010877152005822875,1.3715753424657535,1.0,0.6307857552141195,/tmp/nxf.XXXXmXSYHh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000980375.1 Clostridium sp. K4410.MGS-306, ASM98037v1",87989df57fa5ca5682ff8550a345050d,0.28627450980392155,584000,71,40793000,ERR479420_2.fastq.gz,ERR479420,a1c6b364,249250000,51,DNA,1000,249250,True,0.8880287234425237,0.9757727374397922,0.931900730441158,0.9757727374397922,False,801,342070,736406,d__Bacteria;p__Cyanobacteriota;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Limenecus;s__Limenecus avicola
655000,0.0026278836509528586,0.1995208761122519,0.0023390170511534605,0.001439423361569569,1.8181818181818181,1.0,2.0114284423279782,/tmp/nxf.XXXXmXSYHh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900148495.1 Negativibacillus massiliensis strain=Marseille-P3213, PRJEB16359",14a3469a43c6145dca551886754a026f,0.2241615331964408,583000,72,40210000,ERR479420_2.fastq.gz,ERR479420,a1c6b364,249250000,51,DNA,1000,249250,True,0.890028762766912,0.9711043593309594,0.9305665610489358,0.9711043593309594,False,1060,343130,736406,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Negativibacillus;s__Negativibacillus massiliensis
564000,0.002262788365095286,0.27920792079207923,0.002262788365095286,0.0010795675211771767,1.4095744680851063,1.0,0.758390767685922,/tmp/nxf.XXXXmXSYHh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010120595.1 Streptococcus thermophilus strain=ATCC 19258, ASM1012059v1",fe15cc94fe7d35e445b7ede4a1b368ee,0.27920792079207923,564000,73,39646000,ERR479420_2.fastq.gz,ERR479420,a1c6b364,249250000,51,DNA,1000,249250,True,0.8874221679739344,0.9752946411106004,0.9313584045422674,0.9752946411106004,False,795,343925,736406,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus thermophilus
693000,0.0027803410230692075,0.15654405474764757,0.0022026078234704113,0.0009193298262099983,1.2331511839708562,1.0,0.8872263409400089,/tmp/nxf.XXXXmXSYHh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025146135.1 Anaerotruncus colihominis strain=DSM 17241, ASM2514613v1",d4c81fd5b63eb7bae5e575a1f46bd25b,0.19760479041916168,549000,74,39097000,ERR479420_2.fastq.gz,ERR479420,a1c6b364,249250000,51,DNA,1000,249250,True,0.891013482826584,0.9687062621735921,0.9298598725000881,0.9687062621735921,False,677,344602,736406,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus colihominis
