intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1370000,0.0066100550033774,0.4371120548840248,0.006455659558043038,0.008694111578956392,4.547832585949178,4.0,2.834424134680804,/tmp/nxf.XXXXMufg1T/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009696065.1 Lachnospiraceae bacterium BSM-380-WT-5A strain=BSM-380-WT-5A, ASM969606v1",73677b2e91ab00f52564bad2dbf630bb,0.44756615485135576,1338000,19,68913000,ERR479074_2.fastq.gz,ERR479074,a3f0d281,207260000,51,DNA,1000,207260,True,0.9062727526613708,0.9843602399914394,0.9453164963264051,0.9843602399914394,False,6085,184260,699899,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia intestinalis
1351000,0.006518382707710123,0.5550020755500208,0.006450834700376339,0.029948606870419874,15.67763649962603,15.0,6.98786539480194,/tmp/nxf.XXXXMufg1T/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900291955.1 Pseudoruminoccoccus massiliensis strain=Marseille-P3876, PRJEB24956",3a0dad474a3dde7c83bdcb418ce96116,0.5608136156081361,1337000,20,67576000,ERR479074_2.fastq.gz,ERR479074,a3f0d281,207260000,51,DNA,1000,207260,True,0.9060246157347447,0.9887235385010337,0.9473740771178891,0.9887235385010337,False,20961,205221,699899,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Pseudoruminococcus;s__Pseudoruminococcus massiliensis
1328000,0.0064074109813760495,0.6162412993039443,0.0064074109813760495,0.0053850627019041315,2.8381024096385543,3.0,1.698730926485005,/tmp/nxf.XXXXMufg1T/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900757195.1 Lachnospiraceae bacterium, ERS537286_43",2b9a97745e382dcc9f4baf2fb07733fc,0.6162412993039443,1328000,21,66248000,ERR479074_2.fastq.gz,ERR479074,a3f0d281,207260000,51,DNA,1000,207260,True,0.9057196208881848,0.9905524276302979,0.9481360242592414,0.9905524276302979,False,3769,208990,699899,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Frisingicoccus;s__Frisingicoccus sp900757195
1339000,0.0064604844157097364,0.3600228767515013,0.00607449580237383,0.007818270921947309,4.3463065925337565,3.0,4.682535643446696,/tmp/nxf.XXXXMufg1T/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003481005.1 Firmicutes bacterium TM09-10 strain=TM09-10, ASM348100v1",c0d07a387323e9090cb0e8551aca2a08,0.3828996282527881,1259000,22,64989000,ERR479074_2.fastq.gz,ERR479074,a3f0d281,207260000,51,DNA,1000,207260,True,0.9058661287232433,0.9813528656497126,0.9436094971864779,0.9813528656497126,False,5472,214462,699899,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900066775
1275000,0.006151693525041011,0.3111626707914411,0.005823603203705491,0.004657814913294632,2.700911350455675,2.0,2.0472927538934367,/tmp/nxf.XXXXMufg1T/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",2de6e539bf1bbcefae850f4a041e233c,0.32869296210363497,1207000,23,63782000,ERR479074_2.fastq.gz,ERR479074,a3f0d281,207260000,51,DNA,1000,207260,True,0.9049966148493429,0.9784199560186458,0.9417082854339944,0.9784199560186458,False,3260,217722,699899,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
1316000,0.006349512689375663,0.1798775936706971,0.005813953488372093,0.002878986825241928,1.6721991701244814,1.0,1.6492217886170142,/tmp/nxf.XXXXMufg1T/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014334015.1 Bacteroides sp. M10 strain=M10, ASM1433401v1",e43d5d90afd8ffb683d480ea8b36d926,0.19644723092998956,1205000,24,62577000,ERR479074_2.fastq.gz,ERR479074,a3f0d281,207260000,51,DNA,1000,207260,True,0.9055584310257716,0.9685946740638534,0.9370765525448125,0.9685946740638534,False,2015,219737,699899,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides intestinigallinarum
1266000,0.0061082698060407215,0.3970880211780278,0.005789829200038599,0.009561379570480883,5.576666666666667,4.0,6.2410567125198355,/tmp/nxf.XXXXMufg1T/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.4189278623428193,1200000,25,61377000,ERR479074_2.fastq.gz,ERR479074,a3f0d281,207260000,51,DNA,1000,207260,True,0.9048709203496765,0.9830847644765289,0.9439778424131027,0.9830847644765289,False,6692,226429,699899,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
1171000,0.005649908327704333,0.48149671052631576,0.005649908327704333,0.0027703997291037706,1.6558497011101623,1.0,0.9911251917101713,/tmp/nxf.XXXXMufg1T/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900544375.1 uncultured Ruminococcaceae bacterium, UMGS668",10109c779a5baf5bc4fa694e8a809e35,0.48149671052631576,1171000,26,60206000,ERR479074_2.fastq.gz,ERR479074,a3f0d281,207260000,51,DNA,1000,207260,True,0.9034879827734964,0.9857716855393153,0.9446298341564059,0.9857716855393153,False,1939,228368,699899,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimivicinus;s__Fimivicinus sp900544375
1170000,0.005645083470037634,0.5660377358490566,0.005645083470037634,0.01309617530529405,7.834188034188034,7.0,4.536822985553875,/tmp/nxf.XXXXMufg1T/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000010425.1 Bifidobacterium adolescentis ATCC 15703 strain=ATCC 15703, ASM1042v1",b0e4a396e8e45e93a40b880914038134,0.5660377358490566,1170000,27,59036000,ERR479074_2.fastq.gz,ERR479074,a3f0d281,207260000,51,DNA,1000,207260,True,0.9034728479564617,0.9889033112329872,0.9461880795947244,0.9889033112329872,False,9166,237534,699899,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis
1296000,0.0062530155360416865,0.3131564400221117,0.0054665637363697775,0.0036205223896590795,2.236540158870256,1.0,3.3670181660439895,/tmp/nxf.XXXXMufg1T/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000225345.1 Roseburia hominis A2-183 strain=A2-183, ASM22534v1",2a06d44b517751a885debff12d3f2b01,0.3582089552238806,1133000,28,57903000,ERR479074_2.fastq.gz,ERR479074,a3f0d281,207260000,51,DNA,1000,207260,True,0.9052865515615096,0.9800710868617867,0.9426788192116482,0.9800710868617867,False,2534,240068,699899,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia hominis
1129000,0.005447264305702981,0.581419624217119,0.005374891440702499,0.03201890558494869,20.11669658886894,19.0,7.9172577812704255,/tmp/nxf.XXXXMufg1T/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000469305.1 Faecalitalea cylindroides ATCC 27803 strain=ATCC 27803, ASM46930v1",dbfde18274e001069f4cab5a48f04a25,0.5892484342379958,1114000,29,56789000,ERR479074_2.fastq.gz,ERR479074,a3f0d281,207260000,51,DNA,1000,207260,True,0.9028411434344681,0.9896828574125768,0.9462620004235225,0.9896828574125768,False,22410,262478,699899,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Faecalitalea;s__Faecalitalea cylindroides
1063000,0.005128823699700859,0.43871234007428805,0.005128823699700859,0.0034862172970671484,2.2953904045155222,2.0,1.4992150385698713,/tmp/nxf.XXXXMufg1T/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001701165.1 Bacteroidales bacterium H4, ASM170116v1",d8c3e93e0e258f1bca27ad8d96c7588a,0.43871234007428805,1063000,30,55726000,ERR479074_2.fastq.gz,ERR479074,a3f0d281,207260000,51,DNA,1000,207260,True,0.9017754080434321,0.9839746697725871,0.9428750389080096,0.9839746697725871,False,2440,264918,699899,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp001701165
1080000,0.005210846280034739,0.41832669322709165,0.005066100550033774,0.0041863183116421085,2.7904761904761903,2.0,2.2453984187571066,/tmp/nxf.XXXXMufg1T/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.4302788844621514,1050000,31,54676000,ERR479074_2.fastq.gz,ERR479074,a3f0d281,207260000,51,DNA,1000,207260,True,0.9020559912171983,0.9836002447165767,0.9428281179668875,0.9836002447165767,False,2930,267848,699899,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
1111000,0.005360416867702403,0.34121959346884373,0.004940654250699604,0.0109330060480155,7.47265625,6.0,6.2438434032521934,/tmp/nxf.XXXXMufg1T/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003324185.1 Faecalibacterium prausnitzii strain=ATCC 27768, ASM332418v1",a294186b3cb8cdd319bb9d5fdcde1f5a,0.3702099300233256,1024000,32,53652000,ERR479074_2.fastq.gz,ERR479074,a3f0d281,207260000,51,DNA,1000,207260,True,0.9025566733719926,0.9807045660339963,0.9416306197029944,0.9807045660339963,False,7652,275500,699899,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii
1012000,0.004882755958699218,0.34431857191898385,0.004839332239698929,0.0057779765366145685,4.031904287138584,4.0,3.1399682896855623,/tmp/nxf.XXXXMufg1T/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009695995.1 Lachnospiraceae bacterium WCA3-601-WT-6H strain=WCA3-601-WT-6H, ASM969599v1",5d6c5014a4cd18c2fe5be407fbfab795,0.3474081702711981,1003000,33,52649000,ERR479074_2.fastq.gz,ERR479074,a3f0d281,207260000,51,DNA,1000,207260,True,0.900906470758175,0.9794829110308029,0.9401946908944889,0.9794829110308029,False,4044,279544,699899,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor intestinalis
941000,0.004540191064363601,0.41290039491004826,0.004540191064363601,0.002526078762792917,1.8788522848034006,1.0,1.2448359474634922,/tmp/nxf.XXXXMufg1T/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003269275.1 Phascolarctobacterium faecium DSM 14760 strain=DSM 14760, ASM326927v1",7c43b2da8075c4100917842aa30c8367,0.41290039491004826,941000,34,51708000,ERR479074_2.fastq.gz,ERR479074,a3f0d281,207260000,51,DNA,1000,207260,True,0.8996224341974807,0.982805447144214,0.9412139406708473,0.982805447144214,False,1768,281312,699899,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium;s__Phascolarctobacterium faecium
1240000,0.0059828235067065525,0.24201277955271566,0.004385795619029239,0.002544652871342865,1.9592959295929593,1.0,3.4125075626467036,/tmp/nxf.XXXXMufg1T/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900066355.1 uncultured Ruminococcus sp., 13414_6#66",45f1a5c0fe40b26dd1259bddded57c5d,0.3301384451544196,909000,35,50799000,ERR479074_2.fastq.gz,ERR479074,a3f0d281,207260000,51,DNA,1000,207260,True,0.904502820223816,0.9785041426653639,0.94150348144459,0.9785041426653639,False,1781,283093,699899,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066355
1032000,0.004979253112033195,0.30576789437109103,0.0042458747466949725,0.0065552315405508505,5.213636363636364,3.0,19.265130900023525,/tmp/nxf.XXXXMufg1T/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.35858234885337037,880000,36,49919000,ERR479074_2.fastq.gz,ERR479074,a3f0d281,207260000,51,DNA,1000,207260,True,0.901252239570777,0.9800911083358216,0.9406716739532993,0.9800911083358216,False,4588,287681,699899,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
