intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
864000,0.012709433518188906,0.19474174034434621,0.012312263720745502,0.008495232919626944,1.2700119474313023,1.0,0.7964806848497585,/tmp/nxf.XXXXbqisSw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.20102373196835738,837000,10,22880000,ERR479279_2.fastq.gz,ERR479279,c8581ae1,67981000,51,DNA,1000,67981,True,0.9179647484310047,0.9690321430850725,0.9434984457580387,0.9690321430850725,False,1063,46601,125129,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
816000,0.012003353878289522,0.2865248226950355,0.011885673938306291,0.010780874137889697,1.6695544554455446,1.0,1.0273313498964922,/tmp/nxf.XXXXbqisSw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347275.1 Faecalibacterium sp. I3389 strain=I3389, ASM2334727v1",105d513d0b8d24a4f97fa1ab6cc3e404,0.28936170212765955,808000,11,22072000,ERR479279_2.fastq.gz,ERR479279,c8581ae1,67981000,51,DNA,1000,67981,True,0.9169365127970194,0.9759779830672373,0.9464572479321283,0.9759779830672373,False,1349,47950,125129,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900758465
842000,0.012385813683235021,0.22757177033492823,0.011194304290904811,0.010165509194511264,1.671484888304862,1.0,1.2227966169646547,/tmp/nxf.XXXXbqisSw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001312505.1 [Ruminococcus] faecis JCM 15917 strain=JCM 15917, ASM131250v1",74084a0ba33e0aad9e3ea50a89ace6e7,0.25179425837320574,761000,12,21311000,ERR479279_2.fastq.gz,ERR479279,c8581ae1,67981000,51,DNA,1000,67981,True,0.9175006140526515,0.9733203428900813,0.9454104784713664,0.9733203428900813,False,1272,49222,125129,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis
738000,0.010855974463453023,0.3736708860759494,0.010855974463453023,0.010573088572593084,1.7926829268292683,2.0,1.0510547598182938,/tmp/nxf.XXXXbqisSw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000147675.1 Peptostreptococcus stomatis DSM 17678 strain=DSM 17678, ASM14767v1",6c2b8df880df15109c392f7d85a167b1,0.3736708860759494,738000,13,20573000,ERR479279_2.fastq.gz,ERR479279,c8581ae1,67981000,51,DNA,1000,67981,True,0.9151319164517343,0.9808835167731306,0.9480077166124324,0.9808835167731306,False,1323,50545,125129,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Peptostreptococcus;s__Peptostreptococcus stomatis
692000,0.010179314808549448,0.1890744409849986,0.009826274988599755,0.007376387568029793,1.3817365269461077,1.0,0.8717602002555602,/tmp/nxf.XXXXbqisSw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003573975.1 Clostridiales bacterium CCNA10 strain=CCNA10, ASM357397v1",00fa92bb3e4b24b2703f629c0d80feb8,0.19586753467308238,668000,14,19905000,ERR479279_2.fastq.gz,ERR479279,c8581ae1,67981000,51,DNA,1000,67981,True,0.9139778224388992,0.9685385491778866,0.9412581858083929,0.9685385491778866,False,923,51468,125129,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900066825
635000,0.00934084523616893,0.2573075339645945,0.009193745311189891,0.010613047335150125,2.1248,2.0,1.6886755046485395,/tmp/nxf.XXXXbqisSw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_024460475.1 Holdemanella sp. MSK.7.32 strain=MSK.7.32, ASM2446047v1",f20c91495e0ad07069e30a2b3f8e0b69,0.261424454508028,625000,15,19280000,ERR479279_2.fastq.gz,ERR479279,c8581ae1,67981000,51,DNA,1000,67981,True,0.9124386021833143,0.9740369136228643,0.9432377579030893,0.9740369136228643,False,1328,52796,125129,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella;s__Holdemanella sp900556915
755000,0.011106044335917388,0.1919035846724351,0.009134905341198277,0.0068968824173453,1.3896940418679549,1.0,0.9408377069238103,/tmp/nxf.XXXXbqisSw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.23331273176761433,621000,16,18659000,ERR479279_2.fastq.gz,ERR479279,c8581ae1,67981000,51,DNA,1000,67981,True,0.9155406576141378,0.9718665530215833,0.9437036053178606,0.9718665530215833,False,863,53659,125129,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
632000,0.009296715258675219,0.2631348511383538,0.008840705491240199,0.006641146336980237,1.382695507487521,1.0,0.7364754320589427,/tmp/nxf.XXXXbqisSw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900546435.1 uncultured Pseudobutyrivibrio sp., UMGS881",750ef429dc14a010f7db49f32098b452,0.276707530647986,601000,17,18058000,ERR479279_2.fastq.gz,ERR479279,c8581ae1,67981000,51,DNA,1000,67981,True,0.9123538816348798,0.9751226288837247,0.9437382552593023,0.9751226288837247,False,831,54490,125129,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Pararoseburia;s__Pararoseburia sp900546435
755000,0.011106044335917388,0.1808609476618148,0.008590635618775834,0.006425369019172214,1.3767123287671232,1.0,0.7084655515924588,/tmp/nxf.XXXXbqisSw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150245.1 Dorea formicigenerans strain=ATCC 27755, ASM2515024v1",7b7bf80b0639b07bda378c4de7e251f0,0.23381851966553113,584000,18,17474000,ERR479279_2.fastq.gz,ERR479279,c8581ae1,67981000,51,DNA,1000,67981,True,0.9155406576141378,0.9719078202551883,0.9437242389346631,0.9719078202551883,False,804,55294,125129,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea;s__Dorea formicigenerans
661000,0.00972330504111443,0.15920398009950248,0.008472955678792604,0.006113690671227293,1.328125,1.0,0.825993062882828,/tmp/nxf.XXXXbqisSw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000225345.1 Roseburia hominis A2-183 strain=A2-183, ASM22534v1",2a06d44b517751a885debff12d3f2b01,0.18269762299613046,576000,19,16898000,ERR479279_2.fastq.gz,ERR479279,c8581ae1,67981000,51,DNA,1000,67981,True,0.9131568279175332,0.9672175640877246,0.9401871960026289,0.9672175640877246,False,765,56059,125129,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia hominis
580000,0.008531795648784219,0.1194340407823554,0.008443535693796796,0.0054903339753374514,1.1968641114982579,1.0,0.8622496661413074,/tmp/nxf.XXXXbqisSw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.12068248023304202,574000,20,16324000,ERR479279_2.fastq.gz,ERR479279,c8581ae1,67981000,51,DNA,1000,67981,True,0.9108191761959583,0.9593852210810564,0.9351021986385073,0.9593852210810564,False,687,56746,125129,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
579000,0.008517085656286316,0.13701684836471753,0.008134625851340815,0.005018820577164366,1.135623869801085,1.0,0.40971080914917096,/tmp/nxf.XXXXbqisSw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",1562c71162861a5c6e3bb1e6d2a266f2,0.14345887016848366,553000,21,15771000,ERR479279_2.fastq.gz,ERR479279,c8581ae1,67981000,51,DNA,1000,67981,True,0.9107883584188606,0.962642969231102,0.9367156638249814,0.962642969231102,False,628,57374,125129,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium lactatiformans
548000,0.008061075888851297,0.24976657329598506,0.007869845986378547,0.005442383460269002,1.2728971962616822,1.0,0.6147060833200236,/tmp/nxf.XXXXbqisSw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000188175.1 Phascolarctobacterium succinatutens YIT 12067 strain=YIT 12067, ASM18817v1",c90964210746f7c7ce1dc8419f0465dc,0.25583566760037346,535000,22,15236000,ERR479279_2.fastq.gz,ERR479279,c8581ae1,67981000,51,DNA,1000,67981,True,0.9098061800561115,0.9736242761345858,0.9417152280953487,0.9736242761345858,False,681,58055,125129,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A succinatutens
570000,0.00838469572380518,0.13814147018030512,0.0073255762639561055,0.005154680369858306,1.2951807228915662,1.0,0.6579883449715146,/tmp/nxf.XXXXbqisSw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478035.1 Clostridium sp. OF03-18AA strain=OF03-18AA, ASM347803v1",86ff0e7697688dce4a633d3f845b8f4e,0.15811373092926492,498000,23,14738000,ERR479279_2.fastq.gz,ERR479279,c8581ae1,67981000,51,DNA,1000,67981,True,0.910508626546622,0.964480655152512,0.937494640849567,0.964480655152512,False,645,58700,125129,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066785
533000,0.007840426001382739,0.19839357429718876,0.00726673629396449,0.005194639132415347,1.3157894736842106,1.0,0.6246243277525866,/tmp/nxf.XXXXbqisSw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003865035.1 Anaerotignum faecicola strain=KCTC 15736, ASM386503v1",d775a586ddd3ad1c0d4170f8396a304f,0.21405622489959839,494000,24,14244000,ERR479279_2.fastq.gz,ERR479279,c8581ae1,67981000,51,DNA,1000,67981,True,0.9093112042421654,0.9702264171255957,0.9397688106838805,0.9702264171255957,False,650,59350,125129,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum faecicola
453000,0.006663626601550433,0.21109040074557317,0.006663626601550433,0.004874969031959019,1.346578366445916,1.0,0.8118699920771185,/tmp/nxf.XXXXbqisSw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900128485.1 Duodenibacillus massiliensis strain=Marseille-P2968, PRJEB18048",7c1d9a60b4cf4f3b2c0abfd9da2e4d8e,0.21109040074557317,453000,25,13791000,ERR479279_2.fastq.gz,ERR479279,c8581ae1,67981000,51,DNA,1000,67981,True,0.9064162020415636,0.9699610254985491,0.9381886137700564,0.9699610254985491,False,610,59960,125129,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Duodenibacillus;s__Duodenibacillus massiliensis
441000,0.006487106691575587,0.09220154714614259,0.006487106691575587,0.0037880906904074994,1.0748299319727892,1.0,0.3031602714987373,/tmp/nxf.XXXXbqisSw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.09220154714614259,441000,26,13350000,ERR479279_2.fastq.gz,ERR479279,c8581ae1,67981000,51,DNA,1000,67981,True,0.9059391750137341,0.9543347746009055,0.9301369748073198,0.9543347746009055,False,474,60434,125129,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
338000,0.004971977464291493,0.17409326424870467,0.004942557479295686,0.0031887092520518825,1.1875,1.0,0.4336565873064604,/tmp/nxf.XXXXbqisSw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900538765.1 uncultured Azospirillum sp., UMGS63",4fbbf18fccc5fdd0f3eb393a9eb82f31,0.17512953367875647,336000,27,13014000,ERR479279_2.fastq.gz,ERR479279,c8581ae1,67981000,51,DNA,1000,67981,True,0.9012263994283718,0.966415550741613,0.9338209750849924,0.966415550741613,False,399,60833,125129,d__Bacteria;p__Pseudomonadota;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__HGM16780;s__HGM16780 sp900538765
379000,0.00557508715670555,0.08356545961002786,0.004854297524308262,0.003852024710498765,1.4606060606060607,1.0,1.2358139003615818,/tmp/nxf.XXXXbqisSw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",457cfca025715f640ca0a2d4865521d7,0.09597366421878957,330000,28,12684000,ERR479279_2.fastq.gz,ERR479279,c8581ae1,67981000,51,DNA,1000,67981,True,0.9032518424265294,0.9550853809544385,0.929168611690484,0.9550853809544385,False,482,61315,125129,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercoris
334000,0.004913137494299878,0.08785599140247179,0.004810167546814551,0.0029489566767096358,1.128440366972477,1.0,0.4010898935563139,/tmp/nxf.XXXXbqisSw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000239295.1 Flavonifractor plautii ATCC 29863 strain=ATCC 29863, ASM23929v1",1ed22d796c79d0337723a67a4b313636,0.08973670069854917,327000,29,12357000,ERR479279_2.fastq.gz,ERR479279,c8581ae1,67981000,51,DNA,1000,67981,True,0.9010160511874904,0.9538278566929742,0.9274219539402323,0.9538278566929742,False,369,61684,125129,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor plautii
409000,0.006016386931642665,0.10324288550628723,0.004589517659345994,0.0033245690447458224,1.3333333333333333,1.0,0.7323419872742422,/tmp/nxf.XXXXbqisSw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.13534083388484447,312000,30,12045000,ERR479279_2.fastq.gz,ERR479279,c8581ae1,67981000,51,DNA,1000,67981,True,0.9046020422973295,0.9615440683426564,0.933073055319993,0.9615440683426564,False,416,62100,125129,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
304000,0.004471837719362763,0.15462868769074262,0.004471837719362763,0.0031487504894948414,1.2960526315789473,1.0,0.58308182811896,/tmp/nxf.XXXXbqisSw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900547835.1 uncultured Collinsella sp., UMGS1026",6ec824dfc660bd640f829f2daae8e337,0.15462868769074262,304000,31,11741000,ERR479279_2.fastq.gz,ERR479279,c8581ae1,67981000,51,DNA,1000,67981,True,0.8993548866098359,0.9640592519761498,0.9317070692929929,0.9640592519761498,False,394,62494,125129,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900547835
301000,0.004427707741869052,0.06088897909478384,0.004412997749371148,0.002541377298627816,1.06,1.0,0.23748684174075838,/tmp/nxf.XXXXbqisSw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",84efa859553c7c5d22f6f6377fa345fd,0.06109194235843313,300000,32,11441000,ERR479279_2.fastq.gz,ERR479279,c8581ae1,67981000,51,DNA,1000,67981,True,0.8991800154734513,0.946663785156,0.9229219003147257,0.946663785156,False,318,62812,125129,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
343000,0.005045527426781013,0.11106765741102854,0.004177637869404687,0.002821088636527104,1.2429577464788732,1.0,0.6230205711029587,/tmp/nxf.XXXXbqisSw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018408575.1 Oscillibacter sp. MM50 strain=MM50, ASM1840857v1",e6e6d5e92963e67195839cba6e2f7cae,0.134141572154869,284000,33,11157000,ERR479279_2.fastq.gz,ERR479279,c8581ae1,67981000,51,DNA,1000,67981,True,0.9014859290575307,0.9613762739117995,0.931431101484665,0.9613762739117995,False,353,63165,125129,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas coprocola
365000,0.005369147261734896,0.0676599902296043,0.00407466792191936,0.0024934267835593667,1.1263537906137184,1.0,0.48283764613142205,/tmp/nxf.XXXXbqisSw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.08915486077186126,277000,34,10880000,ERR479279_2.fastq.gz,ERR479279,c8581ae1,67981000,51,DNA,1000,67981,True,0.9025854734120312,0.9537062052341193,0.9281458393230753,0.9537062052341193,False,312,63477,125129,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
324000,0.0047660375693208395,0.05892623308598865,0.003971697974434033,0.002365558743376835,1.0962962962962963,1.0,0.38246905610149884,/tmp/nxf.XXXXbqisSw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.07071147970318638,270000,35,10610000,ERR479279_2.fastq.gz,ERR479279,c8581ae1,67981000,51,DNA,1000,67981,True,0.9004791795350151,0.9493819684383715,0.9249305739866933,0.9493819684383715,False,296,63773,125129,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
267000,0.003927567996940322,0.07734806629834254,0.003912858004442418,0.0024374845159795093,1.1466165413533835,1.0,0.6047492330828982,/tmp/nxf.XXXXbqisSw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432735.1 Bacteroides sp. CAG:443, MGS443",d4a552d0efeb3a83f18e70ee85c574d7,0.07763884850247164,266000,36,10344000,ERR479279_2.fastq.gz,ERR479279,c8581ae1,67981000,51,DNA,1000,67981,True,0.8970692192031745,0.9511233524426713,0.9240962858229229,0.9511233524426713,False,305,64078,125129,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp000432735
375000,0.005516247186713934,0.0925531914893617,0.0038393080419528987,0.002565352556162041,1.2298850574712643,1.0,0.4802892509373834,/tmp/nxf.XXXXbqisSw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014287875.1 Flintibacter sp. BX5 strain=BX5, ASM1428787v1",c754a8172f5fbc4e5fad61be1ba0c1b2,0.13297872340425532,261000,37,10083000,ERR479279_2.fastq.gz,ERR479279,c8581ae1,67981000,51,DNA,1000,67981,True,0.9030639469952598,0.961212163839613,0.9321380554174364,0.961212163839613,False,321,64399,125129,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp014287875
