intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
131000,0.00918009810791871,0.04571026722925457,0.009110021023125438,0.010363707469691045,1.2230769230769232,1.0,0.7870625487350429,/tmp/nxf.XXXXwh9RfL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001940855.1 Christensenellaceae bacterium Phil1, ASM194085v1",c9ae0bb78c12a5339c335934f594c37c,0.04606188466947961,130000,10,2810000,ERR480982.fastq.gz,ERR480982,46141a24,14270000,51,DNA,1000,14270,True,0.9121280886115033,0.9414364602613506,0.9267822744364269,0.9414364602613506,False,159,3237,15342,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__Phil1;s__Phil1 sp001940855
129000,0.009039943938332165,0.06739811912225706,0.009039943938332165,0.00919045756746187,1.0930232558139534,1.0,0.2904650231813209,/tmp/nxf.XXXXwh9RfL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432375.1 Firmicutes bacterium CAG:103, MGS103",7de23347c943676e4ac723a87bf4d908,0.06739811912225706,129000,11,2681000,ERR480982.fastq.gz,ERR480982,46141a24,14270000,51,DNA,1000,14270,True,0.9118529729214677,0.9484890235437151,0.9301709982325914,0.9484890235437151,False,141,3378,15342,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103;s__CAG-103 sp000432375
139000,0.009740714786264891,0.022524977293369663,0.008689558514365802,0.008147568765480381,1.0080645161290323,1.0,0.08943981053555984,/tmp/nxf.XXXXwh9RfL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000613465.1 Bacteroides nordii WAL 11050 = JCM 12987 strain=JCM 12987, ASM61346v1",2622449679f676b2a7b48fe066bdf236,0.02524977293369664,124000,12,2557000,ERR480982.fastq.gz,ERR480982,46141a24,14270000,51,DNA,1000,14270,True,0.9131888590872481,0.9304043136114009,0.9217965863493245,0.9304043136114009,False,125,3503,15342,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides nordii
123000,0.00861948142957253,0.015934138892577346,0.008409250175192713,0.00834311041585191,1.0666666666666667,1.0,0.24944382578492946,/tmp/nxf.XXXXwh9RfL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001881565.1 Eisenbergiella tayi strain=DSM 26961, ASM188156v1",9baf6a48dca37589fb064628236b2af5,0.01633249236489178,120000,13,2437000,ERR480982.fastq.gz,ERR480982,46141a24,14270000,51,DNA,1000,14270,True,0.9110018061527599,0.9224903101418448,0.9167460581473024,0.9224903101418448,False,128,3631,15342,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella tayi
120000,0.008409250175192713,0.036817472698907956,0.008269096005606167,0.007952027115108852,1.0338983050847457,1.0,0.2891308832073215,/tmp/nxf.XXXXwh9RfL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.0374414976599064,118000,14,2319000,ERR480982.fastq.gz,ERR480982,46141a24,14270000,51,DNA,1000,14270,True,0.9105608341948331,0.9376192897843685,0.9240900619896009,0.9376192897843685,False,122,3753,15342,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
118000,0.008269096005606167,0.03891591382904795,0.007848633496846532,0.008147568765480381,1.1160714285714286,1.0,0.43804630614414564,/tmp/nxf.XXXXwh9RfL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.04100069492703266,112000,15,2207000,ERR480982.fastq.gz,ERR480982,46141a24,14270000,51,DNA,1000,14270,True,0.9102608070920766,0.9392902791808836,0.9247755431364801,0.9392902791808836,False,125,3878,15342,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
109000,0.007638402242466713,0.052733430091920656,0.007638402242466713,0.00749576326424195,1.055045871559633,1.0,0.22806977788359725,/tmp/nxf.XXXXwh9RfL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000010425.1 Bifidobacterium adolescentis ATCC 15703 strain=ATCC 15703, ASM1042v1",b0e4a396e8e45e93a40b880914038134,0.052733430091920656,109000,16,2098000,ERR480982.fastq.gz,ERR480982,46141a24,14270000,51,DNA,1000,14270,True,0.9088458858205876,0.9439366815136624,0.926391283667125,0.9439366815136624,False,115,3993,15342,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis
109000,0.007638402242466713,0.04951856946354883,0.007568325157673441,0.007235041063746578,1.0277777777777777,1.0,0.16433554953054486,/tmp/nxf.XXXXwh9RfL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545585.1 uncultured Clostridiales bacterium, UMGS792",aaffec4c45693393b2dcbc8592440609,0.04997707473635947,108000,17,1990000,ERR480982.fastq.gz,ERR480982,46141a24,14270000,51,DNA,1000,14270,True,0.9088458858205876,0.9429435683123253,0.9258947270664564,0.9429435683123253,False,111,4104,15342,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp900545585
133000,0.009320252277505256,0.022335970218706376,0.006727400140154169,0.006387693912136619,1.0208333333333333,1.0,0.1428261375083551,/tmp/nxf.XXXXwh9RfL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.030944625407166124,96000,18,1894000,ERR480982.fastq.gz,ERR480982,46141a24,14270000,51,DNA,1000,14270,True,0.9123991168494306,0.9341220676641525,0.9232605922567916,0.9341220676641525,False,98,4202,15342,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
116000,0.008128941836019622,0.031322892369210265,0.006587245970567625,0.006909138313127363,1.127659574468085,1.0,0.39232104073586754,/tmp/nxf.XXXXwh9RfL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003324185.1 Faecalibacterium prausnitzii strain=ATCC 27768, ASM332418v1",a294186b3cb8cdd319bb9d5fdcde1f5a,0.03865378207264245,94000,19,1800000,ERR480982.fastq.gz,ERR480982,46141a24,14270000,51,DNA,1000,14270,True,0.9099557524804512,0.9382053005348657,0.9240805265076585,0.9382053005348657,False,106,4308,15342,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii
93000,0.006517168885774352,0.014626129827444536,0.006236860546601261,0.005866249511145874,1.0112359550561798,1.0,0.10540260134434673,/tmp/nxf.XXXXwh9RfL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003434055.1 Enterocloster aldensis strain=AF19-9LB, ASM343405v1",eecb9a883e1e8956a099f9d7e63aac1a,0.015283483976992605,89000,20,1711000,ERR480982.fastq.gz,ERR480982,46141a24,14270000,51,DNA,1000,14270,True,0.9060213072846061,0.9212903389368637,0.9136558231107349,0.9212903389368637,False,90,4398,15342,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster aldenensis
113000,0.007918710581639803,0.01920558707987778,0.006166783461807989,0.005931430061269717,1.0340909090909092,1.0,0.18146272071217398,/tmp/nxf.XXXXwh9RfL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.02466171977302488,88000,21,1623000,ERR480982.fastq.gz,ERR480982,46141a24,14270000,51,DNA,1000,14270,True,0.9094883627627154,0.9299745127013378,0.9197314377320266,0.9299745127013378,False,91,4489,15342,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
100000,0.00700770847932726,0.027247103037895397,0.006096706377014716,0.006387693912136619,1.1264367816091954,1.0,0.49837892847537474,/tmp/nxf.XXXXwh9RfL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.03131850923896023,87000,22,1536000,ERR480982.fastq.gz,ERR480982,46141a24,14270000,51,DNA,1000,14270,True,0.9073114523091099,0.9343420690982946,0.9208267607037023,0.9343420690982946,False,98,4587,15342,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
87000,0.006096706377014716,0.03847915712322492,0.005886475122634898,0.00599661061139356,1.0952380952380953,1.0,0.29354352395090366,/tmp/nxf.XXXXwh9RfL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004557245.1 Clostridiales bacterium, ASM455724v1",c14e8f5126ad7f69729020601ba87661,0.03985341273476867,84000,23,1452000,ERR480982.fastq.gz,ERR480982,46141a24,14270000,51,DNA,1000,14270,True,0.9048373010845546,0.9387677192243766,0.9218025101544656,0.9387677192243766,False,92,4679,15342,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__SFEL01;s__SFEL01 sp004557245
81000,0.005676243868255081,0.029821843532145623,0.00539593552908199,0.0051492634597836,1.025974025974026,1.0,0.15905777550540123,/tmp/nxf.XXXXwh9RfL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.0313710302091402,77000,24,1375000,ERR480982.fastq.gz,ERR480982,46141a24,14270000,51,DNA,1000,14270,True,0.9035703705205514,0.9343727671363166,0.918971568828434,0.9343727671363166,False,79,4758,15342,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
106000,0.007428170988086896,0.01734763752567907,0.005325858444288718,0.005866249511145874,1.1842105263157894,1.0,0.47877382628053294,/tmp/nxf.XXXXwh9RfL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",5a199efdf60fbe8e0dc767e0c79a1bc4,0.024195389180552387,76000,25,1299000,ERR480982.fastq.gz,ERR480982,46141a24,14270000,51,DNA,1000,14270,True,0.9083486731083618,0.9296264728951977,0.9189875730017798,0.9296264728951977,False,90,4848,15342,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp019417795
78000,0.005466012613875262,0.011721258831085421,0.0051156271899088996,0.004888541259288229,1.0273972602739727,1.0,0.16323801764127377,/tmp/nxf.XXXXwh9RfL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000969835.1 Parabacteroides goldsteinii DSM 19448 = WAL 12034 strain=DSM 19448, Para_gold_DSM_19448_V1",b624a865a09dcae6634cbf2470711f17,0.012524084778420038,73000,26,1226000,ERR480982.fastq.gz,ERR480982,46141a24,14270000,51,DNA,1000,14270,True,0.9029019699763249,0.9177003597160022,0.9103011648461635,0.9177003597160022,False,75,4923,15342,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides goldsteinii
75000,0.005255781359495445,0.018719806763285024,0.004344779257182901,0.004106374657802112,1.0161290322580645,1.0,0.12597176896623638,/tmp/nxf.XXXXwh9RfL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.022644927536231884,62000,27,1164000,ERR480982.fastq.gz,ERR480982,46141a24,14270000,51,DNA,1000,14270,True,0.9022078749572162,0.9284200870015277,0.915313980979372,0.9284200870015277,False,63,4986,15342,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
80000,0.005606166783461808,0.015967523680649527,0.004134548002803083,0.004106374657802112,1.0677966101694916,1.0,0.2513965588845988,/tmp/nxf.XXXXwh9RfL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.02165087956698241,59000,28,1105000,ERR480982.fastq.gz,ERR480982,46141a24,14270000,51,DNA,1000,14270,True,0.9033503067152789,0.9276032585177508,0.9154767826165149,0.9276032585177508,False,63,5049,15342,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
60000,0.004204625087596356,0.019322033898305085,0.003994393833216538,0.0037804719071828966,1.0175438596491229,1.0,0.13128622409733126,/tmp/nxf.XXXXwh9RfL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000980705.1 Ruminococcus sp. UNK.MGS-30, ASM98070v1",8082cd99f19bc392f8eadbd9bd579abd,0.020338983050847456,57000,29,1048000,ERR480982.fastq.gz,ERR480982,46141a24,14270000,51,DNA,1000,14270,True,0.8982690105909492,0.9264670645819012,0.9123680375864252,0.9264670645819012,False,58,5107,15342,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp000980705
56000,0.003924316748423266,0.03017241379310345,0.003924316748423266,0.0038456524573067395,1.0535714285714286,1.0,0.22517000380211594,/tmp/nxf.XXXXwh9RfL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432435.1 Eubacterium sp. CAG:180, MGS180",6aaa52329b08c80e1697031516b7eac0,0.03017241379310345,56000,30,992000,ERR480982.fastq.gz,ERR480982,46141a24,14270000,51,DNA,1000,14270,True,0.897054652592112,0.9336593106707439,0.915356981631428,0.9336593106707439,False,59,5166,15342,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus;s__Fimenecus sp000432435
68000,0.004765241765942537,0.023424190800681432,0.003854239663629993,0.0036501108069352107,1.018181818181818,1.0,0.133608531424537,/tmp/nxf.XXXXwh9RfL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834235.1 Ruminococcus bromii strain=5AMG, ASM283423v1",c788aae2c6f3cc3e1e9802e6b555f644,0.028960817717206135,55000,31,937000,ERR480982.fastq.gz,ERR480982,46141a24,14270000,51,DNA,1000,14270,True,0.9004762311284737,0.9329093114860801,0.916692771307277,0.9329093114860801,False,56,5222,15342,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B
54000,0.0037841625788367205,0.019000703729767768,0.0037841625788367205,0.0035849302568113674,1.0185185185185186,1.0,0.13481684980149106,/tmp/nxf.XXXXwh9RfL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900548135.1 uncultured Odoribacter sp., UMGS1049",b818acf514915d330251755647c5db3c,0.019000703729767768,54000,32,883000,ERR480982.fastq.gz,ERR480982,46141a24,14270000,51,DNA,1000,14270,True,0.8964151989584992,0.9252314485863405,0.9108233237724199,0.9252314485863405,False,55,5277,15342,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp900548135
94000,0.006587245970567625,0.01786896095301125,0.0037841625788367205,0.004301916308173641,1.2222222222222223,1.0,0.8748897637790898,/tmp/nxf.XXXXwh9RfL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.031105228325612178,54000,33,829000,ERR480982.fastq.gz,ERR480982,46141a24,14270000,51,DNA,1000,14270,True,0.9062113303427942,0.934216887485602,0.9202141089141982,0.934216887485602,False,66,5343,15342,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
76000,0.005325858444288718,0.020646669263731984,0.003714085494043448,0.0035197497066875244,1.0188679245283019,1.0,0.1360585386967543,/tmp/nxf.XXXXwh9RfL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432135.1 Firmicutes bacterium CAG:124, MGS124",6b915c74416fbc7426b7dfb5b1f7e785,0.029606544604596805,53000,34,776000,ERR480982.fastq.gz,ERR480982,46141a24,14270000,51,DNA,1000,14270,True,0.902442218090084,0.933312774701585,0.9178774963958345,0.933312774701585,False,54,5397,15342,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp000432135
59000,0.004134548002803083,0.019065420560747663,0.0035739313244569026,0.0037804719071828966,1.1372549019607843,1.0,0.4858632036613281,/tmp/nxf.XXXXwh9RfL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000765235.1 Oscillibacter sp. ER4 strain=ER4, ASM76523v1",b86d494b379656b1b7a7b4d8bf763e29,0.02205607476635514,51000,35,725000,ERR480982.fastq.gz,ERR480982,46141a24,14270000,51,DNA,1000,14270,True,0.8979730336077288,0.9279405669708491,0.9129568002892889,0.9279405669708491,False,58,5455,15342,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp000765235
61000,0.004274702172389629,0.016361256544502618,0.00350385423966363,0.003324208056315995,1.02,1.0,0.13999999999999999,/tmp/nxf.XXXXwh9RfL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001244995.1 Intestinimonas massiliensis strain=GD2, Intestinimonas massiliensis",28e4f470ebd97e14ad1addd5f21664e4,0.019960732984293194,50000,36,675000,ERR480982.fastq.gz,ERR480982,46141a24,14270000,51,DNA,1000,14270,True,0.8985601903179746,0.9261261075444341,0.9123431489312044,0.9261261075444341,False,51,5506,15342,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Intestinimonas;s__Intestinimonas massiliensis
