intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1872000,0.0072833948712761115,0.2844747443445925,0.007143329585290032,0.004164867494573697,1.9700435729847494,2.0,1.546898012848191,/tmp/nxf.XXXXD5GnyM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.290052680508212,1836000,10,111461000,ERR479577_2.fastq.gz,ERR479577,ac7d78ae,257023000,51,DNA,1000,257023,True,0.9079981790598872,0.9760236272451231,0.9420109031525052,0.9760236272451231,False,3617,124774,868455,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
1857000,0.007225034335448579,0.6065573770491803,0.007053843430354482,0.023875733342545096,11.436845008273579,11.0,5.937253202857474,/tmp/nxf.XXXXD5GnyM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.6212780194044831,1813000,11,109648000,ERR479577_2.fastq.gz,ERR479577,ac7d78ae,257023000,51,DNA,1000,257023,True,0.9078549563913185,0.9907105415747544,0.9492827489830364,0.9907105415747544,False,20735,145509,868455,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
1805000,0.0070227178112464645,0.48529007423700854,0.006867089715706377,0.006561076854874461,3.228328611898017,2.0,4.4141790320030205,/tmp/nxf.XXXXD5GnyM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.49628814957382456,1765000,12,107883000,ERR479577_2.fastq.gz,ERR479577,ac7d78ae,257023000,51,DNA,1000,257023,True,0.907349516445682,0.9863566981744536,0.9468531073100678,0.9863566981744536,False,5698,151207,868455,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
1722000,0.006699789513000782,0.5284780578898226,0.006606412655676729,0.004262742456431249,2.1802120141342756,2.0,1.9701624602935384,/tmp/nxf.XXXXD5GnyM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001404675.1 Coprococcus eutactus strain=2789STDY5834963, 14207_7#86",6309e330103cdd129eb9c6193ed4268b,0.5359477124183006,1698000,13,106185000,ERR479577_2.fastq.gz,ERR479577,ac7d78ae,257023000,51,DNA,1000,257023,True,0.906512398144866,0.9878447018769602,0.9471785500109131,0.9878447018769602,False,3702,154909,868455,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus eutactus_A
1657000,0.006446893857748139,0.3766263940520446,0.00630682857176206,0.002904007691820532,1.5558297347316472,1.0,1.6100772660326523,/tmp/nxf.XXXXD5GnyM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.3849907063197026,1621000,14,104564000,ERR479577_2.fastq.gz,ERR479577,ac7d78ae,257023000,51,DNA,1000,257023,True,0.9058287250474376,0.9814576702444875,0.9436431976459625,0.9814576702444875,False,2522,157431,868455,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
1601000,0.006229014523992016,0.6040166729821902,0.006201779607272501,0.005019258338083148,2.7346298619824343,2.0,1.5587105856599994,/tmp/nxf.XXXXD5GnyM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436475.1 Eubacterium sp. CAG:248, MGS248",0cbfa984f760c0f973970a752712a480,0.6066691928760894,1594000,15,102970000,ERR479577_2.fastq.gz,ERR479577,ac7d78ae,257023000,51,DNA,1000,257023,True,0.9052182902889467,0.9902484144941126,0.9477333523915297,0.9902484144941126,False,4359,161790,868455,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000436475
1571000,0.00611229345233695,0.44086021505376344,0.006061714321286422,0.005107921538824695,2.8472400513478817,1.0,7.211086668799837,/tmp/nxf.XXXXD5GnyM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.444538766270515,1558000,16,101412000,ERR479577_2.fastq.gz,ERR479577,ac7d78ae,257023000,51,DNA,1000,257023,True,0.9048826039809821,0.9842292497671207,0.9445559268740513,0.9842292497671207,False,4436,166226,868455,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
1505000,0.005855507094695805,0.660377358490566,0.005855507094695805,0.006327328416555838,3.6511627906976742,3.0,2.021456411435348,/tmp/nxf.XXXXD5GnyM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003269275.1 Phascolarctobacterium faecium DSM 14760 strain=DSM 14760, ASM326927v1",7c43b2da8075c4100917842aa30c8367,0.660377358490566,1505000,17,99907000,ERR479577_2.fastq.gz,ERR479577,ac7d78ae,257023000,51,DNA,1000,257023,True,0.9041214130701212,0.9918968549560889,0.948009134013105,0.9918968549560889,False,5495,171721,868455,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium;s__Phascolarctobacterium faecium
1512000,0.005882742011415321,0.5162417045057632,0.005750458130206246,0.0048016304817175325,2.821380243572395,2.0,3.9551652037694973,/tmp/nxf.XXXXD5GnyM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150745.1 Eubacterium ventriosum strain=ATCC 27560, ASM2515074v1",440e1bb1587f3739d335baca21132760,0.5281173594132029,1478000,18,98429000,ERR479577_2.fastq.gz,ERR479577,ac7d78ae,257023000,51,DNA,1000,257023,True,0.9042036808621957,0.9875596612117709,0.9458816710369833,0.9875596612117709,False,4170,175891,868455,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G ventriosum
1465000,0.005699878999155718,0.5673896204492641,0.005699878999155718,0.010002821101841777,5.9296928327645055,5.0,6.735457516773139,/tmp/nxf.XXXXD5GnyM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.5673896204492641,1465000,19,96964000,ERR479577_2.fastq.gz,ERR479577,ac7d78ae,257023000,51,DNA,1000,257023,True,0.9036439918839408,0.9889495674321087,0.9462967796580248,0.9889495674321087,False,8687,184578,868455,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
1497000,0.005824381475587788,0.4788778877887789,0.005645409165716687,0.007208203073273803,4.314266023432116,3.0,6.810049264206539,/tmp/nxf.XXXXD5GnyM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.49405940594059405,1451000,20,95513000,ERR479577_2.fastq.gz,ERR479577,ac7d78ae,257023000,51,DNA,1000,257023,True,0.9040269321293708,0.9862696523649269,0.9451482922471488,0.9862696523649269,False,6260,190838,868455,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
1575000,0.0061278562618909595,0.32434254888739045,0.005614283546608669,0.003320839882319752,1.9986139986139986,1.0,3.652432260735783,/tmp/nxf.XXXXD5GnyM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",a0a31bbf8562bc7e5e4b2fd755c9aae9,0.354012137559002,1443000,21,94070000,ERR479577_2.fastq.gz,ERR479577,ac7d78ae,257023000,51,DNA,1000,257023,True,0.9049277234929012,0.9798446341555969,0.942386178824249,0.9798446341555969,False,2884,193722,868455,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
1437000,0.005590939332277656,0.4308543331284573,0.005454764748680079,0.0034889545226868403,2.1611982881597718,2.0,1.517743178482971,/tmp/nxf.XXXXD5GnyM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_006542665.1 Alistipes communis strain=5CBH24, Acom_1.0",58355aca6226d242555a2554083bad09,0.4416103257529195,1402000,22,92668000,ERR479577_2.fastq.gz,ERR479577,ac7d78ae,257023000,51,DNA,1000,257023,True,0.9033021312270305,0.9841017060302363,0.9437019186286334,0.9841017060302363,False,3030,196752,868455,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis
1425000,0.00554425090361563,0.37352309344790546,0.005411967022406555,0.0033254457628777542,2.0762041696621134,1.0,2.820526889152821,/tmp/nxf.XXXXD5GnyM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.3826530612244898,1391000,23,91277000,ERR479577_2.fastq.gz,ERR479577,ac7d78ae,257023000,51,DNA,1000,257023,True,0.9031536158877701,0.981340470773287,0.9422470433305286,0.981340470773287,False,2888,199640,868455,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
1463000,0.005692097594378713,0.4739402362751911,0.005306918057916996,0.007101116350300246,4.521260997067449,3.0,6.5694118917476,/tmp/nxf.XXXXD5GnyM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.5083391243919388,1364000,24,89913000,ERR479577_2.fastq.gz,ERR479577,ac7d78ae,257023000,51,DNA,1000,257023,True,0.9036197865900986,0.9868208221688244,0.9452203043794615,0.9868208221688244,False,6167,205807,868455,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
1474000,0.005734895320652238,0.33730058242593064,0.005182415581484925,0.002773891566056963,1.8085585585585586,1.0,1.6098846396177586,/tmp/nxf.XXXXD5GnyM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",457cfca025715f640ca0a2d4865521d7,0.3732590529247911,1332000,25,88581000,ERR479577_2.fastq.gz,ERR479577,ac7d78ae,257023000,51,DNA,1000,257023,True,0.9037525163213648,0.980862308073556,0.9423074121974604,0.980862308073556,False,2409,208216,868455,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercoris
1416000,0.00550923458211911,0.3591339648173207,0.0051629620695424145,0.0029926708925620787,1.958553127354936,1.0,1.9578682911958927,/tmp/nxf.XXXXD5GnyM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.38322056833558865,1327000,26,87254000,ERR479577_2.fastq.gz,ERR479577,ac7d78ae,257023000,51,DNA,1000,257023,True,0.9030414225168657,0.9813689875286704,0.942205205022768,0.9813689875286704,False,2599,210815,868455,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
1321000,0.005139617855211402,0.44734168642058925,0.005139617855211402,0.003234479621857206,2.1264193792581376,2.0,1.4600115011171368,/tmp/nxf.XXXXD5GnyM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003315195.1 Sutterella wadsworthensis strain=DSM 14016, ASM331519v1",cb0d0c9ec62cc3c2574a90d6b7d9588b,0.44734168642058925,1321000,27,85933000,ERR479577_2.fastq.gz,ERR479577,ac7d78ae,257023000,51,DNA,1000,257023,True,0.9018125830842316,0.9843505574645164,0.943081570274374,0.9843505574645164,False,2809,213624,868455,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella wadsworthensis
1330000,0.005174634176707921,0.367392518146287,0.005120164343268891,0.035878658076699425,23.677051671732524,23.0,10.574735726450099,/tmp/nxf.XXXXD5GnyM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_019239235.1 Bacteroides sp. AN421 strain=AN421, ASM1923923v1",d0cafbb6fbc7c33e01353b563b981637,0.3713009491903964,1316000,28,84617000,ERR479577_2.fastq.gz,ERR479577,ac7d78ae,257023000,51,DNA,1000,257023,True,0.9019326544556145,0.9807611542122421,0.9413469043339283,0.9807611542122421,False,31159,244783,868455,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Mediterranea;s__Mediterranea pullorum
1348000,0.005244666819700961,0.3999373629815221,0.004968426950117305,0.0049328980776206025,3.3547376664056383,3.0,4.038800057220824,/tmp/nxf.XXXXD5GnyM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.42217350454118385,1277000,29,83340000,ERR479577_2.fastq.gz,ERR479577,ac7d78ae,257023000,51,DNA,1000,257023,True,0.9021704258704997,0.9832335422667003,0.9427019840686,0.9832335422667003,False,4284,249067,868455,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
1249000,0.004859487283239243,0.43217993079584777,0.004859487283239243,0.009026374423545262,6.276220976781425,6.0,3.4203394550831834,/tmp/nxf.XXXXD5GnyM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000437595.1 Faecalibacterium sp. CAG:74, MGS74",4d3dcfd86dd11d49ff70c883ae03f40b,0.43217993079584777,1249000,30,82091000,ERR479577_2.fastq.gz,ERR479577,ac7d78ae,257023000,51,DNA,1000,257023,True,0.9008220920821797,0.9836852708163064,0.942253681449243,0.9836852708163064,False,7839,256906,868455,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__UBA11524;s__UBA11524 sp000437595
1288000,0.005011224676390829,0.43837084673097537,0.0047738918306921944,0.01334553891681204,9.445802770986145,9.0,5.9137474610973495,/tmp/nxf.XXXXD5GnyM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018228685.1 Clostridiaceae bacterium Marseille-Q4149 strain=Marseille-Q4149, ASM1822868v1",1bba9d7c75b903b81673df1b6344def2,0.4601643444087174,1227000,31,80864000,ERR479577_2.fastq.gz,ERR479577,ac7d78ae,257023000,51,DNA,1000,257023,True,0.9013653525755088,0.9848961738308207,0.9431307632031647,0.9848961738308207,False,11590,268496,868455,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp001916855
1218000,0.004738875509195675,0.6165146909827761,0.0047349848068071725,0.004410130634287327,3.1470829909613802,3.0,1.813550779391445,/tmp/nxf.XXXXD5GnyM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001917175.1 Azospirillum sp. 51_20, ASM191717v1",b21cea4ef943ead1b698ee9de5590501,0.6170212765957447,1217000,32,79647000,ERR479577_2.fastq.gz,ERR479577,ac7d78ae,257023000,51,DNA,1000,257023,True,0.9003782716974613,0.9905769955925372,0.9454776336449993,0.9905769955925372,False,3830,272326,868455,d__Bacteria;p__Pseudomonadota;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__51-20;s__51-20 sp001917175
1226000,0.004770001128303693,0.39394925178919976,0.00471164059247616,0.004385949761357814,3.1453344343517755,3.0,2.2674993664841128,/tmp/nxf.XXXXD5GnyM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003477605.1 Clostridium sp. AF37-5 strain=AF37-5, ASM347760v1",0fa591a160b88ae9b14466b587521f5d,0.39882888744307093,1211000,33,78436000,ERR479577_2.fastq.gz,ERR479577,ac7d78ae,257023000,51,DNA,1000,257023,True,0.9004938571124529,0.9821374837390976,0.9413156704257752,0.9821374837390976,False,3809,276135,868455,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp003491505
1210000,0.004707749890087658,0.2529793016934978,0.004707749890087658,0.001894168379478499,1.359504132231405,1.0,0.6597117467696781,/tmp/nxf.XXXXD5GnyM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.2529793016934978,1210000,34,77226000,ERR479577_2.fastq.gz,ERR479577,ac7d78ae,257023000,51,DNA,1000,257023,True,0.900261939577106,0.9734099565135204,0.9368359480453132,0.9734099565135204,False,1645,277780,868455,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
1396000,0.005431420534349066,0.3044599123485434,0.004594919520821094,0.004028994018112625,2.9627434377646065,3.0,1.7240542355144932,/tmp/nxf.XXXXD5GnyM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",2de6e539bf1bbcefae850f4a041e233c,0.359886568703274,1181000,35,76045000,ERR479577_2.fastq.gz,ERR479577,ac7d78ae,257023000,51,DNA,1000,257023,True,0.9027895800710929,0.9801608809548739,0.9414752305129834,0.9801608809548739,False,3499,281279,868455,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
1417000,0.005513125284507613,0.38947716743878225,0.004579356711267085,0.004560973222561906,3.365335598980459,3.0,3.014113740692912,/tmp/nxf.XXXXD5GnyM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.4688947716743878,1177000,36,74868000,ERR479577_2.fastq.gz,ERR479577,ac7d78ae,257023000,51,DNA,1000,257023,True,0.9030539229177461,0.9852591977402999,0.944156560329023,0.9852591977402999,False,3961,285240,868455,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
1181000,0.004594919520821094,0.30177972659272634,0.004552121794547569,0.00225573000328169,1.6743589743589744,1.0,1.1356427334976245,/tmp/nxf.XXXXD5GnyM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003112755.1 Lawsonibacter asaccharolyticus strain=3BBH22, ASM311275v1",361208864dd572270a6b0d29d09d6bd1,0.3046169718854785,1170000,37,73698000,ERR479577_2.fastq.gz,ERR479577,ac7d78ae,257023000,51,DNA,1000,257023,True,0.8998338199447722,0.9769616841989492,0.9383977520718607,0.9769616841989492,False,1959,287199,868455,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter asaccharolyticus
