intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1512000,0.007663495506819599,0.5849129593810445,0.007663495506819599,0.009008758772660778,2.574074074074074,2.0,1.4968449410616367,/tmp/nxf.XXXX6wySIJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000020225.1 Akkermansia muciniphila ATCC BAA-835 strain=ATCC BAA-835, ASM2022v1",43f3b48e59443092850964d355a20ac0,0.5849129593810445,1512000,10,84913000,ERR479426_2.fastq.gz,ERR479426,cd55d3e5,197299000,51,DNA,1000,197299,True,0.9089043347129302,0.9895395610146397,0.9492219478637849,0.9895395610146397,False,3892,87354,432024,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila
1494000,0.007572263417452698,0.4202037351443124,0.007526647372769249,0.006712590041294002,1.9528619528619529,1.0,3.395848161876315,/tmp/nxf.XXXX6wySIJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.4227504244482173,1485000,11,83428000,ERR479426_2.fastq.gz,ERR479426,cd55d3e5,197299000,51,DNA,1000,197299,True,0.9086909242426672,0.9832598704141958,0.9459753973284315,0.9832598704141958,False,2900,90254,432024,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
1412000,0.007156650565892377,0.5181651376146789,0.007156650565892377,0.004951113827009611,1.5148725212464589,1.0,0.8543703996412573,/tmp/nxf.XXXX6wySIJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545515.1 uncultured Clostridiales bacterium, UMGS777",e465be7ce69408f6ff459aef1130232c,0.5181651376146789,1412000,12,82016000,ERR479426_2.fastq.gz,ERR479426,cd55d3e5,197299000,51,DNA,1000,197299,True,0.9076856854775281,0.9871913403261151,0.9474385129018217,0.9871913403261151,False,2139,92393,432024,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp000435995
1382000,0.00700459708361421,0.4083924349881797,0.00700459708361421,0.005571449734274022,1.7416787264833575,1.0,1.0524519319178003,/tmp/nxf.XXXX6wySIJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003634345.1 Coprobacter fastidiosus NSB1 strain=NSB1, ASM363434v1",58ec96ce220b2f57fe8e2071bbb29a1d,0.4083924349881797,1382000,13,80634000,ERR479426_2.fastq.gz,ERR479426,cd55d3e5,197299000,51,DNA,1000,197299,True,0.9073035517108601,0.98259391955955,0.9449487356352051,0.98259391955955,False,2407,94800,432024,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Coprobacteraceae;g__Coprobacter;s__Coprobacter fastidiosus
1456000,0.007379662339900354,0.37728026533996684,0.006918433443656582,0.006332981501027721,2.0043956043956044,1.0,2.415756220018782,/tmp/nxf.XXXX6wySIJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000225345.1 Roseburia hominis A2-183 strain=A2-183, ASM22534v1",2a06d44b517751a885debff12d3f2b01,0.40243228302929795,1365000,14,79269000,ERR479426_2.fastq.gz,ERR479426,cd55d3e5,197299000,51,DNA,1000,197299,True,0.9082319884610031,0.982310708980652,0.9452713487208275,0.982310708980652,False,2736,97536,432024,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia hominis
1344000,0.006811996006061865,0.5709430756159728,0.006811996006061865,0.008520359980001111,2.7388392857142856,2.0,1.6577138834578824,/tmp/nxf.XXXX6wySIJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.5709430756159728,1344000,15,77925000,ERR479426_2.fastq.gz,ERR479426,cd55d3e5,197299000,51,DNA,1000,197299,True,0.9068076682763111,0.989070639396298,0.9479391538363046,0.989070639396298,False,3681,101217,432024,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
1337000,0.00677651686019696,0.509021113243762,0.006720763916694966,0.005235820232209322,1.7058823529411764,1.0,1.4781704984061428,/tmp/nxf.XXXX6wySIJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.5132437619961612,1326000,16,76599000,ERR479426_2.fastq.gz,ERR479426,cd55d3e5,197299000,51,DNA,1000,197299,True,0.9067148240326334,0.9870066349826397,0.9468607295076366,0.9870066349826397,False,2262,103479,432024,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
1358000,0.006882954297791677,0.4416192706590833,0.006690353220239332,0.007150065737088681,2.3401515151515153,2.0,2.184704398855024,/tmp/nxf.XXXX6wySIJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.45433255269320844,1320000,17,75279000,ERR479426_2.fastq.gz,ERR479426,cd55d3e5,197299000,51,DNA,1000,197299,True,0.9069919429727018,0.984649898097133,0.9458209205349174,0.984649898097133,False,3089,106568,432024,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
1281000,0.006492683693277716,0.26591760299625467,0.006477478345049899,0.004951113827009611,1.6737089201877935,1.0,2.4005960103248127,/tmp/nxf.XXXX6wySIJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.266541822721598,1278000,18,74001000,ERR479426_2.fastq.gz,ERR479426,cd55d3e5,197299000,51,DNA,1000,197299,True,0.9059544399727729,0.9744072290995002,0.9401808345361365,0.9744072290995002,False,2139,108707,432024,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
1357000,0.0068778858483824045,0.34049409237379163,0.006426793850957176,0.004865470436827584,1.6577287066246056,1.0,1.0543040293657295,/tmp/nxf.XXXX6wySIJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.36439312567132115,1268000,19,72733000,ERR479426_2.fastq.gz,ERR479426,cd55d3e5,197299000,51,DNA,1000,197299,True,0.9069788423995074,0.9804000771858391,0.9436894597926733,0.9804000771858391,False,2102,110809,432024,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
1349000,0.006837338253108226,0.3434149023920814,0.0063304933121810045,0.00516406495935411,1.7862289831865492,1.0,1.753852704834945,/tmp/nxf.XXXX6wySIJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.3709100907341215,1249000,20,71484000,ERR479426_2.fastq.gz,ERR479426,cd55d3e5,197299000,51,DNA,1000,197299,True,0.9068736957930872,0.9807409002155897,0.9438072980043384,0.9807409002155897,False,2231,113040,432024,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
1215000,0.006158166032265749,0.5785714285714286,0.006158166032265749,0.0044025331926004115,1.565432098765432,1.0,0.8257921240970381,/tmp/nxf.XXXX6wySIJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435715.1 Firmicutes bacterium CAG:145, MGS145",740d4e429e3dcad25c67af243fcaf98f,0.5785714285714286,1215000,21,70269000,ERR479426_2.fastq.gz,ERR479426,cd55d3e5,197299000,51,DNA,1000,197299,True,0.9050152756699368,0.9893280736550942,0.9471716746625155,0.9893280736550942,False,1902,114942,432024,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Fimisoma;s__Fimisoma sp000435715
1307000,0.006624463377918793,0.3597488038277512,0.006097344639354482,0.012881228820621076,4.6259351620947635,4.0,3.0089463201523396,/tmp/nxf.XXXX6wySIJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001312505.1 [Ruminococcus] faecis JCM 15917 strain=JCM 15917, ASM131250v1",74084a0ba33e0aad9e3ea50a89ace6e7,0.3908492822966507,1203000,22,69066000,ERR479426_2.fastq.gz,ERR479426,cd55d3e5,197299000,51,DNA,1000,197299,True,0.9063114458956494,0.9817483560734089,0.9440299009845292,0.9817483560734089,False,5565,120507,432024,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis
1239000,0.0062798088180882825,0.2621763931548925,0.0060567970440803046,0.0035206377423476474,1.2728033472803346,1.0,0.5542276534707022,/tmp/nxf.XXXX6wySIJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.2718297498903028,1195000,23,67871000,ERR479426_2.fastq.gz,ERR479426,cd55d3e5,197299000,51,DNA,1000,197299,True,0.9053624515513643,0.9747826351555615,0.9400725433534629,0.9747826351555615,False,1521,122028,432024,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
1192000,0.006041591695852488,0.523036419482229,0.006041591695852488,0.005388589522804289,1.9530201342281879,2.0,1.1862499169089222,/tmp/nxf.XXXX6wySIJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003269275.1 Phascolarctobacterium faecium DSM 14760 strain=DSM 14760, ASM326927v1",7c43b2da8075c4100917842aa30c8367,0.523036419482229,1192000,24,66679000,ERR479426_2.fastq.gz,ERR479426,cd55d3e5,197299000,51,DNA,1000,197299,True,0.9046761978960138,0.9873724795979414,0.9460243387469776,0.9873724795979414,False,2328,124356,432024,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium;s__Phascolarctobacterium faecium
1160000,0.005879401314755776,0.4108664772727273,0.00586419596652796,0.005020554413643686,1.8746758859118409,2.0,1.077317005521834,/tmp/nxf.XXXX6wySIJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900544295.1 uncultured Clostridiales bacterium, UMGS658",e2d7220049ba5951ceac0426a574bc97,0.4119318181818182,1157000,25,65522000,ERR479426_2.fastq.gz,ERR479426,cd55d3e5,197299000,51,DNA,1000,197299,True,0.904193609823632,0.9827601901203488,0.9434768999719904,0.9827601901203488,False,2169,126525,432024,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Scatomorpha;s__Scatomorpha intestinigallinarum
1141000,0.005783100775979605,0.5812531839021905,0.005783100775979605,0.027373479251152712,10.364592462751972,10.0,4.574663441737181,/tmp/nxf.XXXX6wySIJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435975.1 Oscillibacter sp. CAG:241, MGS241",69562c3cd3eb99b63b3b579067a35f6c,0.5812531839021905,1141000,26,64381000,ERR479426_2.fastq.gz,ERR479426,cd55d3e5,197299000,51,DNA,1000,197299,True,0.9039008592256701,0.9894177850167373,0.9466593221212036,0.9894177850167373,False,11826,138351,432024,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp000435975
1133000,0.005742553180705426,0.39358703312191684,0.005661457990157071,0.005214988056219099,2.0170098478066247,2.0,1.7027748202664028,/tmp/nxf.XXXX6wySIJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000723465.1 Ruminococcus bicirculans strain=80/3, Rb803",70a947f02b8a53314791d97d0ad7467e,0.3992248062015504,1117000,27,63264000,ERR479426_2.fastq.gz,ERR479426,cd55d3e5,197299000,51,DNA,1000,197299,True,0.9037761633816094,0.9821565915235353,0.9429663774525723,0.9821565915235353,False,2253,140604,432024,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D bicirculans
1110000,0.005625978844292166,0.42989930286599537,0.005625978844292166,0.005154806214469567,2.0063063063063065,2.0,2.2078802062783085,/tmp/nxf.XXXX6wySIJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.42989930286599537,1110000,28,62154000,ERR479426_2.fastq.gz,ERR479426,cd55d3e5,197299000,51,DNA,1000,197299,True,0.9034127949727162,0.9835832234669708,0.9434980092198435,0.9835832234669708,False,2227,142831,432024,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
1097000,0.005560089001971627,0.3163116428363,0.005494199159651088,0.0035646167805492286,1.4206642066420665,1.0,0.6913922006109839,/tmp/nxf.XXXX6wySIJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001916965.1 Roseburia sp. CAG:10041_57, ASM191696v1",143f00408561c1dbbe45b48e518f5dbc,0.3201050481470674,1084000,29,61070000,ERR479426_2.fastq.gz,ERR479426,cd55d3e5,197299000,51,DNA,1000,197299,True,0.9032041336580159,0.9779121756068887,0.9405581546324523,0.9779121756068887,False,1540,144371,432024,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__COE1;s__COE1 sp001916965
1147000,0.005813511472435238,0.25719333669863703,0.005164749948048394,0.0036572042293946633,1.5505397448478901,1.0,1.523820415477635,/tmp/nxf.XXXX6wySIJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.2895002523977789,1019000,30,60051000,ERR479426_2.fastq.gz,ERR479426,cd55d3e5,197299000,51,DNA,1000,197299,True,0.90399381988084,0.9759871438852754,0.9399904818830578,0.9759871438852754,False,1580,145951,432024,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
988000,0.005007628016360954,0.45296007342817807,0.005002559566951683,0.00543256856100587,2.3779128672745693,2.0,1.425643884999142,/tmp/nxf.XXXX6wySIJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003525905.1 Clostridiales bacterium, ASM352590v1",68d740a918028a84a485245895b6166f,0.4534189995410739,987000,31,59064000,ERR479426_2.fastq.gz,ERR479426,cd55d3e5,197299000,51,DNA,1000,197299,True,0.901352663235369,0.9846110383422618,0.9429818507888155,0.9846110383422618,False,2347,148298,432024,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp003525905
966000,0.004896122129356965,0.5156756756756756,0.004835300736445699,0.0033447215895413217,1.5146750524109014,1.0,0.767728652810465,/tmp/nxf.XXXX6wySIJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900542295.1 uncultured Clostridiales bacterium, UMGS452",4a02ca5e70e4ead901cbaeba5e75a4d0,0.5221621621621622,954000,32,58110000,ERR479426_2.fastq.gz,ERR479426,cd55d3e5,197299000,51,DNA,1000,197299,True,0.9009547621147729,0.9873400923324162,0.9441474272235946,0.9873400923324162,False,1445,149743,432024,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Fimisoma;s__Fimisoma sp900542295
974000,0.004936669724631144,0.40119250425894376,0.0047744793435344325,0.013244634557339407,6.074309978768578,6.0,2.715215893377522,/tmp/nxf.XXXX6wySIJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834235.1 Ruminococcus bromii strain=5AMG, ASM283423v1",c788aae2c6f3cc3e1e9802e6b555f644,0.4148211243611584,942000,33,57168000,ERR479426_2.fastq.gz,ERR479426,cd55d3e5,197299000,51,DNA,1000,197299,True,0.9011004718738036,0.9828948867474417,0.9419976793106226,0.9828948867474417,False,5722,155465,432024,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B
1122000,0.005686800237203433,0.19819626368907023,0.00467817880475826,0.0037683091680091848,1.7638136511375948,1.0,2.4526968763874897,/tmp/nxf.XXXX6wySIJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003460605.1 Ruminococcus sp. AF31-8BH strain=AF31-8BH, ASM346060v1",dfa72f929418f30ec9c2e12209ca3076,0.2409276358170496,923000,34,56245000,ERR479426_2.fastq.gz,ERR479426,cd55d3e5,197299000,51,DNA,1000,197299,True,0.9036032897533381,0.9724787715304687,0.9380410306419034,0.9724787715304687,False,1628,157093,432024,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066145
932000,0.0047237948494417105,0.2367810162496776,0.004652836557711899,0.0033331481584356424,1.5686274509803921,1.0,1.9789679729883316,/tmp/nxf.XXXX6wySIJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003112755.1 Lawsonibacter asaccharolyticus strain=3BBH22, ASM311275v1",361208864dd572270a6b0d29d09d6bd1,0.24039205571318029,918000,35,55327000,ERR479426_2.fastq.gz,ERR479426,cd55d3e5,197299000,51,DNA,1000,197299,True,0.9003220015242187,0.9724363367989758,0.9363791691615972,0.9724363367989758,False,1440,158533,432024,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter asaccharolyticus
973000,0.004931601275221871,0.29866220735785953,0.004526125322480094,0.0036919245227117013,1.786114221724524,1.0,1.0444477080969243,/tmp/nxf.XXXX6wySIJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003479605.1 Roseburia sp. AF12-17LB strain=AF12-17LB, ASM347960v1",eff3b6e1f36602de5c0b298cebd0503e,0.3254180602006689,893000,36,54434000,ERR479426_2.fastq.gz,ERR479426,cd55d3e5,197299000,51,DNA,1000,197299,True,0.901082322453854,0.978227871243106,0.93965509684848,0.978227871243106,False,1595,160128,432024,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp900066395
868000,0.004399414087248288,0.2967071057192374,0.0043385926943370215,0.003087791418995241,1.558411214953271,1.0,0.8959145586063567,/tmp/nxf.XXXX6wySIJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015560805.1 Mediterraneibacter glycyrrhizinilyticus strain=BSD2780061687b_171204_B1, ASM1556080v1",cf9239adc869fdb33e75fe12f966af18,0.30086655112651645,856000,37,53578000,ERR479426_2.fastq.gz,ERR479426,cd55d3e5,197299000,51,DNA,1000,197299,True,0.8990669967011791,0.9767244005436693,0.9378956986224242,0.9767244005436693,False,1334,161462,432024,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella glycyrrhizinilytica_A
