intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1493000,0.010176608115384877,0.5156358582348853,0.010115262185687313,0.01637891159490692,5.702830188679245,4.0,6.890555086669792,/tmp/nxf.XXXXK3AqyT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.5187630298818624,1484000,10,61240000,ERR479590_2.fastq.gz,ERR479590,9da3382b,146709000,51,DNA,1000,146709,True,0.9139730565646832,0.9872136627000717,0.9505933596323775,0.9872136627000717,False,8463,168197,516701,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
1478000,0.01007436489922227,0.44336973478939157,0.00968584067780436,0.011865663120450705,4.314567206192822,3.0,3.5275520015639854,/tmp/nxf.XXXXK3AqyT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.4611544461778471,1421000,11,59819000,ERR479590_2.fastq.gz,ERR479590,9da3382b,146709000,51,DNA,1000,146709,True,0.9137921132603624,0.9849376816098532,0.9493648974351078,0.9849376816098532,False,6131,174328,516701,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
1340000,0.00913372731052628,0.5203187250996016,0.008901976020557702,0.014010036752396454,5.542879019908116,5.0,4.98251911836203,/tmp/nxf.XXXXK3AqyT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.5338645418326693,1306000,12,58513000,ERR479590_2.fastq.gz,ERR479590,9da3382b,146709000,51,DNA,1000,146709,True,0.9120375235867054,0.9877692709007754,0.9499033972437404,0.9877692709007754,False,7239,181567,516701,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
1345000,0.009167808382580482,0.35798735221336264,0.00887471116291434,0.006121528698415524,2.4293394777265744,2.0,2.4120472135368556,/tmp/nxf.XXXXK3AqyT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.3698102832004399,1302000,13,57211000,ERR479590_2.fastq.gz,ERR479590,9da3382b,146709000,51,DNA,1000,146709,True,0.9121041297780054,0.9806837965243788,0.9463939631511921,0.9806837965243788,False,3163,184730,516701,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
1342000,0.00914735973934796,0.4052615095521453,0.008820181447627617,0.012384338331065742,4.9451313755795985,4.0,4.389032305746421,/tmp/nxf.XXXXK3AqyT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.4202943939868462,1294000,14,55917000,ERR479590_2.fastq.gz,ERR479590,9da3382b,146709000,51,DNA,1000,146709,True,0.912064195254861,0.9831475425140439,0.9476058688844524,0.9831475425140439,False,6399,191129,516701,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
1263000,0.00860887880089156,0.5007930214115781,0.00860887880089156,0.007884637343453951,3.2256532066508314,2.0,3.5183816409566533,/tmp/nxf.XXXXK3AqyT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000297775.1 Sutterella wadsworthensis 2_1_59BFAA strain=2_1_59BFAA, Sutt_wads_2_1_59BFAA_V1",3734ccb9f3bdf4dec767943ba7d441a9,0.5007930214115781,1263000,15,54654000,ERR479590_2.fastq.gz,ERR479590,9da3382b,146709000,51,DNA,1000,146709,True,0.9109798202916586,0.9865314763382591,0.9487556483149588,0.9865314763382591,False,4074,195203,516701,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella wadsworthensis_A
1285000,0.008758835517930053,0.35708154506437767,0.008506635584728953,0.006166041869475771,2.5528846153846154,2.0,2.502644373154377,/tmp/nxf.XXXXK3AqyT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001414325.1 Lachnospiraceae bacterium TF01-11 strain=TF01-11, ASM141432v1",c8fd919dbe952918e29d5477b954b4bc,0.3676680972818312,1248000,16,53406000,ERR479590_2.fastq.gz,ERR479590,9da3382b,146709000,51,DNA,1000,146709,True,0.9112883352000353,0.9805720913805205,0.9459302132902778,0.9805720913805205,False,3186,198389,516701,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter intestini
1258000,0.008574797728837359,0.49514955537590943,0.008349862653279621,0.015167379199962841,6.397551020408163,5.0,4.519652565034331,/tmp/nxf.XXXXK3AqyT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539945.1 uncultured Faecalibacterium sp., UMGS183",3bb5b6dd2b10e5252389d662c26718aa,0.5084882780921585,1225000,17,52181000,ERR479590_2.fastq.gz,ERR479590,9da3382b,146709000,51,DNA,1000,146709,True,0.9109089687319369,0.9868264987410347,0.9488677337364858,0.9868264987410347,False,7837,206226,516701,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900539945
1214000,0.008274884294760376,0.5873246250604741,0.008274884294760376,0.01705628593712805,7.259472817133443,7.0,4.7716614438368135,/tmp/nxf.XXXXK3AqyT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000010425.1 Bifidobacterium adolescentis ATCC 15703 strain=ATCC 15703, ASM1042v1",b0e4a396e8e45e93a40b880914038134,0.5873246250604741,1214000,18,50967000,ERR479590_2.fastq.gz,ERR479590,9da3382b,146709000,51,DNA,1000,146709,True,0.9102732964144111,0.9896193995524625,0.9499463479834368,0.9896193995524625,False,8813,215039,516701,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis
1412000,0.009624494748106796,0.2990631163708087,0.008268068080349536,0.0060383084220855,2.5721352019785657,2.0,2.3426470484458,/tmp/nxf.XXXXK3AqyT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.34812623274161736,1213000,19,49754000,ERR479590_2.fastq.gz,ERR479590,9da3382b,146709000,51,DNA,1000,146709,True,0.9129739606062551,0.9795225670614227,0.946248263833839,0.9795225670614227,False,3120,218159,516701,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
1234000,0.008411208582977186,0.3070971184631804,0.007845462786877424,0.0054189947377690385,2.4326672458731537,2.0,2.3515031537615365,/tmp/nxf.XXXXK3AqyT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003435375.1 Clostridium sp. AM34-11AC strain=AM34-11AC, ASM343537v1",dbc6837b95ffa97bbc27800d0a9cc61b,0.32924226254002137,1151000,20,48603000,ERR479590_2.fastq.gz,ERR479590,9da3382b,146709000,51,DNA,1000,146709,True,0.9105649917217477,0.9784519906062711,0.9445084911640094,0.9784519906062711,False,2800,220959,516701,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066535
1225000,0.008349862653279621,0.2853828306264501,0.007545549352800442,0.006284098540548596,2.933152664859982,2.0,2.949905958600825,/tmp/nxf.XXXXK3AqyT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",2de6e539bf1bbcefae850f4a041e233c,0.31580304202113946,1107000,21,47496000,ERR479590_2.fastq.gz,ERR479590,9da3382b,146709000,51,DNA,1000,146709,True,0.9104343067881293,0.977652766412988,0.9440435366005586,0.977652766412988,False,3247,224206,516701,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
1110000,0.007565997996032963,0.30466052934407367,0.007218371061080097,0.00437196754022152,2.13314447592068,2.0,1.9503338928435563,/tmp/nxf.XXXXK3AqyT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.3193325661680092,1059000,22,46437000,ERR479590_2.fastq.gz,ERR479590,9da3382b,146709000,51,DNA,1000,146709,True,0.9086761757785008,0.977865848009897,0.9432710118941989,0.977865848009897,False,2259,226465,516701,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
1088000,0.0074160412789944724,0.32145052243392747,0.007129760273739171,0.004571309132360882,2.2581261950286806,2.0,1.774125138489212,/tmp/nxf.XXXXK3AqyT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_006542665.1 Alistipes communis strain=5CBH24, Acom_1.0",58355aca6226d242555a2554083bad09,0.3343577135832821,1046000,23,45391000,ERR479590_2.fastq.gz,ERR479590,9da3382b,146709000,51,DNA,1000,146709,True,0.9083195660193969,0.9787478267009005,0.9435336963601487,0.9787478267009005,False,2362,228827,516701,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis
1016000,0.006925273841413956,0.3423636979343041,0.006891192769359753,0.004073922829644224,2.082096933728981,2.0,1.5631089371686393,/tmp/nxf.XXXXK3AqyT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003315195.1 Sutterella wadsworthensis strain=DSM 14016, ASM331519v1",cb0d0c9ec62cc3c2574a90d6b7d9588b,0.34405689129698613,1011000,24,44380000,ERR479590_2.fastq.gz,ERR479590,9da3382b,146709000,51,DNA,1000,146709,True,0.907100959847823,0.9792967626972279,0.9431988612725255,0.9792967626972279,False,2105,230932,516701,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella wadsworthensis
1041000,0.007095679201684968,0.26584317937701396,0.006748052266732103,0.004348743277059653,2.2696969696969695,2.0,2.1846551421198765,/tmp/nxf.XXXXK3AqyT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.27953813104189046,990000,25,43390000,ERR479590_2.fastq.gz,ERR479590,9da3382b,146709000,51,DNA,1000,146709,True,0.9075334199554017,0.9753172446694695,0.9414253323124355,0.9753172446694695,False,2247,233179,516701,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
1150000,0.007838646572466584,0.3292235921359547,0.006734419837910421,0.007354350001257981,3.8461538461538463,3.0,3.4717797219682334,/tmp/nxf.XXXXK3AqyT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003324185.1 Faecalibacterium prausnitzii strain=ATCC 27768, ASM332418v1",a294186b3cb8cdd319bb9d5fdcde1f5a,0.3832055981339553,988000,26,42402000,ERR479590_2.fastq.gz,ERR479590,9da3382b,146709000,51,DNA,1000,146709,True,0.9093071572564572,0.9813682358204332,0.9453376965384452,0.9813682358204332,False,3800,236979,516701,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii
933000,0.006359528045314193,0.35863671572424477,0.00631181454443831,0.004383579671802454,2.4460043196544277,2.0,2.0718206577776703,/tmp/nxf.XXXXK3AqyT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.3613477924089853,926000,27,41476000,ERR479590_2.fastq.gz,ERR479590,9da3382b,146709000,51,DNA,1000,146709,True,0.9055864167606311,0.9802387590520996,0.9429125879063653,0.9802387590520996,False,2265,239244,516701,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
967000,0.0065912793352827705,0.317371548409647,0.006189122685043181,0.0036520153822036344,2.078193832599119,2.0,1.5788554091358582,/tmp/nxf.XXXXK3AqyT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020564355.1 Lachnospira pectinoschiza strain=SL.1.13, ASM2056435v1",3bf2c0fcdedffa7ce0c88a9624ebba72,0.3379937084935337,908000,28,40568000,ERR479590_2.fastq.gz,ERR479590,9da3382b,146709000,51,DNA,1000,146709,True,0.9062222069290174,0.9789554173827216,0.9425888121558695,0.9789554173827216,False,1887,241131,516701,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000437735
1062000,0.007238819704312619,0.2957095709570957,0.006107328112113094,0.005550598895686287,3.200892857142857,2.0,3.50634617351459,/tmp/nxf.XXXXK3AqyT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.3504950495049505,896000,29,39672000,ERR479590_2.fastq.gz,ERR479590,9da3382b,146709000,51,DNA,1000,146709,True,0.9078888891287759,0.9796528220785906,0.9437708556036832,0.9796528220785906,False,2868,243999,516701,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
1034000,0.007047965700809085,0.2226148409893993,0.006011901110361328,0.0037816841848573933,2.2154195011337867,1.0,2.1969547814070145,/tmp/nxf.XXXXK3AqyT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.2609793033821302,882000,30,38790000,ERR479590_2.fastq.gz,ERR479590,9da3382b,146709000,51,DNA,1000,146709,True,0.9074133663227008,0.9740043652510803,0.9407088657868905,0.9740043652510803,False,1954,245953,516701,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
887000,0.00604598218241553,0.3734069668649108,0.005991452467128806,0.0037739427638034378,2.218430034129693,2.0,1.5892347717629844,/tmp/nxf.XXXXK3AqyT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.3768054375531011,879000,31,37911000,ERR479590_2.fastq.gz,ERR479590,9da3382b,146709000,51,DNA,1000,146709,True,0.9046890842366347,0.981044193790227,0.9428666390134308,0.981044193790227,False,1950,247903,516701,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
862000,0.005875576822144518,0.3012684989429176,0.005827863321268634,0.004015862171739555,2.426900584795322,2.0,2.9961342123120573,/tmp/nxf.XXXXK3AqyT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000723465.1 Ruminococcus bicirculans strain=80/3, Rb803",70a947f02b8a53314791d97d0ad7467e,0.3037350246652572,855000,32,37056000,ERR479590_2.fastq.gz,ERR479590,9da3382b,146709000,51,DNA,1000,146709,True,0.9041820734185209,0.976906143291915,0.940544108355218,0.976906143291915,False,2075,249978,516701,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D bicirculans
925000,0.006304998330027469,0.2764090448869389,0.005582479602478376,0.0035049283821784747,2.2112332112332114,1.0,2.2238733148954544,/tmp/nxf.XXXXK3AqyT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014287955.1 Lachnospira sp. NSJ-43 strain=NSJ-43, ASM1428795v1",b29b0d93212345cbbc98d9dd00407b7c,0.3121835977050287,819000,33,36237000,ERR479590_2.fastq.gz,ERR479590,9da3382b,146709000,51,DNA,1000,146709,True,0.9054335193906123,0.9774318175975527,0.9414326684940826,0.9774318175975527,False,1811,251789,516701,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900316325
797000,0.005432522885439884,0.3248355263157895,0.005384809384564001,0.003119792684744175,2.0405063291139243,2.0,1.6174302941051453,/tmp/nxf.XXXXK3AqyT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001404655.1 Anaerostipes hadrus strain=2789STDY5608830, 13414_6#14",6565d12ae3a4a1a0b230d15c3bc3219d,0.3277138157894737,790000,34,35447000,ERR479590_2.fastq.gz,ERR479590,9da3382b,146709000,51,DNA,1000,146709,True,0.9027931724295383,0.9783627229175861,0.9405779476735622,0.9783627229175861,False,1612,253401,516701,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus_A
868000,0.00591647410860956,0.20368392952482647,0.0052007715954713075,0.0026243417372910057,1.7771952817824377,1.0,1.5495838015200007,/tmp/nxf.XXXXK3AqyT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",50efc7fa47c0997c24a73c521b04bdd3,0.23171382808328883,763000,35,34684000,ERR479590_2.fastq.gz,ERR479590,9da3382b,146709000,51,DNA,1000,146709,True,0.9043050584154748,0.9717355191922176,0.9380202888038462,0.9717355191922176,False,1356,254757,516701,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
984000,0.006707154980267059,0.24652547981469225,0.005078079736076178,0.004311971527053363,2.9906040268456375,2.0,2.8343374468592035,/tmp/nxf.XXXXK3AqyT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.3256121773659828,745000,36,33939000,ERR479590_2.fastq.gz,ERR479590,9da3382b,146709000,51,DNA,1000,146709,True,0.9065319284389176,0.978239309640597,0.9423856190397573,0.978239309640597,False,2228,256985,516701,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
723000,0.004928123019037687,0.3958333333333333,0.004921306804626846,0.005777035461514493,4.134349030470914,3.0,3.261028198076282,/tmp/nxf.XXXXK3AqyT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000160055.1 Dialister invisus DSM 15470 strain=DSM 15470, ASM16005v1",f5affa7513f69773c6fae6e4919ba6cc,0.3963815789473684,722000,37,33217000,ERR479590_2.fastq.gz,ERR479590,9da3382b,146709000,51,DNA,1000,146709,True,0.901069856712887,0.9820189576647934,0.9415444071888401,0.9820189576647934,False,2985,259970,516701,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister invisus
